0.4145 -0.004735075 -0.007192628 0.02526266 -0.01717025 -0.015114956
0.415 -0.005616695 -0.008004071 0.02376288 -0.01790148 -0.016116284
0.4155 -0.006485646 -0.008804429 0.02228861 -0.01861969 -0.017097346
0.416 -0.007342089 -0.009593833 0.02083943 -0.01932516 -0.018058434
0.4165 -0.008186182 -0.01037241 0.01941491 -0.02001819 -0.01899992
0.417 -0.009018082 -0.0111403 0.01801465 -0.02069906 -0.019922026
0.4175 -0.009837946 -0.01189762 0.01663824 -0.02136804 -0.020825088
0.418 -0.01064593 -0.01264451 0.01528527 -0.02202539 -0.02170948
0.4185 -0.01144219 -0.01338109 0.01395536 -0.02267137 -0.022575416
0.419 -0.01222687 -0.01410749 0.01264812 -0.02330622 -0.023423217
0.4195 -0.01300013 -0.01482384 0.01136315 -0.02393018 -0.024253227
0.42 -0.01376212 -0.01553026 0.01010009 -0.02454349 -0.025065698
0.4205 -0.014513 -0.01622688 0.008858564 -0.02514638 -0.02586095
0.421 -0.0152529 -0.01691381 0.007638205 -0.02573905 -0.026639283
0.4215 -0.01598197 -0.01759119 0.006438655 -0.02632173 -0.027400978
0.422 -0.01670037 -0.01825914 0.005259559 -0.02689462 -0.028146371
0.4225 -0.01740823 -0.01891777 0.00410057 -0.02745793 -0.028875671
0.423 -0.0181057 -0.0195672 0.002961343 -0.02801185 -0.029589243
0.4235 -0.01879292 -0.02020756 0.001841542 -0.02855657 -0.030287378
0.424 -0.01947003 -0.02083896 0.000740834 -0.02909228 -0.03097029
0.4245 -0.02013718 -0.02146152 -0.0003411073 -0.02961915 -0.031638294
0.425 -0.02079449 -0.02207536 -0.001404604 -0.03013737 -0.032291688
0.4255 -0.02144211 -0.02268058 -0.002449972 -0.03064711 -0.032930747
0.426 -0.02208016 -0.0232773 -0.003477523 -0.03114852 -0.03355579
0.4265 -0.0227088 -0.02386564 -0.004487562 -0.03164179 -0.034167036
0.427 -0.02332813 -0.0244457 -0.005480393 -0.03212706 -0.034764744
0.4275 -0.02393831 -0.0250176 -0.006456309 -0.03260448 -0.035349235
0.428 -0.02453945 -0.02558144 -0.007415604 -0.03307422 -0.035920754
0.4285 -0.02513168 -0.02613733 -0.008358563 -0.03353641 -0.036479495
0.429 -0.02571514 -0.02668539 -0.009285469 -0.0339912 -0.0370258
0.4295 -0.02628994 -0.0272257 -0.0101966 -0.03443874 -0.03755995
0.43 -0.02685622 -0.02775838 -0.01109223 -0.03487915 -0.038082093
0.4305 -0.02741408 -0.02828354 -0.01197262 -0.03531257 -0.038592547
0.431 -0.02796366 -0.02880127 -0.01283803 -0.03573913 -0.039091513
0.4315 -0.02850507 -0.02931167 -0.01368874 -0.03615896 -0.039579324
0.432 -0.02903843 -0.02981484 -0.01452499 -0.03657218 -0.04005608
0.4325 -0.02956385 -0.03031089 -0.01534703 -0.03697891 -0.04052212
0.433 -0.03008146 -0.03079991 -0.01615511 -0.03737928 -0.04097762
0.4335 -0.03059136 -0.031282 -0.01694947 -0.03777339 -0.041422844
0.434 -0.03109367 -0.03175724 -0.01773035 -0.03816137 -0.041857965
0.4345 -0.0315885 -0.03222575 -0.01849798 -0.03854331 -0.04228323
0.435 -0.03207595 -0.0326876 -0.0192526 -0.03891934 -0.042698823
0.4355 -0.03255615 -0.03314289 -0.01999442 -0.03928955 -0.04310499
0.436 -0.03302918 -0.03359171 -0.02072368 -0.03965405 -0.043501973
0.4365 -0.03349516 -0.03403416 -0.02144059 -0.04001294 -0.043889917
0.437 -0.0339542 -0.03447031 -0.02214536 -0.04036632 -0.044269018
0.4375 -0.03440638 -0.03490027 -0.0228382 -0.04071429 -0.044639483
0.438 -0.03485183 -0.0353241 -0.02351933 -0.04105694 -0.045001514
0.4385 -0.03529063 -0.03574191 -0.02418894 -0.04139436 -0.045355275
0.439 -0.03572288 -0.03615377 -0.02484725 -0.04172665 -0.045701005
0.4395 -0.03614868 -0.03655976 -0.02549443 -0.04205389 -0.046038836
0.44 -0.03656813 -0.03695998 -0.02613069 -0.04237617 -0.04636894
0.4405 -0.03698132 -0.03735449 -0.02675622 -0.04269357 -0.046691485
0.441 -0.03738835 -0.03774339 -0.0273712 -0.04300619 -0.047006667
0.4415 -0.0377893 -0.03812674 -0.02797582 -0.0433141 -0.04731465
0.442 -0.03818427 -0.03850463 -0.02857026 -0.04361737 -0.04761561
0.4425 -0.03857335 -0.03887714 -0.02915469 -0.0439161 -0.047909625
0.443 -0.03895662 -0.03924433 -0.02972929 -0.04421035 -0.048196964
0.4435 -0.03933417 -0.03960629 -0.03029423 -0.04450021 -0.048477724
0.444 -0.03970609 -0.03996309 -0.03084968 -0.04478574 -0.048752032
0.4445 -0.04007247 -0.0403148 -0.0313958 -0.04506702 -0.049020067
0.445 -0.04043338 -0.0406615 -0.03193275 -0.04534411 -0.049281985
0.4455 -0.0407889 -0.04100325 -0.0324607 -0.0456171 -0.049537867
0.446 -0.04113913 -0.04134013 -0.0329798 -0.04588603 -0.049787916
0.4465 -0.04148413 -0.0416722 -0.03349021 -0.046151 -0.05003222
0.447 -0.041824 -0.04199954 -0.03399207 -0.04641205 -0.050270945
0.4475 -0.04215879 -0.04232221 -0.03448553 -0.04666925 -0.0505042
0.448 -0.0424886 -0.04264027 -0.03497075 -0.04692267 -0.050732106
0.4485 -0.0428135 -0.0429538 -0.03544785 -0.04717236 -0.050954804
0.449 -0.04313356 -0.04326285 -0.035917 -0.04741839 -0.051172398
0.4495 -0.04344885 -0.0435675 -0.03637831 -0.04766082 -0.051385008
0.45 -0.04375945 -0.0438678 -0.03683193 -0.0478997 -0.051592752
0.4505 -0.04406542 -0.04416382 -0.037278 -0.0481351 -0.05179569
0.451 -0.04436684 -0.04445562 -0.03771663 -0.04836706 -0.051994048
0.4515 -0.04466378 -0.04474325 -0.03814797 -0.04859565 -0.052187845
0.452 -0.0449563 -0.04502679 -0.03857214 -0.04882091 -0.052377224
0.4525 -0.04524448 -0.04530628 -0.03898926 -0.04904291 -0.052562274
0.453 -0.04552837 -0.04558178 -0.03939945 -0.04926169 -0.052743077
0.4535 -0.04580805 -0.04585336 -0.03980284 -0.0494773 -0.052919745
0.454 -0.04608357 -0.04612106 -0.04019954 -0.04968979 -0.053092428
0.4545 -0.04635499 -0.04638495 -0.04058966 -0.04989922 -0.053261116
0.455 -0.0466224 -0.04664507 -0.04097333 -0.05010563 -0.053425938
0.4555 -0.04688583 -0.04690149 -0.04135065 -0.05030907 -0.053587034
0.456 -0.04714536 -0.04715426 -0.04172174 -0.05050958 -0.053744458
0.4565 -0.04740103 -0.04740342 -0.04208669 -0.05070721 -0.053898267
0.457 -0.04765292 -0.04764904 -0.04244562 -0.05090201 -0.05404853
0.4575 -0.04790108 -0.04789115 -0.04279863 -0.05109402 -0.05419542
0.458 -0.04814556 -0.04812982 -0.04314582 -0.05128329 -0.054338947
0.4585 -0.04838643 -0.04836509 -0.0434873 -0.05146985 -0.05447925
0.459 -0.04862373 -0.04859701 -0.04382315 -0.05165374 -0.05461628
0.4595 -0.04885752 -0.04882562 -0.04415349 -0.05183502 -0.05475024
0.46 -0.04908785 -0.04905099 -0.04447839 -0.05201372 -0.054881126
0.4605 -0.04931478 -0.04927314 -0.04479796 -0.05218987 -0.055009045
0.461 -0.04953836 -0.04949214 -0.04511229 -0.05236352 -0.055134013
0.4615 -0.04975863 -0.04970802 -0.04542147 -0.05253471 -0.055256173
0.462 -0.04997566 -0.04992083 -0.04572558 -0.05270348 -0.0553756
0.4625 -0.05018948 -0.05013061 -0.04602472 -0.05286985 -0.055492267
0.463 -0.05040015 -0.05033741 -0.04631897 -0.05303387 -0.05560629
0.4635 -0.05060771 -0.05054127 -0.04660841 -0.05319558 -0.055717744
0.464 -0.05081222 -0.05074224 -0.04689312 -0.053355 -0.05582665
0.4645 -0.05101371 -0.05094034 -0.04717319 -0.05351218 -0.055933103
0.465 -0.05121224 -0.05113564 -0.04744869 -0.05366714 -0.05603715
0.4655 -0.05140785 -0.05132816 -0.04771971 -0.05381993 -0.05613883
0.466 -0.05160058 -0.05151795 -0.04798631 -0.05397056 -0.05623819
0.4665 -0.05179048 -0.05170504 -0.04824859 -0.05411908 -0.056335308
0.467 -0.05197759 -0.05188948 -0.0485066 -0.05426552 -0.056430243
0.4675 -0.05216196 -0.05207131 -0.04876042 -0.05440991 -0.05652301
0.468 -0.05234361 -0.05225055 -0.04901013 -0.05455228 -0.056613714
0.4685 -0.05252261 -0.05242725 -0.04925579 -0.05469265 -0.056702368
0.469 -0.05269898 -0.05260145 -0.04949747 -0.05483106 -0.056788996
0.4695 -0.05287276 -0.05277318 -0.04973524 -0.05496755 -0.0568737
0.47 -0.053044 -0.05294247 -0.04996917 -0.05510212 -0.056956515
0.4705 -0.05321273 -0.05310937 -0.05019932 -0.05523483 -0.057037428
0.471 -0.05337899 -0.0532739 -0.05042576 -0.05536568 -0.057116494
0.4715 -0.05354283 -0.05343611 -0.05064855 -0.05549472 -0.0571938
0.472 -0.05370427 -0.05359601 -0.05086774 -0.05562196 -0.057269357
0.4725 -0.05386335 -0.05375366 -0.05108341 -0.05574744 -0.05734326
0.473 -0.0540201 -0.05390907 -0.05129561 -0.05587117 -0.05741547
0.4735 -0.05417457 -0.05406229 -0.0515044 -0.05599319 -0.05748605
0.474 -0.05432679 -0.05421334 -0.05170984 -0.05611352 -0.05755508
0.4745 -0.05447679 -0.05436226 -0.05191198 -0.05623219 -0.057622544
0.475 -0.0546246 -0.05450907 -0.05211089 -0.05634921 -0.057688512
0.4755 -0.05477026 -0.05465381 -0.0523066 -0.05646462 -0.05775299
0.476 -0.0549138 -0.0547965 -0.05249919 -0.05657843 -0.05781603
0.4765 -0.05505526 -0.05493718 -0.0526887 -0.05669067 -0.057877637
0.477 -0.05519466 -0.05507588 -0.05287518 -0.05680137 -0.05793789
0.4775 -0.05533203 -0.05521261 -0.05305868 -0.05691054 -0.057996787
0.478 -0.05546741 -0.05534742 -0.05323926 -0.05701821 -0.058054358
0.4785 -0.05560082 -0.05548033 -0.05341696 -0.0571244 -0.058110677
0.479 -0.0557323 -0.05561137 -0.05359183 -0.05722913 -0.058165714
0.4795 -0.05586187 -0.05574056 -0.05376392 -0.05733242 -0.058219515
0.48 -0.05598956 -0.05586793 -0.05393327 -0.05743429 -0.058272116
0.4805 -0.05611541 -0.0559935 -0.05409994 -0.05753477 -0.05832357
0.481 -0.05623943 -0.05611731 -0.05426397 -0.05763387 -0.058373854
0.4815 -0.05636166 -0.05623938 -0.05442539 -0.05773161 -0.058423027
0.482 -0.05648213 -0.05635972 -0.05458426 -0.05782801 -0.058471113
0.4825 -0.05660085 -0.05647838 -0.05474061 -0.0579231 -0.058518134
0.483 -0.05671786 -0.05659537 -0.05489449 -0.05801689 -0.05856411
0.4835 -0.05683318 -0.05671071 -0.05504594 -0.05810939 -0.058609024
0.484 -0.05694684 -0.05682443 -0.055195 -0.05820064 -0.058652997
0.4845 -0.05705886 -0.05693656 -0.05534172 -0.05829064 -0.058695942
0.485 -0.05716926 -0.05704711 -0.05548612 -0.05837941 -0.058737993
0.4855 -0.05727808 -0.05715611 -0.05562824 -0.05846697 -0.058779098
0.486 -0.05738533 -0.05726358 -0.05576813 -0.05855334 -0.058819287
0.4865 -0.05749104 -0.05736954 -0.05590583 -0.05863854 -0.05885858
0.487 -0.05759522 -0.05747402 -0.05604136 -0.05872258 -0.05889702
0.4875 -0.05769792 -0.05757703 -0.05617477 -0.05880547 -0.058934614
0.488 -0.05779913 -0.0576786 -0.05630608 -0.05888724 -0.058971338
0.4885 -0.0578989 -0.05777875 -0.05643534 -0.05896791 -0.059007287
0.489 -0.05799723 -0.05787749 -0.05656258 -0.05904747 -0.059042424
0.4895 -0.05809416 -0.05797486 -0.05668783 -0.05912596 -0.05907681
0.49 -0.05818969 -0.05807086 -0.05681112 -0.05920339 -0.05911041
0.4905 -0.05828386 -0.05816551 -0.05693249 -0.05927976 -0.059143253
0.491 -0.05837668 -0.05825885 -0.05705197 -0.05935511 -0.059175417
0.4915 -0.05846817 -0.05835088 -0.05716958 -0.05942943 -0.05920686
0.492 -0.05855836 -0.05844162 -0.05728537 -0.05950275 -0.05923762
0.4925 -0.05864726 -0.05853109 -0.05739935 -0.05957508 -0.059267677
0.493 -0.05873489 -0.05861932 -0.05751156 -0.05964643 -0.0592971
0.4935 -0.05882127 -0.05870631 -0.05762203 -0.05971682 -0.05932585
0.494 -0.05890641 -0.0587921 -0.05773079 -0.05978627 -0.059354022
0.4945 -0.05899035 -0.05887668 -0.05783787 -0.05985477 -0.059381545
0.495 -0.05907308 -0.05896008 -0.05794328 -0.05992235 -0.059408464
0.4955 -0.05915464 -0.05904233 -0.05804707 -0.05998903 -0.059434816
0.496 -0.05923504 -0.05912342 -0.05814925 -0.0600548 -0.059460565
0.4965 -0.0593143 -0.05920339 -0.05824985 -0.06011969 -0.059485734
0.497 -0.05939243 -0.05928224 -0.0583489 -0.06018371 -0.059510387
0.4975 -0.05946945 -0.05936 -0.05844642 -0.06024687 -0.059534475
0.498 -0.05954538 -0.05943667 -0.05854244 -0.06030918 -0.05955804
0.4985 -0.05962023 -0.05951228 -0.05863698 -0.06037065 -0.0595811
0.499 -0.05969402 -0.05958683 -0.05873007 -0.0604313 -0.059603676
0.4995 -0.05976676 -0.05966035 -0.05882173 -0.06049113 -0.059625722
