0.4115 -0.02916608 0.1570889 0.007795857 -0.02454587 0.015029047
0.412 -0.02935725 0.1520357 0.006950948 -0.02433059 0.013926964
0.4125 -0.02953765 0.1471103 0.006116921 -0.02409529 0.012875583
0.413 -0.02970735 0.1423096 0.005293845 -0.02384051 0.011872973
0.4135 -0.02986639 0.1376305 0.004481779 -0.02356675 0.0109173395
0.414 -0.03001485 0.13307 0.003680772 -0.02327448 0.010007024
0.4145 -0.03015279 0.1286252 0.002890863 -0.02296419 0.009140372
0.415 -0.03028027 0.1242931 0.002112083 -0.0226363 0.008315861
0.4155 -0.03039736 0.1200708 0.001344455 -0.02229127 0.00753209
0.416 -0.03050413 0.1159556 0.000587996 -0.0219295 0.006787725
0.4165 -0.03060066 0.1119448 -0.0001572861 -0.02155139 0.0060813874
0.417 -0.03068701 0.1080357 -0.0008913883 -0.02115734 0.00541196
0.4175 -0.03076326 0.1042256 -0.001614314 -0.02074772 0.004778236
0.418 -0.03082949 0.1005121 -0.002326073 -0.02032289 0.004179083
0.4185 -0.03088576 0.09689273 -0.003026678 -0.0198832 0.0036134794
0.419 -0.03093217 0.09336503 -0.00371615 -0.01942899 0.003080316
0.4195 -0.03096878 0.08992668 -0.004394513 -0.01896058 0.002578728
0.42 -0.03099568 0.0865754 -0.005061795 -0.01847828 0.0021077022
0.4205 -0.03101295 0.08330896 -0.005718029 -0.01798242 0.0016664267
0.421 -0.03102066 0.08012522 -0.006363252 -0.01747327 0.0012539402
0.4215 -0.03101891 0.07702205 -0.006997504 -0.01695112 0.0008694753
0.422 -0.03100777 0.07399743 -0.007620828 -0.01641626 0.00051221997
0.4225 -0.03098732 0.07104935 -0.008233272 -0.01586895 0.00018136948
0.423 -0.03095765 0.06817588 -0.008834887 -0.01530945 -0.00012382865
0.4235 -0.03091884 0.06537514 -0.009425725 -0.01473802 -0.00040411204
0.424 -0.03087098 0.06264528 -0.01000584 -0.0141549 -0.00066013634
0.4245 -0.03081416 0.05998453 -0.0105753 -0.01356032 -0.00089263916
0.425 -0.03074845 0.05739115 -0.01113415 -0.01295453 -0.0011022091
0.4255 -0.03067394 0.05486345 -0.01168246 -0.01233773 -0.0012895539
0.426 -0.03059072 0.05239979 -0.01222031 -0.01171016 -0.0014552921
0.4265 -0.03049887 0.04999857 -0.01274774 -0.01107201 -0.0016000196
0.427 -0.03039848 0.04765824 -0.01326484 -0.0104235 -0.0017243177
0.4275 -0.03028963 0.04537728 -0.01377167 -0.009764831 -0.0018287674
0.428 -0.03017242 0.04315422 -0.01426831 -0.009096196 -0.0019139424
0.4285 -0.03004691 0.04098762 -0.01475482 -0.008417786 -0.0019804016
0.429 -0.02991321 0.03887609 -0.01523129 -0.007729788 -0.0020286515
0.4295 -0.02977139 0.03681827 -0.0156978 -0.007032383 -0.002059199
0.43 -0.02962154 0.03481283 -0.01615441 -0.006325746 -0.0020725876
0.4305 -0.02946375 0.0328585 -0.01660121 -0.00561005 -0.00206922
0.431 -0.02929809 0.03095403 -0.01703828 -0.004885461 -0.0020496994
0.4315 -0.02912464 0.02909825 -0.01746569 -0.004152128 -0.0020144358
0.432 -0.02894347 0.02729 -0.01788352 -0.003410205 -0.0019638687
0.4325 -0.02875465 0.02552812 -0.01829186 -0.002659846 -0.0018984675
0.433 -0.02855854 0.02381111 -0.01870998 -0.001902083 -0.0018186122
0.4335 -0.02835925 0.02213293 -0.01920593 -0.001147157 -0.0017248318
0.434 -0.02815623 0.02049279 -0.01967412 -0.0003885191 -0.001617454
0.4345 -0.02794612 0.018893 -0.02008919 0.0003798456 -0.0014968812
0.435 -0.02772719 0.01733504 -0.02046149 0.001159099 -0.0013635233
0.4355 -0.02749885 0.01581921 -0.02080487 0.001948927 -0.0012178048
0.436 -0.02726142 0.01434491 -0.02112963 0.002748602 -0.0010600165
0.4365 -0.02701554 0.01291109 -0.02144222 0.00355744 -0.00089057535
0.437 -0.02676189 0.01151647 -0.02174624 0.004374876 -0.0007098317
0.4375 -0.02650098 0.01015975 -0.02204352 0.005200449 -0.0005180985
0.438 -0.02623319 0.008839639 -0.0223348 0.006033776 -0.00031573325
0.4385 -0.02595879 0.007554952 -0.02262029 0.006874535 -0.00010307133
0.439 -0.02567793 0.006304584 -0.02289989 0.007722437 0.00011958927
0.4395 -0.02539075 0.005087541 -0.02317339 0.008577179 0.00035190582
0.44 -0.02509734 0.003902876 -0.02344053 0.009438561 0.00059360266
0.4405 -0.02479773 0.002749696 -0.0237011 0.01030644 0.00084438175
0.441 -0.02449197 0.001627164 -0.0239549 0.01118066 0.0011039376
0.4415 -0.0241801 0.0005344934 -0.02420176 0.0120611 0.0013720095
0.442 -0.02386217 -0.0005290777 -0.02444158 0.01294764 0.0016483217
0.4425 -0.02353825 -0.00156425 -0.02467429 0.01384014 0.001932621
0.443 -0.02320841 -0.002571576 -0.02489984 0.01473804 0.0022246242
0.4435 -0.0228737 -0.003550432 -0.0251189 0.01563405 0.0025241002
0.444 -0.02253483 -0.004502022 -0.02533155 0.01653192 0.0028308108
0.4445 -0.02219059 -0.005427693 -0.02553696 0.01743669 0.0031444728
0.445 -0.02184181 -0.006327343 -0.02573674 0.01834261 0.0034648702
0.4455 -0.02148916 -0.00720204 -0.02593066 0.01925059 0.0037918016
0.446 -0.02113065 -0.008053124 -0.0261167 0.02016662 0.0041250587
0.4465 -0.0207652 -0.008881376 -0.0262944 0.02109191 0.0044643655
0.447 -0.02039276 -0.009687316 -0.02646404 0.02202594 0.0048095956
0.4475 -0.0200137 -0.01047135 -0.02662607 0.02296789 0.0051604956
0.448 -0.01962848 -0.01123386 -0.02678087 0.02391702 0.0055168793
0.4485 -0.01923751 -0.0119752 -0.02692874 0.02487272 0.0058785677
0.449 -0.01884107 -0.01269574 -0.02706988 0.02583449 0.006245345
0.4495 -0.01843941 -0.01339586 -0.02720445 0.02680191 0.006617084
0.45 -0.01803268 -0.01407595 -0.02733256 0.02777466 0.006993562
0.4505 -0.01762099 -0.01473641 -0.0274543 0.02875247 0.0073746145
0.451 -0.01720444 -0.01537764 -0.02756975 0.02973511 0.007760115
0.4515 -0.0167831 -0.01600003 -0.02767898 0.0307224 0.008149855
0.452 -0.01635705 -0.01660398 -0.02778205 0.03171419 0.00854367
0.4525 -0.01592632 -0.01718989 -0.02787904 0.03271034 0.0089414865
0.453 -0.015491 -0.01775815 -0.02797 0.0337107 0.009343125
0.4535 -0.01505115 -0.01830915 -0.02805502 0.03471516 0.009748399
0.454 -0.01460679 -0.01884327 -0.02813415 0.03572364 0.010157198
0.4545 -0.01415799 -0.01936088 -0.02820746 0.0367361 0.010569364
0.455 -0.01370478 -0.01986233 -0.02827501 0.03775245 0.010984808
0.4555 -0.01324722 -0.020348 -0.02833688 0.03877263 0.011403382
0.456 -0.01278537 -0.02081822 -0.02839312 0.03979659 0.011824921
0.4565 -0.01231927 -0.02127334 -0.02844381 0.04082426 0.012249388
0.457 -0.011849 -0.02171369 -0.02848901 0.04185558 0.012676641
0.4575 -0.01137459 -0.02213959 -0.02852879 0.0428905 0.013106488
0.458 -0.01089605 -0.02250079 -0.02856217 0.04392966 0.013538942
0.4585 -0.01041334 -0.02281009 -0.02858781 0.04497268 0.013973832
0.459 -0.009926691 -0.02310548 -0.02860703 0.04601878 0.01441104
0.4595 -0.009436208 -0.02340325 -0.02862108 0.04706793 0.014850475
0.46 -0.008941928 -0.02370882 -0.02863068 0.04812018 0.015292093
0.4605 -0.008443874 -0.02402216 -0.02863616 0.04917555 0.015735716
0.461 -0.007942071 -0.02434079 -0.0286376 0.05023405 0.016181357
0.4615 -0.007436555 -0.02466145 -0.02863498 0.05129568 0.016628832
0.462 -0.006927362 -0.02498086 -0.02862823 0.05236042 0.01707808
0.4625 -0.006414715 -0.02529593 -0.02861732 0.05342656 0.017528988
0.463 -0.005901469 -0.02560305 -0.02860336 0.05448253 0.017981604
0.4635 -0.005387573 -0.02590127 -0.02858608 0.05553722 0.018435739
0.464 -0.00487019 -0.02619004 -0.02856412 0.05659783 0.018891312
0.4645 -0.004347883 -0.02646869 -0.02853698 0.05766556 0.019348271
0.465 -0.003820508 -0.02673668 -0.02850475 0.05873987 0.019806527
0.4655 -0.003288447 -0.02699365 -0.02846765 0.05981998 0.020266041
0.466 -0.002752249 -0.02723877 -0.02842594 0.0609063 0.020726778
0.4665 -0.002212257 -0.02747162 -0.02837985 0.06199805 0.021188602
0.467 -0.001668242 -0.02769305 -0.02832943 0.06309318 0.021651462
0.4675 -0.001120464 -0.02790364 -0.02827472 0.06419144 0.022115372
0.468 -0.0005693609 -0.02810374 -0.02821582 0.06529272 0.02258017
0.4685 -1.526606e-05 -0.02829364 -0.0281528 0.06639692 0.023045853
0.469 0.0005416468 -0.02847354 -0.02808575 0.06750394 0.023512349
0.4695 0.001101344 -0.02864365 -0.02801471 0.0686137 0.023979627
0.47 0.00166382 -0.02880418 -0.02793975 0.06972613 0.024447612
0.4705 0.002229067 -0.02895538 -0.02786092 0.07084112 0.024916299
0.471 0.002797074 -0.0290975 -0.02777828 0.07195862 0.025385655
0.4715 0.003367834 -0.02923081 -0.02769186 0.07307855 0.025855511
0.472 0.003941334 -0.02935555 -0.02760174 0.07420086 0.026325889
0.4725 0.00451756 -0.02947198 -0.02750795 0.07532549 0.02679675
0.473 0.005096493 -0.02958033 -0.02741054 0.07645239 0.02726809
0.4735 0.005678109 -0.02968084 -0.02730957 0.07758153 0.027739853
0.474 0.006262382 -0.02977372 -0.02720508 0.07871287 0.028211996
0.4745 0.006849284 -0.02985918 -0.02709712 0.07984636 0.02868446
0.475 0.007438783 -0.02993743 -0.02698573 0.08098198 0.029157147
0.4755 0.008030848 -0.03000865 -0.02687098 0.08211969 0.029630154
0.476 0.008625445 -0.03007303 -0.02675289 0.08325946 0.030103281
0.4765 0.009222528 -0.03013072 -0.02663152 0.08439825 0.030576691
0.477 0.00982192 -0.03018191 -0.02650692 0.08553144 0.031050228
0.4775 0.01042353 -0.03022674 -0.02637914 0.08666793 0.031523854
0.478 0.01102743 -0.03026536 -0.02624822 0.08780894 0.03199766
0.4785 0.01163367 -0.03029792 -0.0261142 0.08895396 0.03247139
0.479 0.01224224 -0.03032456 -0.02597714 0.09010244 0.03294521
0.4795 0.0128531 -0.03034542 -0.02583708 0.09125394 0.033419102
0.48 0.01346627 -0.03036063 -0.02569406 0.09240816 0.033892907
0.4805 0.01408168 -0.03037029 -0.0255481 0.09356484 0.034366734
0.481 0.01469944 -0.03037448 -0.02539924 0.09472383 0.034840494
0.4815 0.01531956 -0.03037332 -0.02524752 0.09588499 0.03531407
0.482 0.01594198 -0.03036692 -0.02509296 0.09704818 0.035787605
0.4825 0.0165666 -0.03035542 -0.02493563 0.09821331 0.036261015
0.483 0.01719336 -0.03033891 -0.02477555 0.09938029 0.036734223
0.4835 0.01782221 -0.03031751 -0.02461277 0.1005491 0.037207365
0.484 0.01845309 -0.03029133 -0.02444732 0.1017196 0.03768026
0.4845 0.01908596 -0.03026046 -0.02427925 0.1028917 0.038152978
0.485 0.0197208 -0.03022501 -0.02410859 0.1040655 0.03862545
0.4855 0.02035763 -0.03018505 -0.02393537 0.105241 0.039097667
0.486 0.02099648 -0.03014069 -0.02375964 0.106418 0.0395697
0.4865 0.02163729 -0.03009201 -0.02358142 0.1075966 0.04004135
0.487 0.02227996 -0.03003909 -0.02340076 0.1087767 0.0405128
0.4875 0.02292444 -0.02998202 -0.02321768 0.1099584 0.040983953
0.488 0.02357069 -0.02992087 -0.02303223 0.1111415 0.041454762
0.4885 0.02421867 -0.02985572 -0.02284443 0.1123261 0.04192528
0.489 0.02486837 -0.02978666 -0.02265432 0.1135121 0.042395487
0.4895 0.02551979 -0.02971375 -0.02246192 0.1146995 0.042865306
0.49 0.02617291 -0.02963707 -0.02226729 0.1158883 0.043334804
0.4905 0.02682769 -0.02955669 -0.02207043 0.1170785 0.043803893
0.491 0.02748391 -0.02947271 -0.02187143 0.1182697 0.04427261
0.4915 0.0281414 -0.02938521 -0.02167034 0.119462 0.044740967
0.492 0.02880031 -0.02929426 -0.02146717 0.1206553 0.0452089
0.4925 0.0294608 -0.02919993 -0.02126192 0.1218499 0.045676477
0.493 0.03012295 -0.02910226 -0.0210546 0.1230458 0.046143577
0.4935 0.03078675 -0.02900132 -0.02084523 0.124243 0.046610318
0.494 0.0314522 -0.02889716 -0.02063384 0.1254415 0.047076687
0.4945 0.03211925 -0.02878983 -0.02042046 0.1266412 0.047542535
0.495 0.03278788 -0.02867938 -0.02020512 0.1278422 0.048007973
0.4955 0.03345805 -0.02856587 -0.01998784 0.1290445 0.048472993
0.496 0.03412974 -0.02844935 -0.01976866 0.1302481 0.04893755
0.4965 0.03480291 -0.02832988 -0.0195476 0.1314528 0.049401708
0.497 0.03547754 -0.02820751 -0.0193247 0.1326588 0.049865358
0.4975 0.03615361 -0.0280823 -0.01909997 0.133866 0.050328635
0.498 0.03683108 -0.02795428 -0.01887345 0.1350744 0.05079136
0.4985 0.03750995 -0.02782352 -0.01864515 0.1362839 0.051253714
0.499 0.03819019 -0.02769006 -0.01841511 0.1374947 0.051715493
0.4995 0.03887177 -0.02755395 -0.01818335 0.1387065 0.052176863
