0.388 -0.06462692 -0.06459819 -0.06458591 -0.0646508 -0.06060309
0.3885 -0.06463171 -0.0646035 -0.06459145 -0.0646552 -0.060603656
0.389 -0.06463643 -0.06460873 -0.06459692 -0.06465955 -0.060604252
0.3895 -0.06464109 -0.0646139 -0.06460231 -0.06466384 -0.06060481
0.39 -0.06464568 -0.06461899 -0.06460763 -0.06466807 -0.060605347
0.3905 -0.06465022 -0.06462402 -0.06461288 -0.06467226 -0.06060589
0.391 -0.0646547 -0.06462898 -0.06461805 -0.06467638 -0.060606405
0.3915 -0.06465913 -0.06463387 -0.06462315 -0.06468046 -0.06060695
0.392 -0.06466349 -0.0646387 -0.06462818 -0.06468449 -0.060607456
0.3925 -0.0646678 -0.06464346 -0.06463315 -0.06468846 -0.06060794
0.393 -0.06467206 -0.06464816 -0.06463804 -0.06469239 -0.060608402
0.3935 -0.06467625 -0.06465279 -0.06464287 -0.06469626 -0.060608886
0.394 -0.0646804 -0.06465736 -0.06464764 -0.06470009 -0.06060937
0.3945 -0.06468449 -0.06466187 -0.06465233 -0.06470386 -0.060609847
0.395 -0.06468853 -0.06466632 -0.06465697 -0.06470759 -0.06061028
0.3955 -0.06469252 -0.06467071 -0.06466154 -0.06471128 -0.06061071
0.396 -0.06469645 -0.06467505 -0.06466605 -0.06471491 -0.06061112
0.3965 -0.06470033 -0.06467932 -0.06467049 -0.0647185 -0.060611553
0.397 -0.06470417 -0.06468353 -0.06467488 -0.06472205 -0.06061195
0.3975 -0.06470795 -0.06468769 -0.06467921 -0.06472555 -0.060612343
0.398 -0.06471169 -0.0646918 -0.06468347 -0.064729 -0.060612746
0.3985 -0.06471538 -0.06469585 -0.06468768 -0.06473241 -0.060613118
0.399 -0.06471902 -0.06469984 -0.06469184 -0.06473578 -0.060613506
0.3995 -0.06472261 -0.06470378 -0.06469593 -0.06473911 -0.060613893
0.4 -0.06472616 -0.06470767 -0.06469997 -0.06474239 -0.060614266
0.4005 -0.06472966 -0.06471151 -0.06470396 -0.06474564 -0.060614616
0.401 -0.06473311 -0.06471529 -0.06470789 -0.06474884 -0.06061499
0.4015 -0.06473652 -0.06471903 -0.06471176 -0.064752 -0.060615316
0.402 -0.06473989 -0.06472271 -0.06471559 -0.06475512 -0.060615636
0.4025 -0.06474322 -0.06472635 -0.06471936 -0.0647582 -0.060615927
0.403 -0.0647465 -0.06472993 -0.06472308 -0.06476125 -0.060616255
0.4035 -0.06474974 -0.06473347 -0.06472676 -0.06476425 -0.06061659
0.404 -0.06475293 -0.06473696 -0.06473038 -0.06476722 -0.06061688
0.4045 -0.06475609 -0.06474041 -0.06473395 -0.06477015 -0.06061721
0.405 -0.06475921 -0.06474381 -0.06473747 -0.06477304 -0.06061749
0.4055 -0.06476228 -0.06474716 -0.06474095 -0.06477589 -0.060617782
0.406 -0.06476532 -0.06475047 -0.06474438 -0.06477871 -0.060618065
0.4065 -0.06476832 -0.06475374 -0.06474776 -0.0647815 -0.060618334
0.407 -0.06477127 -0.06475696 -0.0647511 -0.06478425 -0.060618594
0.4075 -0.06477419 -0.06476014 -0.06475439 -0.06478696 -0.060618855
0.408 -0.06477708 -0.06476327 -0.06475764 -0.06478964 -0.060619116
0.4085 -0.06477992 -0.06476637 -0.06476084 -0.06479229 -0.06061939
0.409 -0.06478273 -0.06476942 -0.064764 -0.0647949 -0.06061963
0.4095 -0.0647855 -0.06477244 -0.06476712 -0.06479748 -0.06061984
0.41 -0.06478824 -0.06477541 -0.0647702 -0.06480003 -0.060620077
0.4105 -0.06479094 -0.06477834 -0.06477323 -0.06480254 -0.0606203
0.411 -0.06479361 -0.06478124 -0.06477622 -0.06480503 -0.0606205
0.4115 -0.06479625 -0.06478409 -0.06477918 -0.06480748 -0.06062071
0.412 -0.06479884 -0.06478691 -0.06478209 -0.0648099 -0.060620934
0.4125 -0.06480141 -0.06478969 -0.06478496 -0.06481229 -0.060621142
0.413 -0.06480394 -0.06479244 -0.0647878 -0.06481465 -0.06062138
0.4135 -0.06480644 -0.06479514 -0.0647906 -0.06481698 -0.06062156
0.414 -0.06480891 -0.06479782 -0.06479336 -0.06481929 -0.060621783
0.4145 -0.06481135 -0.06480045 -0.06479608 -0.06482156 -0.060621984
0.415 -0.06481375 -0.06480305 -0.06479876 -0.0648238 -0.06062215
0.4155 -0.06481613 -0.06480562 -0.06480141 -0.06482602 -0.060622357
0.416 -0.06481847 -0.06480815 -0.06480403 -0.0648282 -0.06062252
0.4165 -0.06482079 -0.06481065 -0.06480661 -0.06483036 -0.060622685
0.417 -0.06482307 -0.06481312 -0.06480915 -0.0648325 -0.060622893
0.4175 -0.06482533 -0.06481555 -0.06481166 -0.0648346 -0.06062308
0.418 -0.06482755 -0.06481795 -0.06481414 -0.06483668 -0.060623214
0.4185 -0.06482975 -0.06482032 -0.06481658 -0.06483873 -0.060623407
0.419 -0.06483192 -0.06482266 -0.06481899 -0.06484076 -0.06062357
0.4195 -0.06483406 -0.06482497 -0.06482137 -0.06484276 -0.06062372
0.42 -0.06483617 -0.06482725 -0.06482372 -0.06484474 -0.060623914
0.4205 -0.06483826 -0.06482949 -0.06482603 -0.06484669 -0.060624056
0.421 -0.06484032 -0.06483171 -0.06482832 -0.06484862 -0.060624197
0.4215 -0.06484236 -0.0648339 -0.06483057 -0.06485052 -0.06062433
0.422 -0.06484436 -0.06483606 -0.06483279 -0.0648524 -0.060624465
0.4225 -0.06484635 -0.06483819 -0.06483499 -0.06485425 -0.0606246
0.423 -0.0648483 -0.06484029 -0.06483715 -0.06485609 -0.06062475
0.4235 -0.06485023 -0.06484236 -0.06483929 -0.06485789 -0.06062489
0.424 -0.06485214 -0.06484441 -0.06484139 -0.06485968 -0.06062503
0.4245 -0.06485402 -0.06484643 -0.06484347 -0.06486144 -0.06062515
0.425 -0.06485588 -0.06484843 -0.06484552 -0.06486318 -0.0606253
0.4255 -0.06485771 -0.06485039 -0.06484755 -0.0648649 -0.060625404
0.426 -0.06485953 -0.06485233 -0.06484954 -0.0648666 -0.06062554
0.4265 -0.06486131 -0.06485425 -0.06485151 -0.06486828 -0.060625665
0.427 -0.06486308 -0.06485614 -0.06485346 -0.06486993 -0.06062577
0.4275 -0.06486482 -0.06485801 -0.06485538 -0.06487157 -0.060625903
0.428 -0.06486654 -0.06485985 -0.06485727 -0.06487318 -0.060625993
0.4285 -0.06486824 -0.06486167 -0.06485914 -0.06487477 -0.060626112
0.429 -0.06486991 -0.06486346 -0.06486098 -0.06487635 -0.0606262
0.4295 -0.06487157 -0.06486523 -0.0648628 -0.0648779 -0.060626306
0.43 -0.0648732 -0.06486698 -0.06486459 -0.06487943 -0.060626388
0.4305 -0.06487481 -0.0648687 -0.06486636 -0.06488095 -0.060626477
0.431 -0.06487641 -0.0648704 -0.06486811 -0.06488244 -0.060626604
0.4315 -0.06487798 -0.06487208 -0.06486983 -0.06488392 -0.0606267
0.432 -0.06487953 -0.06487373 -0.06487153 -0.06488538 -0.060626782
0.4325 -0.06488106 -0.06487537 -0.06487321 -0.06488682 -0.060626894
0.433 -0.06488257 -0.06487698 -0.06487486 -0.06488824 -0.06062699
0.4335 -0.06488407 -0.06487857 -0.0648765 -0.06488964 -0.060627073
0.434 -0.06488554 -0.06488015 -0.06487811 -0.06489103 -0.06062714
0.4345 -0.06488699 -0.0648817 -0.0648797 -0.0648924 -0.060627252
0.435 -0.06488843 -0.06488323 -0.06488127 -0.06489375 -0.06062735
0.4355 -0.06488985 -0.06488474 -0.06488281 -0.06489508 -0.060627423
0.436 -0.06489125 -0.06488623 -0.06488434 -0.0648964 -0.060627513
0.4365 -0.06489263 -0.0648877 -0.06488585 -0.0648977 -0.060627572
0.437 -0.06489399 -0.06488915 -0.06488734 -0.06489898 -0.060627654
0.4375 -0.06489534 -0.06489058 -0.06488881 -0.06490025 -0.06062773
0.438 -0.06489667 -0.064892 -0.06489025 -0.0649015 -0.06062779
0.4385 -0.06489798 -0.06489339 -0.06489168 -0.06490274 -0.060627885
0.439 -0.06489928 -0.06489477 -0.06489309 -0.06490396 -0.060627945
0.4395 -0.06490056 -0.06489613 -0.06489449 -0.06490517 -0.06062801
0.44 -0.06490182 -0.06489747 -0.06489586 -0.06490636 -0.06062805
0.4405 -0.06490307 -0.06489879 -0.06489721 -0.06490753 -0.06062813
0.441 -0.0649043 -0.0649001 -0.06489855 -0.06490869 -0.060628176
0.4415 -0.06490551 -0.06490139 -0.06489987 -0.06490984 -0.06062825
0.442 -0.06490671 -0.06490266 -0.06490117 -0.06491097 -0.060628325
0.4425 -0.0649079 -0.06490392 -0.06490246 -0.06491209 -0.060628407
0.443 -0.06490907 -0.06490516 -0.06490373 -0.06491319 -0.06062845
0.4435 -0.06491022 -0.06490638 -0.06490498 -0.06491428 -0.060628526
0.444 -0.06491136 -0.06490759 -0.06490621 -0.06491536 -0.060628578
0.4445 -0.06491249 -0.06490878 -0.06490743 -0.06491642 -0.060628653
0.445 -0.0649136 -0.06490996 -0.06490863 -0.06491747 -0.060628727
0.4455 -0.06491469 -0.06491112 -0.06490982 -0.0649185 -0.060628757
0.446 -0.06491578 -0.06491226 -0.06491099 -0.06491953 -0.060628816
0.4465 -0.06491684 -0.06491339 -0.06491215 -0.06492054 -0.06062884
0.447 -0.0649179 -0.06491451 -0.06491329 -0.06492153 -0.060628913
0.4475 -0.06491894 -0.06491561 -0.06491441 -0.06492252 -0.06062895
0.448 -0.06491997 -0.0649167 -0.06491552 -0.06492349 -0.06062898
0.4485 -0.06492098 -0.06491777 -0.06491662 -0.06492445 -0.06062904
0.449 -0.06492199 -0.06491883 -0.0649177 -0.0649254 -0.060629092
0.4495 -0.06492298 -0.06491987 -0.06491877 -0.06492633 -0.06062915
0.45 -0.06492395 -0.06492091 -0.06491982 -0.06492726 -0.060629196
0.4505 -0.06492492 -0.06492192 -0.06492086 -0.06492817 -0.060629226
0.451 -0.06492587 -0.06492293 -0.06492188 -0.06492907 -0.060629264
0.4515 -0.06492681 -0.06492392 -0.0649229 -0.06492996 -0.06062931
0.452 -0.06492774 -0.0649249 -0.06492389 -0.06493084 -0.06062936
0.4525 -0.06492865 -0.06492586 -0.06492488 -0.06493171 -0.060629398
0.453 -0.06492956 -0.06492682 -0.06492585 -0.06493256 -0.060629435
0.4535 -0.06493045 -0.06492776 -0.06492681 -0.06493341 -0.060629487
0.454 -0.06493133 -0.06492869 -0.06492776 -0.06493425 -0.060629524
0.4545 -0.0649322 -0.0649296 -0.0649287 -0.06493507 -0.060629584
0.455 -0.06493306 -0.06493051 -0.06492962 -0.06493588 -0.06062962
0.4555 -0.06493391 -0.0649314 -0.06493053 -0.06493669 -0.06062966
0.456 -0.06493475 -0.06493228 -0.06493143 -0.06493748 -0.060629703
0.4565 -0.06493558 -0.06493315 -0.06493231 -0.06493827 -0.060629733
0.457 -0.06493639 -0.06493401 -0.06493319 -0.06493904 -0.060629725
0.4575 -0.0649372 -0.06493486 -0.06493405 -0.06493981 -0.06062977
0.458 -0.06493799 -0.0649357 -0.06493491 -0.06494056 -0.0606298
0.4585 -0.06493878 -0.06493652 -0.06493575 -0.06494131 -0.06062983
0.459 -0.06493955 -0.06493734 -0.06493658 -0.06494204 -0.060629874
0.4595 -0.06494032 -0.06493814 -0.0649374 -0.06494277 -0.060629882
0.46 -0.06494108 -0.06493894 -0.06493821 -0.06494349 -0.060629904
0.4605 -0.06494182 -0.06493972 -0.064939 -0.06494419 -0.060629934
0.461 -0.06494256 -0.06494049 -0.06493979 -0.06494489 -0.060629964
0.4615 -0.06494329 -0.06494126 -0.06494057 -0.06494559 -0.06063
0.462 -0.064944 -0.06494201 -0.06494134 -0.06494627 -0.060630016
0.4625 -0.06494471 -0.06494276 -0.06494209 -0.06494694 -0.06063003
0.463 -0.06494541 -0.06494349 -0.06494284 -0.06494761 -0.06063006
0.4635 -0.0649461 -0.06494421 -0.06494358 -0.06494826 -0.060630083
0.464 -0.06494679 -0.06494493 -0.06494431 -0.06494891 -0.060630105
0.4645 -0.06494746 -0.06494564 -0.06494502 -0.06494955 -0.060630128
0.465 -0.06494813 -0.06494633 -0.06494573 -0.06495018 -0.060630165
0.4655 -0.06494878 -0.06494702 -0.06494643 -0.06495081 -0.060630195
0.466 -0.06494943 -0.0649477 -0.06494712 -0.06495143 -0.06063021
0.4665 -0.06495007 -0.06494837 -0.0649478 -0.06495203 -0.06063024
0.467 -0.0649507 -0.06494903 -0.06494848 -0.06495264 -0.060630232
0.4675 -0.06495133 -0.06494968 -0.06494914 -0.06495323 -0.06063027
0.468 -0.06495194 -0.06495033 -0.0649498 -0.06495382 -0.06063029
0.4685 -0.06495255 -0.06495096 -0.06495044 -0.06495439 -0.060630307
0.469 -0.06495315 -0.06495159 -0.06495108 -0.06495497 -0.06063033
0.4695 -0.06495374 -0.06495221 -0.06495171 -0.06495553 -0.060630344
0.47 -0.06495433 -0.06495282 -0.06495233 -0.06495609 -0.06063036
0.4705 -0.06495491 -0.06495343 -0.06495295 -0.06495664 -0.060630396
0.471 -0.06495548 -0.06495402 -0.06495355 -0.06495718 -0.060630396
0.4715 -0.06495604 -0.06495461 -0.06495415 -0.06495772 -0.06063042
0.472 -0.0649566 -0.06495519 -0.06495474 -0.06495825 -0.060630456
0.4725 -0.06495714 -0.06495577 -0.06495532 -0.06495877 -0.060630485
0.473 -0.06495769 -0.06495633 -0.0649559 -0.06495929 -0.060630508
0.4735 -0.06495822 -0.06495689 -0.06495646 -0.0649598 -0.060630523
0.474 -0.06495875 -0.06495744 -0.06495702 -0.0649603 -0.060630538
0.4745 -0.06495927 -0.06495799 -0.06495758 -0.0649608 -0.060630552
0.475 -0.06495979 -0.06495852 -0.06495812 -0.06496129 -0.060630545
0.4755 -0.0649603 -0.06495905 -0.06495866 -0.06496178 -0.060630567
0.476 -0.0649608 -0.06495958 -0.06495919 -0.06496225 -0.060630575
0.4765 -0.06496129 -0.0649601 -0.06495972 -0.06496273 -0.060630575
0.477 -0.06496178 -0.06496061 -0.06496023 -0.06496319 -0.060630567
0.4775 -0.06496227 -0.06496111 -0.06496074 -0.06496366 -0.06063059
0.478 -0.06496274 -0.06496161 -0.06496125 -0.06496411 -0.06063059
0.4785 -0.06496321 -0.0649621 -0.06496175 -0.06496456 -0.060630605
0.479 -0.06496368 -0.06496258 -0.06496224 -0.064965 -0.060630612
0.4795 -0.06496414 -0.06496306 -0.06496272 -0.06496544 -0.060630642
0.48 -0.06496459 -0.06496353 -0.0649632 -0.06496588 -0.060630664
0.4805 -0.06496504 -0.064964 -0.06496367 -0.0649663 -0.060630687
0.481 -0.06496548 -0.06496446 -0.06496414 -0.06496673 -0.06063068
0.4815 -0.06496592 -0.06496491 -0.0649646 -0.06496714 -0.06063068
0.482 -0.06496635 -0.06496536 -0.06496505 -0.06496755 -0.060630694
0.4825 -0.06496677 -0.0649658 -0.0649655 -0.06496796 -0.0606307
0.483 -0.06496719 -0.06496624 -0.06496595 -0.06496836 -0.06063071
0.4835 -0.06496761 -0.06496667 -0.06496638 -0.06496876 -0.0606307
0.484 -0.06496801 -0.06496709 -0.06496681 -0.06496915 -0.060630694
0.4845 -0.06496842 -0.06496751 -0.06496724 -0.06496954 -0.060630716
0.485 -0.06496882 -0.06496793 -0.06496766 -0.06496992 -0.060630716
0.4855 -0.06496921 -0.06496834 -0.06496807 -0.06497029 -0.06063073
0.486 -0.0649696 -0.06496874 -0.06496848 -0.06497067 -0.06063074
0.4865 -0.06496998 -0.06496914 -0.06496889 -0.06497103 -0.06063074
0.487 -0.06497036 -0.06496953 -0.06496928 -0.0649714 -0.060630746
0.4875 -0.06497074 -0.06496992 -0.06496968 -0.06497175 -0.06063076
0.488 -0.06497111 -0.06497031 -0.06497007 -0.06497211 -0.06063076
0.4885 -0.06497147 -0.06497068 -0.06497045 -0.06497246 -0.06063077
0.489 -0.06497183 -0.06497106 -0.06497083 -0.0649728 -0.06063077
0.4895 -0.06497219 -0.06497143 -0.0649712 -0.06497314 -0.06063077
0.49 -0.06497254 -0.06497179 -0.06497157 -0.06497348 -0.060630776
0.4905 -0.06497289 -0.06497215 -0.06497193 -0.06497381 -0.060630776
0.491 -0.06497323 -0.06497251 -0.06497229 -0.06497414 -0.060630783
0.4915 -0.06497357 -0.06497286 -0.06497265 -0.06497446 -0.060630783
0.492 -0.0649739 -0.0649732 -0.064973 -0.06497478 -0.060630783
0.4925 -0.06497423 -0.06497354 -0.06497334 -0.0649751 -0.060630783
0.493 -0.06497455 -0.06497388 -0.06497369 -0.06497541 -0.06063079
0.4935 -0.06497488 -0.06497421 -0.06497402 -0.06497572 -0.0606308
0.494 -0.06497519 -0.06497454 -0.06497435 -0.06497602 -0.0606308
0.4945 -0.06497551 -0.06497487 -0.06497468 -0.06497632 -0.0606308
0.495 -0.06497581 -0.06497519 -0.06497501 -0.06497662 -0.0606308
0.4955 -0.06497612 -0.0649755 -0.06497533 -0.06497691 -0.0606308
0.496 -0.06497642 -0.06497581 -0.06497564 -0.0649772 -0.060630806
0.4965 -0.06497672 -0.06497612 -0.06497595 -0.06497749 -0.060630813
0.497 -0.06497701 -0.06497643 -0.06497626 -0.06497777 -0.060630813
0.4975 -0.0649773 -0.06497673 -0.06497656 -0.06497805 -0.060630813
0.498 -0.06497759 -0.06497702 -0.06497686 -0.06497832 -0.06063082
0.4985 -0.06497787 -0.06497731 -0.06497716 -0.06497859 -0.06063083
0.499 -0.06497815 -0.0649776 -0.06497745 -0.06497886 -0.06063083
0.4995 -0.06497843 -0.06497789 -0.06497774 -0.06497912 -0.060630836
