0.3915 -0.05227161 -0.0552077 -0.05528401 -0.05429848 -0.05884842
0.392 -0.05245257 -0.05532853 -0.0554064 -0.05444319 -0.05888848
0.3925 -0.05263084 -0.05544793 -0.05552726 -0.05458586 -0.058927603
0.393 -0.05280647 -0.0555659 -0.05564662 -0.05472653 -0.058965802
0.3935 -0.0529795 -0.05568245 -0.0557645 -0.05486523 -0.05900313
0.394 -0.05314997 -0.05579761 -0.05588091 -0.05500198 -0.059039585
0.3945 -0.05331792 -0.05591139 -0.05599588 -0.05513681 -0.059075214
0.395 -0.0534834 -0.0560238 -0.05610941 -0.05526976 -0.059109993
0.3955 -0.05364643 -0.05613487 -0.05622153 -0.05540085 -0.059143998
0.396 -0.05380705 -0.0562446 -0.05633225 -0.0555301 -0.059177183
0.3965 -0.05396531 -0.056353 -0.0564416 -0.05565755 -0.05920963
0.397 -0.05412124 -0.05646011 -0.05654958 -0.05578322 -0.059241332
0.3975 -0.05427487 -0.05656592 -0.05665621 -0.05590714 -0.05927229
0.398 -0.05442625 -0.05667046 -0.05676152 -0.05602933 -0.059302554
0.3985 -0.0545754 -0.05677373 -0.05686551 -0.05614982 -0.05933211
0.399 -0.05472235 -0.05687576 -0.0569682 -0.05626863 -0.059360966
0.3995 -0.05486715 -0.05697656 -0.05706961 -0.0563858 -0.05938921
0.4 -0.05500983 -0.05707614 -0.05716975 -0.05650133 -0.059416756
0.4005 -0.05515042 -0.05717451 -0.05726864 -0.05661526 -0.059443697
0.401 -0.05528894 -0.05727169 -0.05736629 -0.05672761 -0.059470005
0.4015 -0.05542544 -0.05736769 -0.05746272 -0.0568384 -0.05949574
0.402 -0.05555994 -0.05746253 -0.05755795 -0.05694766 -0.059520856
0.4025 -0.05569248 -0.05755622 -0.05765198 -0.05705541 -0.059545442
0.403 -0.05582307 -0.05764878 -0.05774484 -0.05716166 -0.059569426
0.4035 -0.05595177 -0.05774021 -0.05783653 -0.05726645 -0.05959291
0.404 -0.05607858 -0.05783052 -0.05792707 -0.05736979 -0.059615843
0.4045 -0.05620355 -0.05791974 -0.05801648 -0.0574717 -0.059638232
0.405 -0.05632669 -0.05800787 -0.05810477 -0.05757221 -0.05966013
0.4055 -0.05644805 -0.05809493 -0.05819195 -0.05767133 -0.059681498
0.406 -0.05656763 -0.05818093 -0.05827804 -0.05776909 -0.05970244
0.4065 -0.05668548 -0.05826588 -0.05836305 -0.0578655 -0.059722908
0.407 -0.05680162 -0.0583498 -0.05844699 -0.05796058 -0.059742875
0.4075 -0.05691607 -0.05843269 -0.05852988 -0.05805436 -0.05976238
0.408 -0.05702885 -0.05851457 -0.05861173 -0.05814685 -0.05978147
0.4085 -0.05714001 -0.05859544 -0.05869254 -0.05823807 -0.05980012
0.409 -0.05724955 -0.05867533 -0.05877235 -0.05832804 -0.059818342
0.4095 -0.05735751 -0.05875424 -0.05885115 -0.05841677 -0.059836134
0.41 -0.0574639 -0.05883219 -0.05892896 -0.05850429 -0.059853546
0.4105 -0.05756875 -0.05890918 -0.05900579 -0.05859061 -0.059870563
0.411 -0.05767209 -0.05898523 -0.05908165 -0.05867575 -0.059887193
0.4115 -0.05777394 -0.05906035 -0.05915656 -0.05875972 -0.059903488
0.412 -0.05787432 -0.05913454 -0.05923053 -0.05884255 -0.05991941
0.4125 -0.05797325 -0.05920783 -0.05930357 -0.05892424 -0.05993493
0.413 -0.05807075 -0.05928021 -0.05937568 -0.05900482 -0.059950113
0.4135 -0.05816685 -0.05935171 -0.05944689 -0.0590843 -0.059964985
0.414 -0.05826156 -0.05942232 -0.05951721 -0.05916269 -0.059979536
0.4145 -0.05835492 -0.05949207 -0.05958663 -0.05924002 -0.05999373
0.415 -0.05844693 -0.05956097 -0.05965519 -0.05931629 -0.06000763
0.4155 -0.05853762 -0.05962901 -0.05972287 -0.05939153 -0.0600212
0.416 -0.058627 -0.05969622 -0.05978971 -0.05946574 -0.060034506
0.4165 -0.05871511 -0.05976259 -0.0598557 -0.05953894 -0.060047492
0.417 -0.05880195 -0.05982815 -0.05992086 -0.05961115 -0.060060166
0.4175 -0.05888755 -0.05989291 -0.0599852 -0.05968237 -0.06007257
0.418 -0.05897192 -0.05995686 -0.06004873 -0.05975263 -0.06008473
0.4185 -0.05905508 -0.06002003 -0.06011145 -0.05982194 -0.060096607
0.419 -0.05913705 -0.06008241 -0.06017339 -0.0598903 -0.060108185
0.4195 -0.05921785 -0.06014403 -0.06023454 -0.05995774 -0.060119517
0.42 -0.0592975 -0.06020488 -0.06029492 -0.06002427 -0.060130626
0.4205 -0.05937601 -0.06026499 -0.06035454 -0.06008989 -0.06014148
0.421 -0.0594534 -0.06032434 -0.0604134 -0.06015463 -0.060152084
0.4215 -0.05952969 -0.06038297 -0.06047152 -0.06021849 -0.060162455
0.422 -0.05960489 -0.06044087 -0.06052891 -0.06028149 -0.060172588
0.4225 -0.05967902 -0.06049805 -0.06058557 -0.06034364 -0.060182497
0.423 -0.0597521 -0.06055453 -0.06064152 -0.06040495 -0.060192212
0.4235 -0.05982413 -0.06061031 -0.06069676 -0.06046543 -0.060201712
0.424 -0.05989515 -0.06066539 -0.0607513 -0.06052509 -0.06021095
0.4245 -0.05996515 -0.0607198 -0.06080515 -0.06058395 -0.060220025
0.425 -0.06003416 -0.06077352 -0.06085832 -0.06064202 -0.06022889
0.4255 -0.06010219 -0.06082659 -0.06091082 -0.0606993 -0.06023754
0.426 -0.06016926 -0.06087899 -0.06096266 -0.06075581 -0.06024605
0.4265 -0.06023537 -0.06093074 -0.06101384 -0.06081157 -0.06025438
0.427 -0.06030055 -0.06098185 -0.06106437 -0.06086657 -0.060262494
0.4275 -0.06036481 -0.06103233 -0.06111426 -0.06092083 -0.06027045
0.428 -0.06042816 -0.06108218 -0.06116352 -0.06097437 -0.060278207
0.4285 -0.06049062 -0.06113141 -0.06121216 -0.06102718 -0.06028579
0.429 -0.06055219 -0.06118003 -0.06126018 -0.06107929 -0.06029322
0.4295 -0.06061289 -0.06122804 -0.0613076 -0.06113069 -0.060300484
0.43 -0.06067274 -0.06127546 -0.06135441 -0.06118141 -0.060307615
0.4305 -0.06073174 -0.06132228 -0.06140063 -0.06123145 -0.06031458
0.431 -0.06078991 -0.06136853 -0.06144627 -0.06128081 -0.060321376
0.4315 -0.06084726 -0.06141419 -0.06149133 -0.06132952 -0.060328037
0.432 -0.06090381 -0.06145929 -0.06153582 -0.06137757 -0.060334533
0.4325 -0.06095956 -0.06150383 -0.06157974 -0.06142498 -0.06034088
0.433 -0.06101452 -0.06154781 -0.06162311 -0.06147176 -0.060347117
0.4335 -0.06106871 -0.06159125 -0.06166593 -0.06151791 -0.060353205
0.434 -0.06112215 -0.06163414 -0.06170821 -0.06156344 -0.06035915
0.4345 -0.06117483 -0.0616765 -0.06174995 -0.06160836 -0.06036497
0.435 -0.06122677 -0.06171833 -0.06179116 -0.06165269 -0.060370654
0.4355 -0.06127799 -0.06175964 -0.06183185 -0.06169642 -0.06037624
0.436 -0.06132849 -0.06180043 -0.06187202 -0.06173957 -0.06038169
0.4365 -0.06137828 -0.06184071 -0.06191169 -0.06178215 -0.06038703
0.437 -0.06142737 -0.06188049 -0.06195085 -0.06182415 -0.060392268
0.4375 -0.06147578 -0.06191977 -0.06198952 -0.0618656 -0.06039738
0.438 -0.06152351 -0.06195857 -0.06202769 -0.0619065 -0.060402386
0.4385 -0.06157058 -0.06199687 -0.06206538 -0.06194685 -0.06040726
0.439 -0.06161698 -0.0620347 -0.0621026 -0.06198666 -0.060412064
0.4395 -0.06166274 -0.06207206 -0.06213934 -0.06202594 -0.060416736
0.44 -0.06170787 -0.06210895 -0.06217562 -0.0620647 -0.060421318
0.4405 -0.06175236 -0.06214538 -0.06221143 -0.06210295 -0.060425796
0.441 -0.06179623 -0.06218135 -0.06224679 -0.06214069 -0.060430184
0.4415 -0.0618395 -0.06221687 -0.06228171 -0.06217792 -0.060434468
0.442 -0.06188216 -0.06225195 -0.06231618 -0.06221466 -0.060438663
0.4425 -0.06192422 -0.06228659 -0.06235021 -0.06225092 -0.060442775
0.443 -0.06196571 -0.06232079 -0.06238381 -0.06228669 -0.06044679
0.4435 -0.06200661 -0.06235457 -0.06241699 -0.06232199 -0.060450725
0.444 -0.06204695 -0.06238792 -0.06244974 -0.06235682 -0.060454555
0.4445 -0.06208673 -0.06242086 -0.06248208 -0.06239119 -0.060458332
0.445 -0.06212596 -0.06245338 -0.06251401 -0.0624251 -0.06046202
0.4455 -0.06216464 -0.0624855 -0.06254553 -0.06245857 -0.060465597
0.446 -0.06220279 -0.06251721 -0.06257666 -0.06249159 -0.06046912
0.4465 -0.06224041 -0.06254853 -0.06260738 -0.06252417 -0.060472555
0.447 -0.06227751 -0.06257945 -0.06263772 -0.06255632 -0.06047593
0.4475 -0.06231409 -0.06260998 -0.06266768 -0.06258805 -0.060479254
0.448 -0.06235017 -0.06264013 -0.06269725 -0.06261936 -0.060482472
0.4485 -0.06238575 -0.06266991 -0.06272645 -0.06265025 -0.060485654
0.449 -0.06242084 -0.06269931 -0.06275527 -0.06268074 -0.06048873
0.4495 -0.06245545 -0.06272834 -0.06278374 -0.06271082 -0.06049175
0.45 -0.06248958 -0.06275701 -0.06281184 -0.06274051 -0.0604947
0.4505 -0.06252323 -0.06278531 -0.06283958 -0.06276981 -0.060497604
0.451 -0.06255643 -0.06281326 -0.06286697 -0.06279871 -0.060500443
0.4515 -0.06258916 -0.06284086 -0.06289401 -0.06282724 -0.06050323
0.452 -0.06262145 -0.06286812 -0.06292072 -0.06285539 -0.06050594
0.4525 -0.06265329 -0.06289503 -0.06294708 -0.06288317 -0.06050861
0.453 -0.06268469 -0.0629216 -0.0629731 -0.06291059 -0.060511194
0.4535 -0.06271566 -0.06294784 -0.0629988 -0.06293764 -0.060513727
0.454 -0.06274621 -0.06297375 -0.06302417 -0.06296434 -0.060516223
0.4545 -0.06277634 -0.06299933 -0.06304922 -0.06299068 -0.060518637
0.455 -0.06280605 -0.06302459 -0.06307395 -0.06301668 -0.060521007
0.4555 -0.06283536 -0.06304954 -0.06309836 -0.06304234 -0.06052337
0.456 -0.06286426 -0.06307417 -0.06312247 -0.06306766 -0.06052564
0.4565 -0.06289277 -0.06309849 -0.06314627 -0.06309264 -0.06052787
0.457 -0.06292088 -0.0631225 -0.06316977 -0.0631173 -0.06053006
0.4575 -0.06294861 -0.06314622 -0.06319297 -0.06314164 -0.060532197
0.458 -0.06297597 -0.06316963 -0.06321587 -0.06316565 -0.06053427
0.4585 -0.06300294 -0.06319275 -0.06323849 -0.06318935 -0.060536325
0.459 -0.06302955 -0.06321558 -0.06326081 -0.06321274 -0.06053833
0.4595 -0.0630558 -0.06323812 -0.06328286 -0.06323582 -0.060540304
0.46 -0.06308169 -0.06326038 -0.06330462 -0.0632586 -0.060542196
0.4605 -0.06310722 -0.06328236 -0.06332611 -0.06328108 -0.06054411
0.461 -0.0631324 -0.06330406 -0.06334732 -0.06330327 -0.06054593
0.4615 -0.06315725 -0.06332548 -0.06336827 -0.06332516 -0.060547724
0.462 -0.06318175 -0.06334664 -0.06338894 -0.06334677 -0.060549468
0.4625 -0.06320592 -0.06336753 -0.06340936 -0.06336809 -0.06055122
0.463 -0.06322976 -0.06338816 -0.06342952 -0.06338914 -0.060552895
0.4635 -0.06325327 -0.06340853 -0.06344942 -0.06340991 -0.060554527
0.464 -0.06327647 -0.06342864 -0.06346907 -0.06343041 -0.060556173
0.4645 -0.06329935 -0.06344849 -0.06348847 -0.06345064 -0.060557775
0.465 -0.06332191 -0.0634681 -0.06350762 -0.0634706 -0.060559317
0.4655 -0.06334417 -0.06348746 -0.06352653 -0.06349031 -0.06056083
0.466 -0.06336613 -0.06350658 -0.0635452 -0.06350976 -0.060562305
0.4665 -0.06338779 -0.06352545 -0.06356363 -0.06352895 -0.060563788
0.467 -0.06340916 -0.06354409 -0.06358183 -0.06354789 -0.06056522
0.4675 -0.06343024 -0.06356249 -0.06359979 -0.06356659 -0.06056658
0.468 -0.06345103 -0.06358066 -0.06361753 -0.06358504 -0.06056796
0.4685 -0.06347154 -0.0635986 -0.06363504 -0.06360325 -0.060569316
0.469 -0.06349177 -0.06361632 -0.06365234 -0.06362122 -0.060570605
0.4695 -0.06351173 -0.06363381 -0.06366941 -0.06363896 -0.06057188
0.47 -0.06353141 -0.06365108 -0.06368626 -0.06365646 -0.060573123
0.4705 -0.06355083 -0.06366813 -0.0637029 -0.06367374 -0.060574353
0.471 -0.06356999 -0.06368497 -0.06371933 -0.06369079 -0.060575567
0.4715 -0.06358889 -0.06370159 -0.06373555 -0.06370762 -0.060576707
0.472 -0.06360753 -0.06371801 -0.06375157 -0.06372424 -0.060577855
0.4725 -0.06362592 -0.06373422 -0.06376738 -0.06374063 -0.060578994
0.473 -0.06364407 -0.06375022 -0.06378299 -0.06375681 -0.060580112
0.4735 -0.06366197 -0.06376602 -0.0637984 -0.06377278 -0.0605812
0.474 -0.06367962 -0.06378162 -0.06381362 -0.06378855 -0.060582273
0.4745 -0.06369704 -0.06379703 -0.06382864 -0.0638041 -0.0605833
0.475 -0.06371422 -0.06381224 -0.06384347 -0.06381946 -0.060584314
0.4755 -0.06373118 -0.06382726 -0.06385812 -0.06383462 -0.06058526
0.476 -0.0637479 -0.06384208 -0.06387258 -0.06384957 -0.06058625
0.4765 -0.0637644 -0.06385672 -0.06388685 -0.06386434 -0.060587198
0.477 -0.06378067 -0.06387118 -0.06390095 -0.06387891 -0.06058812
0.4775 -0.06379673 -0.06388546 -0.06391486 -0.06389329 -0.060589045
0.478 -0.06381257 -0.06389955 -0.0639286 -0.06390749 -0.060589902
0.4785 -0.0638282 -0.06391346 -0.06394216 -0.0639215 -0.06059078
0.479 -0.06384362 -0.0639272 -0.06395555 -0.06393533 -0.060591646
0.4795 -0.06385883 -0.06394077 -0.06396878 -0.06394898 -0.060592465
0.48 -0.06387384 -0.06395416 -0.06398183 -0.06396246 -0.06059327
0.4805 -0.06388864 -0.06396739 -0.06399472 -0.06397575 -0.060594082
0.481 -0.06390325 -0.06398045 -0.06400744 -0.06398888 -0.06059485
0.4815 -0.06391766 -0.06399334 -0.06402 -0.06400184 -0.060595624
0.482 -0.06393188 -0.06400607 -0.06403241 -0.06401462 -0.06059636
0.4825 -0.06394591 -0.06401864 -0.06404465 -0.06402724 -0.060597084
0.483 -0.06395974 -0.06403105 -0.06405674 -0.0640397 -0.060597815
0.4835 -0.0639734 -0.06404331 -0.06406868 -0.064052 -0.0605985
0.484 -0.06398687 -0.0640554 -0.06408047 -0.06406414 -0.0605992
0.4845 -0.06400016 -0.06406735 -0.0640921 -0.06407612 -0.060599864
0.485 -0.06401327 -0.06407914 -0.06410359 -0.06408794 -0.06060052
0.4855 -0.06402621 -0.06409079 -0.06411493 -0.06409962 -0.06060116
0.486 -0.06403897 -0.06410229 -0.06412613 -0.06411114 -0.060601793
0.4865 -0.06405157 -0.06411364 -0.06413719 -0.06412251 -0.06060242
0.487 -0.06406399 -0.06412485 -0.0641481 -0.06413373 -0.060602993
0.4875 -0.06407625 -0.06413592 -0.06415888 -0.06414481 -0.06060361
0.488 -0.06408835 -0.06414685 -0.06416952 -0.06415575 -0.060604192
0.4885 -0.06410028 -0.06415764 -0.06418003 -0.06416654 -0.06060476
0.489 -0.06411206 -0.06416829 -0.0641904 -0.0641772 -0.060605332
0.4895 -0.06412368 -0.06417881 -0.06420064 -0.06418772 -0.06060584
0.49 -0.06413514 -0.06418919 -0.06421075 -0.0641981 -0.06060639
0.4905 -0.06414645 -0.06419945 -0.06422073 -0.06420835 -0.06060692
0.491 -0.06415761 -0.06420957 -0.06423059 -0.06421846 -0.060607396
0.4915 -0.06416862 -0.06421957 -0.06424032 -0.06422845 -0.06060788
0.492 -0.06417949 -0.06422944 -0.06424993 -0.0642383 -0.06060838
0.4925 -0.06419021 -0.06423918 -0.06425941 -0.06424803 -0.060608856
0.493 -0.06420079 -0.06424881 -0.06426878 -0.06425764 -0.060609348
0.4935 -0.06421122 -0.06425831 -0.06427803 -0.06426711 -0.06060978
0.494 -0.06422152 -0.06426769 -0.06428716 -0.06427647 -0.060610242
0.4945 -0.06423168 -0.06427695 -0.06429617 -0.06428571 -0.060610674
0.495 -0.06424171 -0.06428609 -0.06430507 -0.06429482 -0.06061113
0.4955 -0.0642516 -0.06429512 -0.06431385 -0.06430382 -0.060611553
0.496 -0.06426136 -0.06430403 -0.06432253 -0.06431271 -0.06061194
0.4965 -0.064271 -0.06431284 -0.06433109 -0.06432148 -0.06061236
0.497 -0.0642805 -0.06432153 -0.06433955 -0.06433013 -0.060612746
0.4975 -0.06428988 -0.06433011 -0.0643479 -0.06433868 -0.060613148
0.498 -0.06429913 -0.06433858 -0.06435614 -0.06434711 -0.060613528
0.4985 -0.06430826 -0.06434694 -0.06436428 -0.06435544 -0.060613886
0.499 -0.06431727 -0.0643552 -0.06437232 -0.06436366 -0.06061425
0.4995 -0.06432617 -0.06436335 -0.06438025 -0.06437177 -0.0606146
