0.4175 -0.01005052 0.03216814 0.0405776 -0.01974267 0.014043622
0.418 -0.0107999 0.03049434 0.03883617 -0.02035212 0.012608841
0.4185 -0.01153907 0.02885175 0.03712414 -0.0209529 0.011197984
0.419 -0.01226818 0.02723973 0.03544104 -0.02154516 0.009810746
0.4195 -0.01298735 0.02565768 0.03378638 -0.02212903 0.008446902
0.42 -0.01369672 0.02410498 0.03215967 -0.02270464 0.0071061105
0.4205 -0.0143964 0.02258106 0.03056046 -0.02327211 0.0057881325
0.421 -0.01508654 0.02108533 0.02898828 -0.02383159 0.0044927
0.4215 -0.01576725 0.01961724 0.02744267 -0.02438318 0.00321953
0.422 -0.01643866 0.01817622 0.02592318 -0.02492701 0.0019683763
0.4225 -0.01710089 0.01676175 0.02442939 -0.0254632 0.00073891133
0.423 -0.01775406 0.01537329 0.02296084 -0.02599187 -0.00046907365
0.4235 -0.0183983 0.01401033 0.02151712 -0.02651313 -0.0016558841
0.424 -0.01903372 0.01267235 0.02009781 -0.02702709 -0.0028217882
0.4245 -0.01966044 0.01135887 0.01870249 -0.02753388 -0.003967084
0.425 -0.02027857 0.01006941 0.01733075 -0.02803359 -0.005091995
0.4255 -0.02088823 0.008803473 0.01598219 -0.02852634 -0.0061968565
0.426 -0.02148954 0.007560611 0.01465643 -0.02901222 -0.007281892
0.4265 -0.0220826 0.006340367 0.01335307 -0.02949135 -0.008347355
0.427 -0.02266752 0.005142295 0.01207173 -0.02996382 -0.009393573
0.4275 -0.02324442 0.00396596 0.01081204 -0.03042974 -0.010420814
0.428 -0.02381341 0.002810936 0.009573621 -0.0308892 -0.0114292875
0.4285 -0.02437458 0.001676805 0.00835612 -0.0313423 -0.012419321
0.429 -0.02492804 0.0005631587 0.007159178 -0.03178913 -0.01339113
0.4295 -0.02547391 -0.0005304027 0.005982441 -0.03222979 -0.014345042
0.43 -0.02601228 -0.001604271 0.004825567 -0.03266438 -0.015281275
0.4305 -0.02654325 -0.002658829 0.003688214 -0.03309297 -0.016200088
0.431 -0.02706692 -0.003694452 0.002570049 -0.03351566 -0.017101765
0.4315 -0.02758339 -0.004711508 0.001470743 -0.03393253 -0.01798655
0.432 -0.02809276 -0.005710357 0.0003899737 -0.03434368 -0.0188547
0.4325 -0.02859513 -0.00669135 -0.0006725767 -0.03474918 -0.019706488
0.433 -0.0290906 -0.007654834 -0.00171722 -0.03514913 -0.02054216
0.4335 -0.02957924 -0.008601145 -0.002744264 -0.03554359 -0.02136197
0.434 -0.03006117 -0.009530614 -0.003754011 -0.03593265 -0.02216614
0.4345 -0.03053646 -0.01044357 -0.004746756 -0.03631639 -0.02295494
0.435 -0.03100522 -0.01134032 -0.005722793 -0.03669489 -0.023728639
0.4355 -0.03146752 -0.01222118 -0.006682407 -0.03706822 -0.024487428
0.436 -0.03192347 -0.01308646 -0.007625881 -0.03743646 -0.0252316
0.4365 -0.03237314 -0.01393644 -0.008553492 -0.03779968 -0.025961377
0.437 -0.03281662 -0.01477144 -0.009465512 -0.03815795 -0.026676983
0.4375 -0.033254 -0.01559172 -0.01036221 -0.03851135 -0.027378663
0.438 -0.03368535 -0.01639758 -0.01124385 -0.03885995 -0.028066702
0.4385 -0.03411077 -0.01718927 -0.01211069 -0.03920381 -0.02874124
0.439 -0.03453034 -0.01796709 -0.01296298 -0.03954301 -0.02940254
0.4395 -0.03494412 -0.01873127 -0.01380098 -0.03987761 -0.030050807
0.44 -0.03535222 -0.0194821 -0.01462493 -0.04020767 -0.030686319
0.4405 -0.03575469 -0.0202198 -0.01543507 -0.04053326 -0.031309262
0.441 -0.03615163 -0.02094465 -0.01623163 -0.04085445 -0.031919852
0.4415 -0.0365431 -0.02165687 -0.01701487 -0.0411713 -0.032518335
0.442 -0.03692918 -0.0223567 -0.01778499 -0.04148387 -0.03310488
0.4425 -0.03730995 -0.02304438 -0.01854223 -0.04179222 -0.03367974
0.443 -0.03768548 -0.02372014 -0.01928681 -0.0420964 -0.03424307
0.4435 -0.03805584 -0.02438419 -0.02001895 -0.04239649 -0.034795076
0.444 -0.0384211 -0.02503676 -0.02073886 -0.04269254 -0.035336025
0.4445 -0.03878133 -0.02567806 -0.02144675 -0.0429846 -0.03586612
0.445 -0.03913661 -0.0263083 -0.02214283 -0.04327273 -0.036385477
0.4455 -0.039487 -0.02692769 -0.0228273 -0.04355699 -0.036894344
0.446 -0.03983257 -0.02753642 -0.02350036 -0.04383744 -0.037392914
0.4465 -0.04017339 -0.02813471 -0.02416221 -0.04411411 -0.03788136
0.447 -0.04050951 -0.02872273 -0.02481304 -0.04438708 -0.038359858
0.4475 -0.04084102 -0.02930069 -0.02545303 -0.04465638 -0.03882865
0.448 -0.04116796 -0.02986876 -0.02608239 -0.04492208 -0.03928782
0.4485 -0.04149041 -0.03042712 -0.02670128 -0.04518422 -0.039737627
0.449 -0.04180842 -0.03097597 -0.02730988 -0.04544285 -0.040178217
0.4495 -0.04212206 -0.03151547 -0.02790839 -0.04569802 -0.0406098
0.45 -0.04243139 -0.03204579 -0.02849696 -0.04594978 -0.041032508
0.4505 -0.04273647 -0.03256711 -0.02907577 -0.04619818 -0.041446514
0.451 -0.04303736 -0.03307958 -0.02964498 -0.04644326 -0.041852027
0.4515 -0.04333411 -0.03358337 -0.03020477 -0.04668507 -0.042249113
0.452 -0.04362678 -0.03407864 -0.03075529 -0.04692366 -0.04263804
0.4525 -0.04391543 -0.03456555 -0.0312967 -0.04715906 -0.043018878
0.453 -0.04420012 -0.03504424 -0.03182915 -0.04739133 -0.04339184
0.4535 -0.0444809 -0.03551486 -0.03235281 -0.04762051 -0.04375705
0.454 -0.04475782 -0.03597757 -0.03286782 -0.04784664 -0.044114687
0.4545 -0.04503094 -0.0364325 -0.03337433 -0.04806976 -0.044464856
0.455 -0.04530031 -0.03687979 -0.03387249 -0.04828992 -0.0448078
0.4555 -0.04556598 -0.0373196 -0.03436243 -0.04850715 -0.045143567
0.456 -0.04582801 -0.03775204 -0.03484431 -0.04872149 -0.0454723
0.4565 -0.04608645 -0.03817725 -0.03531825 -0.04893299 -0.045794196
0.457 -0.04634133 -0.03859536 -0.03578439 -0.04914169 -0.04610931
0.4575 -0.04659273 -0.03900651 -0.03624287 -0.04934762 -0.046417885
0.458 -0.04684067 -0.0394108 -0.03669381 -0.04955082 -0.046719946
0.4585 -0.04708522 -0.03980838 -0.03713735 -0.04975132 -0.047015667
0.459 -0.04732641 -0.04019935 -0.03757362 -0.04994918 -0.047305174
0.4595 -0.0475643 -0.04058384 -0.03800272 -0.05014441 -0.0475886
0.46 -0.04779893 -0.04096196 -0.0384248 -0.05033706 -0.04786609
0.4605 -0.04803035 -0.04133383 -0.03883997 -0.05052716 -0.048137702
0.461 -0.04825859 -0.04169955 -0.03924834 -0.05071476 -0.04840359
0.4615 -0.04848371 -0.04205924 -0.03965003 -0.05089987 -0.0486639
0.462 -0.04870575 -0.042413 -0.04004516 -0.05108254 -0.048918687
0.4625 -0.04892475 -0.04276094 -0.04043383 -0.0512628 -0.049168117
0.463 -0.04914076 -0.04310316 -0.04081616 -0.05144068 -0.049412258
0.4635 -0.0493538 -0.04343976 -0.04119226 -0.05161621 -0.049651235
0.464 -0.04956394 -0.04377085 -0.04156223 -0.05178943 -0.04988516
0.4645 -0.0497712 -0.04409651 -0.04192617 -0.05196037 -0.050114125
0.465 -0.04997562 -0.04441684 -0.04228419 -0.05212905 -0.050338253
0.4655 -0.05017726 -0.04473194 -0.04263638 -0.05229552 -0.050557606
0.466 -0.05037613 -0.0450419 -0.04298286 -0.05245979 -0.05077234
0.4665 -0.05057229 -0.04534681 -0.0433237 -0.05262191 -0.050982483
0.467 -0.05076577 -0.04564676 -0.04365902 -0.05278189 -0.05118818
0.4675 -0.05095661 -0.04594183 -0.04398889 -0.05293977 -0.051389493
0.468 -0.05114484 -0.04623212 -0.04431342 -0.05309557 -0.051586524
0.4685 -0.05133051 -0.04651769 -0.0446327 -0.05324933 -0.051779345
0.469 -0.05151364 -0.04679864 -0.04494681 -0.05340107 -0.05196809
0.4695 -0.05169427 -0.04707504 -0.04525584 -0.05355081 -0.052152812
0.47 -0.05187244 -0.04734698 -0.04555988 -0.05369859 -0.052333593
0.4705 -0.05204817 -0.04761453 -0.04585901 -0.05384444 -0.052510552
0.471 -0.05222152 -0.04787777 -0.04615331 -0.05398837 -0.05268371
0.4715 -0.0523925 -0.04813677 -0.04644286 -0.05413041 -0.052853167
0.472 -0.05256115 -0.04839161 -0.04672775 -0.0542706 -0.05301901
0.4725 -0.0527275 -0.04864235 -0.04700806 -0.05440895 -0.053181335
0.473 -0.05289159 -0.04888907 -0.04728386 -0.05454548 -0.05334021
0.4735 -0.05305344 -0.04913184 -0.04755522 -0.05468023 -0.053495646
0.474 -0.05321309 -0.04937072 -0.04782222 -0.05481322 -0.053647786
0.4745 -0.05337057 -0.04960578 -0.04808494 -0.05494446 -0.0537967
0.475 -0.0535259 -0.04983709 -0.04834344 -0.05507399 -0.05394239
0.4755 -0.05367912 -0.05006471 -0.04859781 -0.05520183 -0.05408497
0.476 -0.05383026 -0.05028871 -0.04884809 -0.055328 -0.054224543
0.4765 -0.05397935 -0.05050914 -0.04909438 -0.05545252 -0.054361112
0.477 -0.0541264 -0.05072606 -0.04933672 -0.05557541 -0.05449474
0.4775 -0.05427146 -0.05093955 -0.04957519 -0.0556967 -0.054625526
0.478 -0.05441455 -0.05114964 -0.04980985 -0.0558164 -0.054753542
0.4785 -0.0545557 -0.05135641 -0.05004077 -0.05593455 -0.05487881
0.479 -0.05469493 -0.05155991 -0.05026801 -0.05605115 -0.055001378
0.4795 -0.05483227 -0.05176019 -0.05049163 -0.05616623 -0.055121362
0.48 -0.05496774 -0.05195731 -0.05071169 -0.05627981 -0.05523874
0.4805 -0.05510138 -0.05215132 -0.05092825 -0.05639191 -0.055353634
0.481 -0.05523321 -0.05234228 -0.05114137 -0.05650255 -0.055466086
0.4815 -0.05536325 -0.05253023 -0.0513511 -0.05661175 -0.0555761
0.482 -0.05549152 -0.05271522 -0.0515575 -0.05671953 -0.05568376
0.4825 -0.05561806 -0.05289732 -0.05176063 -0.05682591 -0.055789106
0.483 -0.05574288 -0.05307655 -0.05196054 -0.0569309 -0.055892214
0.4835 -0.05586602 -0.05325298 -0.05215729 -0.05703452 -0.055993132
0.484 -0.05598748 -0.05342665 -0.05235092 -0.0571368 -0.056091845
0.4845 -0.0561073 -0.0535976 -0.0525415 -0.05723775 -0.05618848
0.485 -0.0562255 -0.05376588 -0.05272906 -0.05733738 -0.05628305
0.4855 -0.0563421 -0.05393154 -0.05291366 -0.05743572 -0.056375585
0.486 -0.05645713 -0.05409462 -0.05309535 -0.05753278 -0.056466155
0.4865 -0.05657059 -0.05425515 -0.05327418 -0.05762859 -0.056554757
0.487 -0.05668253 -0.0544132 -0.05345019 -0.05772314 -0.05664148
0.4875 -0.05679295 -0.05456878 -0.05362343 -0.05781647 -0.05672635
0.488 -0.05690188 -0.05472196 -0.05379394 -0.05790859 -0.056809403
0.4885 -0.05700934 -0.05487275 -0.05396178 -0.05799952 -0.056890666
0.489 -0.05711535 -0.05502122 -0.05412698 -0.05808926 -0.056970187
0.4895 -0.05721992 -0.05516738 -0.05428959 -0.05817784 -0.057048015
0.49 -0.05732309 -0.05531129 -0.05444966 -0.05826527 -0.057124153
0.4905 -0.05742486 -0.05545298 -0.05460721 -0.05835157 -0.057198703
0.491 -0.05752526 -0.05559248 -0.0547623 -0.05843675 -0.057271652
0.4915 -0.05762431 -0.05572983 -0.05491496 -0.05852082 -0.057343014
0.492 -0.05772202 -0.05586507 -0.05506524 -0.05860381 -0.057412855
0.4925 -0.05781841 -0.05599823 -0.05521317 -0.05868572 -0.05748123
0.493 -0.05791351 -0.05612935 -0.05535879 -0.05876657 -0.05754812
0.4935 -0.05800732 -0.05625845 -0.05550215 -0.05884638 -0.05761359
0.494 -0.05809987 -0.05638558 -0.05564327 -0.05892515 -0.05767767
0.4945 -0.05819117 -0.05651075 -0.05578219 -0.0590029 -0.057740353
0.495 -0.05828125 -0.05663402 -0.05591895 -0.05907965 -0.05780173
0.4955 -0.05837011 -0.0567554 -0.05605359 -0.0591554 -0.05786176
0.496 -0.05845778 -0.05687492 -0.05618613 -0.05923017 -0.057920523
0.4965 -0.05854427 -0.05699262 -0.05631662 -0.05930398 -0.05797804
0.497 -0.0586296 -0.05710853 -0.05644509 -0.05937683 -0.0580343
0.4975 -0.05871378 -0.05722268 -0.05657156 -0.05944875 -0.058089353
0.498 -0.05879683 -0.05733509 -0.05669608 -0.05951973 -0.058143273
0.4985 -0.05887876 -0.05744579 -0.05681867 -0.05958979 -0.05819603
0.499 -0.05895959 -0.05755481 -0.05693937 -0.05965896 -0.05824765
0.4995 -0.05903934 -0.05766217 -0.0570582 -0.05972722 -0.058298178
