0.3855 -0.06474265 -0.06472377 -0.06471578 -0.06475868 -0.060614526
0.386 -0.06474595 -0.06472741 -0.06471957 -0.06476172 -0.06061487
0.3865 -0.0647492 -0.064731 -0.06472331 -0.06476472 -0.06061521
0.387 -0.06475241 -0.06473454 -0.064727 -0.06476769 -0.06061557
0.3875 -0.06475558 -0.06473804 -0.06473064 -0.06477061 -0.060615905
0.388 -0.06475871 -0.06474148 -0.06473423 -0.0647735 -0.060616255
0.3885 -0.0647618 -0.06474489 -0.06473777 -0.06477635 -0.060616568
0.389 -0.06476485 -0.06474824 -0.06474127 -0.06477917 -0.06061686
0.3895 -0.06476785 -0.06475155 -0.06474471 -0.06478195 -0.060617127
0.39 -0.06477083 -0.06475482 -0.06474811 -0.0647847 -0.060617432
0.3905 -0.06477376 -0.06475804 -0.06475146 -0.06478741 -0.060617693
0.391 -0.06477665 -0.06476122 -0.06475477 -0.06479009 -0.060617983
0.3915 -0.06477951 -0.06476436 -0.06475803 -0.06479273 -0.06061825
0.392 -0.06478233 -0.06476745 -0.06476125 -0.06479534 -0.060618505
0.3925 -0.06478511 -0.06477051 -0.06476442 -0.06479791 -0.06061878
0.393 -0.06478786 -0.06477352 -0.06476755 -0.06480046 -0.06061908
0.3935 -0.06479057 -0.06477649 -0.06477064 -0.06480297 -0.06061934
0.394 -0.06479325 -0.06477942 -0.06477368 -0.06480545 -0.060619585
0.3945 -0.06479589 -0.06478232 -0.06477669 -0.0648079 -0.0606198
0.395 -0.0647985 -0.06478517 -0.06477965 -0.06481032 -0.06062004
0.3955 -0.06480108 -0.06478799 -0.06478258 -0.06481271 -0.060620286
0.396 -0.06480362 -0.06479077 -0.06478546 -0.06481506 -0.060620487
0.3965 -0.06480613 -0.06479351 -0.0647883 -0.06481739 -0.060620673
0.397 -0.06480861 -0.06479622 -0.06479111 -0.06481969 -0.060620934
0.3975 -0.06481105 -0.06479889 -0.06479388 -0.06482196 -0.060621135
0.398 -0.06481346 -0.06480152 -0.06479661 -0.0648242 -0.06062135
0.3985 -0.06481585 -0.06480412 -0.0647993 -0.06482641 -0.06062156
0.399 -0.0648182 -0.06480668 -0.06480196 -0.06482859 -0.06062179
0.3995 -0.06482052 -0.06480921 -0.06480458 -0.06483075 -0.060622
0.4 -0.06482281 -0.06481171 -0.06480717 -0.06483288 -0.060622163
0.4005 -0.06482508 -0.06481417 -0.06480972 -0.06483498 -0.06062237
0.401 -0.06482731 -0.0648166 -0.06481223 -0.06483706 -0.06062252
0.4015 -0.06482951 -0.064819 -0.06481471 -0.06483911 -0.060622692
0.402 -0.06483169 -0.06482137 -0.06481716 -0.06484113 -0.06062288
0.4025 -0.06483384 -0.0648237 -0.06481958 -0.06484313 -0.060623065
0.403 -0.06483596 -0.064826 -0.06482196 -0.0648451 -0.0606232
0.4035 -0.06483805 -0.06482828 -0.06482431 -0.06484705 -0.0606234
0.404 -0.06484012 -0.06483052 -0.06482663 -0.06484898 -0.060623564
0.4045 -0.06484216 -0.06483273 -0.06482892 -0.06485088 -0.060623705
0.405 -0.06484417 -0.06483491 -0.06483118 -0.06485275 -0.06062389
0.4055 -0.06484616 -0.06483707 -0.0648334 -0.0648546 -0.06062404
0.406 -0.06484812 -0.0648392 -0.0648356 -0.06485643 -0.060624182
0.4065 -0.06485006 -0.06484129 -0.06483777 -0.06485824 -0.06062431
0.407 -0.06485197 -0.06484336 -0.06483991 -0.06486002 -0.060624465
0.4075 -0.06485386 -0.06484541 -0.06484202 -0.06486178 -0.060624585
0.408 -0.06485572 -0.06484742 -0.0648441 -0.06486352 -0.060624734
0.4085 -0.06485756 -0.06484941 -0.06484615 -0.06486523 -0.060624868
0.409 -0.06485938 -0.06485137 -0.06484817 -0.06486693 -0.06062504
0.4095 -0.06486117 -0.06485331 -0.06485017 -0.0648686 -0.060625136
0.41 -0.06486294 -0.06485522 -0.06485214 -0.06487025 -0.060625285
0.4105 -0.06486469 -0.0648571 -0.06485409 -0.06487189 -0.060625397
0.411 -0.06486641 -0.06485897 -0.06485601 -0.0648735 -0.06062553
0.4115 -0.06486811 -0.0648608 -0.0648579 -0.06487509 -0.060625665
0.412 -0.06486979 -0.06486261 -0.06485977 -0.06487666 -0.06062576
0.4125 -0.06487145 -0.0648644 -0.06486161 -0.06487821 -0.060625874
0.413 -0.06487309 -0.06486616 -0.06486343 -0.06487974 -0.060625978
0.4135 -0.06487471 -0.06486791 -0.06486522 -0.06488125 -0.060626097
0.414 -0.0648763 -0.06486962 -0.06486699 -0.06488274 -0.060626186
0.4145 -0.06487788 -0.06487132 -0.06486874 -0.06488422 -0.06062629
0.415 -0.06487943 -0.06487299 -0.06487046 -0.06488567 -0.060626365
0.4155 -0.06488097 -0.06487464 -0.06487216 -0.06488711 -0.060626447
0.416 -0.06488249 -0.06487627 -0.06487384 -0.06488853 -0.06062658
0.4165 -0.06488398 -0.06487788 -0.06487549 -0.06488993 -0.060626693
0.417 -0.06488546 -0.06487946 -0.06487713 -0.06489131 -0.060626775
0.4175 -0.06488692 -0.06488103 -0.06487874 -0.06489268 -0.060626887
0.418 -0.06488836 -0.06488257 -0.06488033 -0.06489402 -0.060626984
0.4185 -0.06488978 -0.0648841 -0.06488189 -0.06489536 -0.060627073
0.419 -0.06489118 -0.0648856 -0.06488344 -0.06489667 -0.060627125
0.4195 -0.06489257 -0.06488709 -0.06488497 -0.06489797 -0.060627237
0.42 -0.06489393 -0.06488855 -0.06488647 -0.06489925 -0.06062734
0.4205 -0.06489528 -0.06489 -0.06488796 -0.06490052 -0.06062741
0.421 -0.06489661 -0.06489142 -0.06488942 -0.06490177 -0.060627505
0.4215 -0.06489793 -0.06489283 -0.06489087 -0.064903 -0.06062755
0.422 -0.06489923 -0.06489422 -0.0648923 -0.06490422 -0.060627647
0.4225 -0.06490051 -0.06489559 -0.06489371 -0.06490542 -0.06062773
0.423 -0.06490178 -0.06489695 -0.0648951 -0.06490661 -0.06062779
0.4235 -0.06490303 -0.06489828 -0.06489647 -0.06490778 -0.06062787
0.424 -0.06490426 -0.0648996 -0.06489782 -0.06490894 -0.060627945
0.4245 -0.06490548 -0.0649009 -0.06489916 -0.06491009 -0.060628004
0.425 -0.06490668 -0.06490218 -0.06490047 -0.06491121 -0.06062805
0.4255 -0.06490786 -0.06490345 -0.06490177 -0.06491233 -0.060628116
0.426 -0.06490904 -0.0649047 -0.06490306 -0.06491343 -0.060628176
0.4265 -0.06491019 -0.06490593 -0.06490432 -0.06491452 -0.06062825
0.427 -0.06491133 -0.06490715 -0.06490557 -0.06491559 -0.060628317
0.4275 -0.06491246 -0.06490835 -0.0649068 -0.06491665 -0.0606284
0.428 -0.06491357 -0.06490954 -0.06490802 -0.0649177 -0.06062845
0.4285 -0.06491467 -0.06491071 -0.06490922 -0.06491873 -0.060628526
0.429 -0.06491576 -0.06491186 -0.0649104 -0.06491975 -0.06062857
0.4295 -0.06491683 -0.064913 -0.06491157 -0.06492076 -0.060628645
0.43 -0.06491788 -0.06491413 -0.06491272 -0.06492175 -0.06062872
0.4305 -0.06491893 -0.06491524 -0.06491386 -0.06492274 -0.06062875
0.431 -0.06491996 -0.06491633 -0.06491498 -0.06492371 -0.060628816
0.4315 -0.06492097 -0.06491741 -0.06491609 -0.06492466 -0.06062884
0.432 -0.06492198 -0.06491848 -0.06491718 -0.06492561 -0.060628913
0.4325 -0.06492297 -0.06491953 -0.06491826 -0.06492654 -0.06062895
0.433 -0.06492395 -0.06492057 -0.06491932 -0.06492747 -0.060628973
0.4335 -0.06492491 -0.0649216 -0.06492037 -0.06492838 -0.060629033
0.434 -0.06492587 -0.06492261 -0.06492141 -0.06492928 -0.060629092
0.4345 -0.06492681 -0.06492361 -0.06492243 -0.06493016 -0.06062915
0.435 -0.06492774 -0.06492459 -0.06492344 -0.06493104 -0.06062919
0.4355 -0.06492865 -0.06492557 -0.06492443 -0.06493191 -0.060629226
0.436 -0.06492956 -0.06492653 -0.06492542 -0.06493276 -0.060629256
0.4365 -0.06493045 -0.06492747 -0.06492639 -0.0649336 -0.06062931
0.437 -0.06493134 -0.06492841 -0.06492734 -0.06493444 -0.060629353
0.4375 -0.06493221 -0.06492933 -0.06492829 -0.06493526 -0.060629398
0.438 -0.06493307 -0.06493024 -0.06492922 -0.06493607 -0.060629435
0.4385 -0.06493392 -0.06493114 -0.06493014 -0.06493688 -0.06062948
0.439 -0.06493476 -0.06493203 -0.06493105 -0.06493767 -0.060629524
0.4395 -0.06493558 -0.06493291 -0.06493194 -0.06493845 -0.060629576
0.44 -0.0649364 -0.06493377 -0.06493282 -0.06493922 -0.06062962
0.4405 -0.06493721 -0.06493462 -0.0649337 -0.06493998 -0.06062966
0.441 -0.06493801 -0.06493547 -0.06493456 -0.06494074 -0.06062969
0.4415 -0.06493879 -0.0649363 -0.0649354 -0.06494148 -0.060629718
0.442 -0.06493957 -0.06493712 -0.06493624 -0.06494222 -0.060629725
0.4425 -0.06494033 -0.06493793 -0.06493707 -0.06494294 -0.060629755
0.443 -0.06494109 -0.06493873 -0.06493788 -0.06494366 -0.060629807
0.4435 -0.06494184 -0.06493952 -0.06493869 -0.06494436 -0.06062983
0.444 -0.06494258 -0.06494029 -0.06493948 -0.06494506 -0.060629874
0.4445 -0.0649433 -0.06494106 -0.06494027 -0.06494575 -0.060629882
0.445 -0.06494402 -0.06494182 -0.06494104 -0.06494643 -0.060629897
0.4455 -0.06494473 -0.06494257 -0.06494181 -0.0649471 -0.060629934
0.446 -0.06494543 -0.06494331 -0.06494256 -0.06494777 -0.060629964
0.4465 -0.06494613 -0.06494404 -0.0649433 -0.06494842 -0.060629994
0.447 -0.06494681 -0.06494476 -0.06494404 -0.06494907 -0.06063001
0.4475 -0.06494748 -0.06494547 -0.06494476 -0.06494971 -0.060630023
0.448 -0.06494815 -0.06494617 -0.06494548 -0.06495034 -0.06063006
0.4485 -0.0649488 -0.06494686 -0.06494618 -0.06495096 -0.060630076
0.449 -0.06494945 -0.06494754 -0.06494688 -0.06495158 -0.060630105
0.4495 -0.06495009 -0.06494822 -0.06494757 -0.06495218 -0.060630143
0.45 -0.06495073 -0.06494888 -0.06494824 -0.06495278 -0.060630165
0.4505 -0.06495135 -0.06494954 -0.06494891 -0.06495337 -0.060630195
0.451 -0.06495197 -0.06495019 -0.06494957 -0.06495396 -0.06063021
0.4515 -0.06495258 -0.06495083 -0.06495022 -0.06495454 -0.060630232
0.452 -0.06495318 -0.06495146 -0.06495087 -0.06495511 -0.060630225
0.4525 -0.06495377 -0.06495208 -0.0649515 -0.06495567 -0.06063027
0.453 -0.06495436 -0.0649527 -0.06495213 -0.06495623 -0.06063029
0.4535 -0.06495493 -0.0649533 -0.06495275 -0.06495677 -0.060630307
0.454 -0.0649555 -0.0649539 -0.06495336 -0.06495732 -0.06063033
0.4545 -0.06495607 -0.06495449 -0.06495396 -0.06495785 -0.060630344
0.455 -0.06495662 -0.06495508 -0.06495455 -0.06495838 -0.06063035
0.4555 -0.06495717 -0.06495565 -0.06495514 -0.0649589 -0.06063039
0.456 -0.06495772 -0.06495622 -0.06495572 -0.06495942 -0.060630396
0.4565 -0.06495825 -0.06495678 -0.06495629 -0.06495993 -0.06063041
0.457 -0.06495878 -0.06495734 -0.06495686 -0.06496043 -0.060630456
0.4575 -0.0649593 -0.06495789 -0.06495741 -0.06496092 -0.060630478
0.458 -0.06495982 -0.06495843 -0.06495796 -0.06496141 -0.060630508
0.4585 -0.06496033 -0.06495896 -0.0649585 -0.0649619 -0.060630515
0.459 -0.06496083 -0.06495948 -0.06495904 -0.06496238 -0.06063053
0.4595 -0.06496132 -0.06496 -0.06495957 -0.06496285 -0.060630552
0.46 -0.06496181 -0.06496052 -0.06496009 -0.06496331 -0.06063053
0.4605 -0.0649623 -0.06496102 -0.0649606 -0.06496377 -0.060630567
0.461 -0.06496277 -0.06496152 -0.06496111 -0.06496423 -0.06063059
0.4615 -0.06496324 -0.06496201 -0.06496161 -0.06496468 -0.060630582
0.462 -0.06496371 -0.0649625 -0.0649621 -0.06496512 -0.06063059
0.4625 -0.06496417 -0.06496298 -0.06496259 -0.06496556 -0.060630575
0.463 -0.06496462 -0.06496345 -0.06496307 -0.06496599 -0.06063059
0.4635 -0.06496507 -0.06496392 -0.06496355 -0.06496641 -0.060630612
0.464 -0.06496551 -0.06496438 -0.06496402 -0.06496683 -0.060630612
0.4645 -0.06496595 -0.06496484 -0.06496448 -0.06496725 -0.060630634
0.465 -0.06496638 -0.06496529 -0.06496494 -0.06496766 -0.060630664
0.4655 -0.0649668 -0.06496573 -0.06496539 -0.06496807 -0.06063068
0.466 -0.06496722 -0.06496617 -0.06496584 -0.06496847 -0.06063068
0.4665 -0.06496764 -0.06496661 -0.06496627 -0.06496886 -0.06063068
0.467 -0.06496805 -0.06496703 -0.06496671 -0.06496925 -0.060630694
0.4675 -0.06496845 -0.06496745 -0.06496714 -0.06496964 -0.0606307
0.468 -0.06496885 -0.06496787 -0.06496756 -0.06497002 -0.0606307
0.4685 -0.06496924 -0.06496828 -0.06496798 -0.06497039 -0.0606307
0.469 -0.06496963 -0.06496869 -0.06496839 -0.06497076 -0.060630694
0.4695 -0.06497002 -0.06496909 -0.06496879 -0.06497113 -0.06063071
0.47 -0.0649704 -0.06496948 -0.06496919 -0.06497149 -0.060630716
0.4705 -0.06497077 -0.06496987 -0.06496959 -0.06497185 -0.060630724
0.471 -0.06497114 -0.06497026 -0.06496998 -0.0649722 -0.06063073
0.4715 -0.0649715 -0.06497064 -0.06497037 -0.06497255 -0.06063074
0.472 -0.06497186 -0.06497101 -0.06497075 -0.06497289 -0.06063074
0.4725 -0.06497222 -0.06497138 -0.06497112 -0.06497323 -0.06063076
0.473 -0.06497257 -0.06497175 -0.06497149 -0.06497357 -0.06063076
0.4735 -0.06497292 -0.06497211 -0.06497186 -0.0649739 -0.06063076
0.474 -0.06497326 -0.06497247 -0.06497222 -0.06497423 -0.06063077
0.4745 -0.0649736 -0.06497282 -0.06497258 -0.06497455 -0.06063077
0.475 -0.06497393 -0.06497316 -0.06497293 -0.06497487 -0.060630776
0.4755 -0.06497426 -0.06497351 -0.06497328 -0.06497518 -0.060630776
0.476 -0.06497459 -0.06497385 -0.06497362 -0.06497549 -0.060630783
0.4765 -0.06497491 -0.06497418 -0.06497396 -0.0649758 -0.060630783
0.477 -0.06497522 -0.06497451 -0.06497429 -0.0649761 -0.060630783
0.4775 -0.06497554 -0.06497483 -0.06497462 -0.0649764 -0.060630783
0.478 -0.06497585 -0.06497516 -0.06497495 -0.0649767 -0.06063079
0.4785 -0.06497615 -0.06497547 -0.06497527 -0.06497699 -0.0606308
0.479 -0.06497645 -0.06497579 -0.06497558 -0.06497728 -0.0606308
0.4795 -0.06497675 -0.06497609 -0.0649759 -0.06497756 -0.0606308
0.48 -0.06497704 -0.0649764 -0.06497621 -0.06497784 -0.0606308
0.4805 -0.06497733 -0.0649767 -0.06497651 -0.06497812 -0.0606308
0.481 -0.06497762 -0.064977 -0.06497681 -0.0649784 -0.060630806
0.4815 -0.0649779 -0.06497729 -0.06497711 -0.06497867 -0.060630813
0.482 -0.06497818 -0.06497758 -0.0649774 -0.06497893 -0.060630813
0.4825 -0.06497846 -0.06497787 -0.06497769 -0.0649792 -0.060630813
0.483 -0.06497873 -0.06497815 -0.06497798 -0.06497946 -0.06063082
0.4835 -0.064979 -0.06497843 -0.06497826 -0.06497971 -0.06063083
0.484 -0.06497926 -0.0649787 -0.06497854 -0.06497997 -0.06063083
0.4845 -0.06497952 -0.06497897 -0.06497881 -0.06498022 -0.060630836
0.485 -0.06497978 -0.06497924 -0.06497908 -0.06498047 -0.060630836
0.4855 -0.06498004 -0.06497951 -0.06497935 -0.06498071 -0.060630836
0.486 -0.06498029 -0.06497977 -0.06497962 -0.06498095 -0.060630836
0.4865 -0.06498054 -0.06498002 -0.06497988 -0.06498119 -0.060630843
0.487 -0.06498078 -0.06498028 -0.06498013 -0.06498143 -0.060630843
0.4875 -0.06498103 -0.06498053 -0.06498039 -0.06498166 -0.060630843
0.488 -0.06498127 -0.06498078 -0.06498064 -0.06498189 -0.060630843
0.4885 -0.0649815 -0.06498102 -0.06498089 -0.06498212 -0.060630843
0.489 -0.06498174 -0.06498126 -0.06498113 -0.06498234 -0.060630843
0.4895 -0.06498197 -0.0649815 -0.06498137 -0.06498256 -0.06063085
0.49 -0.06498219 -0.06498174 -0.06498161 -0.06498278 -0.060630858
0.4905 -0.06498242 -0.06498197 -0.06498185 -0.06498299 -0.060630858
0.491 -0.06498264 -0.0649822 -0.06498208 -0.06498321 -0.060630858
0.4915 -0.06498286 -0.06498243 -0.06498231 -0.06498342 -0.060630858
0.492 -0.06498308 -0.06498265 -0.06498253 -0.06498363 -0.060630865
0.4925 -0.06498329 -0.06498287 -0.06498276 -0.06498383 -0.060630865
0.493 -0.0649835 -0.06498309 -0.06498298 -0.06498403 -0.060630865
0.4935 -0.06498371 -0.0649833 -0.06498319 -0.06498423 -0.060630865
0.494 -0.06498391 -0.06498352 -0.06498341 -0.06498443 -0.060630865
0.4945 -0.06498412 -0.06498373 -0.06498362 -0.06498462 -0.060630865
0.495 -0.06498432 -0.06498393 -0.06498383 -0.06498482 -0.060630865
0.4955 -0.06498451 -0.06498414 -0.06498404 -0.06498501 -0.060630865
0.496 -0.06498471 -0.06498434 -0.06498424 -0.0649852 -0.060630865
0.4965 -0.0649849 -0.06498454 -0.06498444 -0.06498538 -0.060630865
0.497 -0.06498509 -0.06498473 -0.06498464 -0.06498556 -0.060630865
0.4975 -0.06498528 -0.06498493 -0.06498483 -0.06498574 -0.060630865
0.498 -0.06498547 -0.06498512 -0.06498503 -0.06498592 -0.060630865
0.4985 -0.06498565 -0.06498531 -0.06498522 -0.0649861 -0.060630865
0.499 -0.06498583 -0.0649855 -0.06498541 -0.06498627 -0.060630865
0.4995 -0.06498601 -0.06498568 -0.06498559 -0.06498644 -0.060630865
