0.39 -0.06419921 -0.06405567 -0.06399107 -0.06426623 -0.060475424
0.3905 -0.06420953 -0.06406869 -0.06400528 -0.06427548 -0.060478672
0.391 -0.06421972 -0.06408152 -0.06401928 -0.06428461 -0.06048187
0.3915 -0.06422977 -0.06409417 -0.06403307 -0.06429363 -0.06048502
0.392 -0.0642397 -0.06410664 -0.06404667 -0.06430253 -0.06048812
0.3925 -0.06424949 -0.06411893 -0.06406006 -0.06431132 -0.060491115
0.393 -0.06425916 -0.06413105 -0.06407326 -0.06432 -0.060494028
0.3935 -0.0642687 -0.064143 -0.06408627 -0.06432857 -0.06049689
0.394 -0.06427812 -0.06415477 -0.06409909 -0.06433703 -0.06049969
0.3945 -0.06428742 -0.06416638 -0.06411172 -0.06434539 -0.060502447
0.395 -0.06429659 -0.06417782 -0.06412417 -0.06435364 -0.060505137
0.3955 -0.06430565 -0.0641891 -0.06413644 -0.06436178 -0.060507767
0.396 -0.06431459 -0.06420022 -0.06414853 -0.06436982 -0.06051036
0.3965 -0.06432341 -0.06421118 -0.06416044 -0.06437776 -0.060512893
0.397 -0.06433212 -0.06422199 -0.06417218 -0.0643856 -0.06051535
0.3975 -0.06434071 -0.06423264 -0.06418375 -0.06439334 -0.060517795
0.398 -0.06434919 -0.06424314 -0.06419515 -0.06440099 -0.060520157
0.3985 -0.06435757 -0.0642535 -0.06420639 -0.06440853 -0.060522504
0.399 -0.06436583 -0.06426371 -0.06421747 -0.06441598 -0.060524754
0.3995 -0.06437399 -0.06427377 -0.06422838 -0.06442334 -0.060526967
0.4 -0.06438204 -0.06428369 -0.06423914 -0.0644306 -0.060529165
0.4005 -0.06438999 -0.06429347 -0.06424974 -0.06443778 -0.060531273
0.401 -0.06439783 -0.06430312 -0.06426019 -0.06444486 -0.060533382
0.4015 -0.06440557 -0.06431263 -0.06427048 -0.06445185 -0.060535423
0.402 -0.06441321 -0.064322 -0.06428063 -0.06445875 -0.06053745
0.4025 -0.06442076 -0.06433124 -0.06429064 -0.06446557 -0.06053941
0.403 -0.0644282 -0.06434036 -0.06430049 -0.0644723 -0.06054133
0.4035 -0.06443555 -0.06434934 -0.06431021 -0.06447894 -0.060543194
0.404 -0.0644428 -0.0643582 -0.06431979 -0.06448551 -0.060545042
0.4045 -0.06444996 -0.06436693 -0.06432923 -0.06449198 -0.06054683
0.405 -0.06445703 -0.06437554 -0.06433853 -0.06449838 -0.060548596
0.4055 -0.064464 -0.06438403 -0.0643477 -0.0645047 -0.060550317
0.406 -0.06447089 -0.0643924 -0.06435674 -0.06451093 -0.060552023
0.4065 -0.06447769 -0.06440066 -0.06436565 -0.06451709 -0.060553648
0.407 -0.06448439 -0.06440879 -0.06437443 -0.06452317 -0.06055527
0.4075 -0.06449101 -0.06441682 -0.06438309 -0.06452917 -0.06055685
0.408 -0.06449755 -0.06442473 -0.06439162 -0.0645351 -0.060558446
0.4085 -0.064504 -0.06443253 -0.06440003 -0.06454095 -0.06055996
0.409 -0.06451037 -0.06444022 -0.06440832 -0.06454673 -0.060561456
0.4095 -0.06451665 -0.06444781 -0.06441649 -0.06455244 -0.06056288
0.41 -0.06452285 -0.06445529 -0.06442454 -0.06455807 -0.060564294
0.4105 -0.06452898 -0.06446266 -0.06443248 -0.06456363 -0.060565688
0.411 -0.06453502 -0.06446994 -0.06444031 -0.06456912 -0.06056706
0.4115 -0.06454099 -0.06447711 -0.06444802 -0.06457455 -0.06056843
0.412 -0.06454688 -0.06448418 -0.06445563 -0.0645799 -0.060569733
0.4125 -0.06455269 -0.06449115 -0.06446312 -0.06458519 -0.060571037
0.413 -0.06455843 -0.06449803 -0.06447051 -0.06459041 -0.060572267
0.4135 -0.06456409 -0.06450481 -0.0644778 -0.06459556 -0.060573503
0.414 -0.06456968 -0.06451149 -0.06448498 -0.06460065 -0.060574725
0.4145 -0.0645752 -0.06451808 -0.06449206 -0.06460568 -0.060575902
0.415 -0.06458064 -0.06452459 -0.06449904 -0.06461064 -0.060577072
0.4155 -0.06458602 -0.064531 -0.06450592 -0.06461554 -0.06057822
0.416 -0.06459133 -0.06453732 -0.0645127 -0.06462038 -0.060579337
0.4165 -0.06459656 -0.06454355 -0.06451939 -0.06462515 -0.06058044
0.417 -0.06460173 -0.0645497 -0.06452598 -0.06462987 -0.060581483
0.4175 -0.06460684 -0.06455576 -0.06453248 -0.06463452 -0.06058254
0.418 -0.06461188 -0.06456174 -0.06453888 -0.06463912 -0.060583554
0.4185 -0.06461685 -0.06456764 -0.0645452 -0.06464366 -0.060584545
0.419 -0.06462176 -0.06457346 -0.06455142 -0.06464815 -0.060585514
0.4195 -0.0646266 -0.06457919 -0.06455756 -0.06465257 -0.060586467
0.42 -0.06463139 -0.06458485 -0.06456361 -0.06465694 -0.06058742
0.4205 -0.06463611 -0.06459042 -0.06456958 -0.06466126 -0.060588315
0.421 -0.06464077 -0.06459592 -0.06457546 -0.06466552 -0.060589224
0.4215 -0.06464537 -0.06460135 -0.06458126 -0.06466972 -0.06059009
0.422 -0.06464991 -0.0646067 -0.06458698 -0.06467388 -0.060590968
0.4225 -0.06465439 -0.06461197 -0.06459262 -0.06467798 -0.060591817
0.423 -0.06465881 -0.06461718 -0.06459817 -0.06468203 -0.060592636
0.4235 -0.06466318 -0.06462231 -0.06460365 -0.06468603 -0.06059342
0.424 -0.06466749 -0.06462737 -0.06460906 -0.06468998 -0.060594194
0.4245 -0.06467175 -0.06463236 -0.06461438 -0.06469387 -0.060594983
0.425 -0.06467595 -0.06463728 -0.06461964 -0.06469772 -0.06059576
0.4255 -0.06468009 -0.06464214 -0.06462481 -0.06470152 -0.06059649
0.426 -0.06468419 -0.06464693 -0.06462992 -0.06470528 -0.060597204
0.4265 -0.06468823 -0.06465165 -0.06463495 -0.06470898 -0.060597897
0.427 -0.06469222 -0.06465631 -0.06463992 -0.06471264 -0.06059861
0.4275 -0.06469615 -0.0646609 -0.06464481 -0.06471626 -0.060599297
0.428 -0.06470004 -0.06466544 -0.06464964 -0.06471982 -0.060599975
0.4285 -0.06470387 -0.06466991 -0.0646544 -0.06472335 -0.060600623
0.429 -0.06470766 -0.06467431 -0.06465909 -0.06472682 -0.060601242
0.4295 -0.0647114 -0.06467866 -0.06466371 -0.06473026 -0.060601875
0.43 -0.06471509 -0.06468295 -0.06466827 -0.06473365 -0.060602516
0.4305 -0.06471873 -0.06468718 -0.06467277 -0.064737 -0.060603112
0.431 -0.06472233 -0.06469135 -0.06467721 -0.0647403 -0.06060368
0.4315 -0.06472588 -0.06469547 -0.06468158 -0.06474357 -0.060604267
0.432 -0.06472938 -0.06469952 -0.06468589 -0.06474679 -0.060604826
0.4325 -0.06473284 -0.06470353 -0.06469015 -0.06474997 -0.060605362
0.433 -0.06473625 -0.06470748 -0.06469434 -0.06475311 -0.060605906
0.4335 -0.06473962 -0.06471137 -0.06469847 -0.06475622 -0.060606413
0.434 -0.06474295 -0.06471521 -0.06470255 -0.06475928 -0.060606956
0.4345 -0.06474623 -0.064719 -0.06470657 -0.06476231 -0.060607478
0.435 -0.06474947 -0.06472274 -0.06471054 -0.06476529 -0.060607955
0.4355 -0.06475267 -0.06472643 -0.06471445 -0.06476824 -0.060608417
0.436 -0.06475583 -0.06473006 -0.0647183 -0.06477116 -0.0606089
0.4365 -0.06475895 -0.06473365 -0.0647221 -0.06477403 -0.060609378
0.437 -0.06476203 -0.06473719 -0.06472585 -0.06477687 -0.060609847
0.4375 -0.06476507 -0.06474068 -0.06472955 -0.06477967 -0.060610294
0.438 -0.06476807 -0.06474412 -0.06473319 -0.06478244 -0.060610726
0.4385 -0.06477103 -0.06474752 -0.06473679 -0.06478518 -0.060611136
0.439 -0.06477395 -0.06475087 -0.06474034 -0.06478787 -0.06061157
0.4395 -0.06477683 -0.06475417 -0.06474383 -0.06479054 -0.06061197
0.44 -0.06477968 -0.06475743 -0.06474728 -0.06479317 -0.060612366
0.4405 -0.06478249 -0.06476065 -0.06475068 -0.06479577 -0.060612768
0.441 -0.06478527 -0.06476382 -0.06475404 -0.06479834 -0.060613155
0.4415 -0.06478801 -0.06476695 -0.06475734 -0.06480087 -0.060613535
0.442 -0.06479071 -0.06477004 -0.0647606 -0.06480337 -0.060613893
0.4425 -0.06479338 -0.06477308 -0.06476382 -0.06480584 -0.060614266
0.443 -0.06479602 -0.06477608 -0.06476699 -0.06480828 -0.06061463
0.4435 -0.06479862 -0.06477905 -0.06477012 -0.06481069 -0.06061499
0.444 -0.06480119 -0.06478197 -0.06477321 -0.06481306 -0.060615316
0.4445 -0.06480373 -0.06478485 -0.06477625 -0.06481541 -0.06061565
0.445 -0.06480623 -0.0647877 -0.06477925 -0.06481773 -0.060615934
0.4455 -0.0648087 -0.06479051 -0.06478221 -0.06482002 -0.060616255
0.446 -0.06481114 -0.06479327 -0.06478513 -0.06482228 -0.06061659
0.4465 -0.06481355 -0.064796 -0.06478801 -0.06482451 -0.06061691
0.447 -0.06481592 -0.0647987 -0.06479085 -0.06482672 -0.06061723
0.4475 -0.06481827 -0.06480136 -0.06479365 -0.06482889 -0.060617514
0.448 -0.06482059 -0.06480398 -0.06479641 -0.06483104 -0.06061779
0.4485 -0.06482287 -0.06480657 -0.06479914 -0.06483316 -0.06061808
0.449 -0.06482513 -0.06480912 -0.06480182 -0.06483526 -0.060618363
0.4495 -0.06482736 -0.06481163 -0.06480447 -0.06483733 -0.060618624
0.45 -0.06482956 -0.06481412 -0.06480709 -0.06483937 -0.060618877
0.4505 -0.06483173 -0.06481657 -0.06480967 -0.06484139 -0.06061913
0.451 -0.06483387 -0.06481899 -0.06481221 -0.06484338 -0.06061939
0.4515 -0.06483599 -0.06482137 -0.06481472 -0.06484534 -0.060619652
0.452 -0.06483808 -0.06482372 -0.06481719 -0.06484729 -0.06061986
0.4525 -0.06484014 -0.06482604 -0.06481963 -0.0648492 -0.0606201
0.453 -0.06484218 -0.06482833 -0.06482204 -0.0648511 -0.060620353
0.4535 -0.06484419 -0.06483059 -0.06482441 -0.06485297 -0.06062056
0.454 -0.06484617 -0.06483282 -0.06482675 -0.06485481 -0.060620777
0.4545 -0.06484813 -0.06483502 -0.06482906 -0.06485663 -0.060621
0.455 -0.06485006 -0.06483719 -0.06483134 -0.06485843 -0.060621217
0.4555 -0.06485197 -0.06483933 -0.06483358 -0.06486021 -0.060621426
0.456 -0.06485386 -0.06484144 -0.0648358 -0.06486197 -0.060621627
0.4565 -0.06485572 -0.06484353 -0.06483799 -0.0648637 -0.060621835
0.457 -0.06485755 -0.06484558 -0.06484014 -0.06486541 -0.06062203
0.4575 -0.06485937 -0.06484761 -0.06484227 -0.0648671 -0.060622223
0.458 -0.06486116 -0.06484961 -0.06484437 -0.06486877 -0.06062241
0.4585 -0.06486292 -0.06485158 -0.06484644 -0.06487041 -0.060622573
0.459 -0.06486467 -0.06485353 -0.06484848 -0.06487204 -0.060622774
0.4595 -0.06486639 -0.06485545 -0.06485049 -0.06487365 -0.060622938
0.46 -0.06486809 -0.06485735 -0.06485248 -0.06487523 -0.060623124
0.4605 -0.06486977 -0.06485922 -0.06485444 -0.0648768 -0.060623266
0.461 -0.06487142 -0.06486107 -0.06485637 -0.06487834 -0.060623437
0.4615 -0.06487306 -0.06486289 -0.06485827 -0.06487987 -0.060623616
0.462 -0.06487467 -0.06486468 -0.06486015 -0.06488138 -0.060623772
0.4625 -0.06487627 -0.06486646 -0.06486201 -0.06488287 -0.06062395
0.463 -0.06487784 -0.06486821 -0.06486384 -0.06488434 -0.060624078
0.4635 -0.0648794 -0.06486993 -0.06486564 -0.06488579 -0.06062422
0.464 -0.06488093 -0.06487163 -0.06486742 -0.06488722 -0.060624354
0.4645 -0.06488244 -0.06487331 -0.06486918 -0.06488863 -0.06062451
0.465 -0.06488394 -0.06487497 -0.06487091 -0.06489003 -0.060624637
0.4655 -0.06488541 -0.06487661 -0.06487262 -0.06489141 -0.060624786
0.466 -0.06488687 -0.06487822 -0.06487431 -0.06489277 -0.060624912
0.4665 -0.06488831 -0.06487981 -0.06487597 -0.06489412 -0.06062503
0.467 -0.06488973 -0.06488139 -0.06487761 -0.06489545 -0.06062518
0.4675 -0.06489113 -0.06488294 -0.06487923 -0.06489676 -0.060625315
0.468 -0.06489251 -0.06488447 -0.06488083 -0.06489805 -0.06062542
0.4685 -0.06489388 -0.06488597 -0.0648824 -0.06489933 -0.060625568
0.469 -0.06489523 -0.06488746 -0.06488396 -0.0649006 -0.060625687
0.4695 -0.06489656 -0.06488893 -0.06488549 -0.06490184 -0.06062579
0.47 -0.06489787 -0.06489038 -0.064887 -0.06490307 -0.06062591
0.4705 -0.06489917 -0.06489181 -0.0648885 -0.06490429 -0.06062603
0.471 -0.06490045 -0.06489323 -0.06488997 -0.06490549 -0.06062612
0.4715 -0.06490171 -0.06489462 -0.06489142 -0.06490668 -0.060626216
0.472 -0.06490296 -0.06489599 -0.06489285 -0.06490785 -0.060626343
0.4725 -0.0649042 -0.06489735 -0.06489427 -0.064909 -0.060626417
0.473 -0.06490541 -0.06489869 -0.06489566 -0.06491014 -0.06062653
0.4735 -0.06490661 -0.06490001 -0.06489703 -0.06491127 -0.06062662
0.474 -0.0649078 -0.06490131 -0.06489839 -0.06491238 -0.06062673
0.4745 -0.06490897 -0.0649026 -0.06489973 -0.06491348 -0.060626812
0.475 -0.06491013 -0.06490387 -0.06490105 -0.06491457 -0.060626917
0.4755 -0.06491127 -0.06490512 -0.06490235 -0.06491564 -0.060627
0.476 -0.06491239 -0.06490636 -0.06490364 -0.0649167 -0.060627095
0.4765 -0.06491351 -0.06490757 -0.06490491 -0.06491774 -0.060627162
0.477 -0.0649146 -0.06490878 -0.06490616 -0.06491877 -0.060627274
0.4775 -0.06491569 -0.06490997 -0.06490739 -0.06491979 -0.060627364
0.478 -0.06491676 -0.06491114 -0.06490861 -0.0649208 -0.060627438
0.4785 -0.06491781 -0.06491229 -0.06490981 -0.06492179 -0.060627505
0.479 -0.06491886 -0.06491343 -0.064911 -0.06492277 -0.060627565
0.4795 -0.06491989 -0.06491456 -0.06491217 -0.06492374 -0.06062766
0.48 -0.0649209 -0.06491567 -0.06491332 -0.06492469 -0.060627736
0.4805 -0.06492191 -0.06491677 -0.06491446 -0.06492564 -0.06062781
0.481 -0.0649229 -0.06491785 -0.06491558 -0.06492657 -0.060627885
0.4815 -0.06492387 -0.06491892 -0.06491669 -0.06492749 -0.06062799
0.482 -0.06492484 -0.06491997 -0.06491779 -0.0649284 -0.060628034
0.4825 -0.06492579 -0.06492101 -0.06491887 -0.0649293 -0.06062808
0.483 -0.06492673 -0.06492203 -0.06491993 -0.06493018 -0.060628146
0.4835 -0.06492766 -0.06492305 -0.06492098 -0.06493106 -0.060628228
0.484 -0.06492858 -0.06492405 -0.06492202 -0.06493192 -0.060628317
0.4845 -0.06492949 -0.06492503 -0.06492304 -0.06493278 -0.06062837
0.485 -0.06493038 -0.064926 -0.06492405 -0.06493362 -0.06062843
0.4855 -0.06493126 -0.06492696 -0.06492504 -0.06493445 -0.06062849
0.486 -0.06493214 -0.06492791 -0.06492602 -0.06493527 -0.060628578
0.4865 -0.064933 -0.06492885 -0.06492699 -0.06493608 -0.060628623
0.487 -0.06493385 -0.06492977 -0.06492795 -0.06493689 -0.060628697
0.4875 -0.06493468 -0.06493068 -0.06492889 -0.06493768 -0.060628742
0.488 -0.06493551 -0.06493158 -0.06492982 -0.06493846 -0.06062878
0.4885 -0.06493633 -0.06493246 -0.06493074 -0.06493923 -0.06062881
0.489 -0.06493714 -0.06493334 -0.06493165 -0.06493999 -0.060628876
0.4895 -0.06493793 -0.0649342 -0.06493254 -0.06494074 -0.060628936
0.49 -0.06493872 -0.06493506 -0.06493342 -0.06494149 -0.060628958
0.4905 -0.0649395 -0.0649359 -0.06493429 -0.06494222 -0.060629025
0.491 -0.06494026 -0.06493673 -0.06493515 -0.06494294 -0.060629085
0.4915 -0.06494102 -0.06493755 -0.064936 -0.06494366 -0.060629144
0.492 -0.06494177 -0.06493835 -0.06493684 -0.06494436 -0.06062918
0.4925 -0.0649425 -0.06493915 -0.06493766 -0.06494506 -0.06062921
0.493 -0.06494323 -0.06493994 -0.06493848 -0.06494575 -0.060629226
0.4935 -0.06494395 -0.06494072 -0.06493928 -0.06494643 -0.06062928
0.494 -0.06494466 -0.06494148 -0.06494007 -0.0649471 -0.06062933
0.4945 -0.06494536 -0.06494224 -0.06494085 -0.06494776 -0.060629375
0.495 -0.06494605 -0.06494299 -0.06494163 -0.06494842 -0.06062942
0.4955 -0.06494674 -0.06494372 -0.06494239 -0.06494906 -0.060629465
0.496 -0.06494741 -0.06494445 -0.06494314 -0.0649497 -0.06062951
0.4965 -0.06494808 -0.06494517 -0.06494388 -0.06495033 -0.06062957
0.497 -0.06494874 -0.06494588 -0.06494461 -0.06495095 -0.060629606
0.4975 -0.06494938 -0.06494658 -0.06494533 -0.06495157 -0.060629643
0.498 -0.06495003 -0.06494727 -0.06494605 -0.06495218 -0.06062968
0.4985 -0.06495066 -0.06494795 -0.06494675 -0.06495277 -0.06062971
0.499 -0.06495128 -0.06494862 -0.06494744 -0.06495337 -0.06062971
0.4995 -0.0649519 -0.06494928 -0.06494813 -0.06495395 -0.06062974
