0.397 -0.02155816 -0.03499356 -0.0361147 -0.02817095 -0.034931436
0.3975 -0.02217685 -0.03536616 -0.0364676 -0.02872543 -0.035448425
0.398 -0.022787 -0.03573429 -0.03681649 -0.02927042 -0.03595604
0.3985 -0.02338872 -0.03609799 -0.03716142 -0.02980613 -0.03645444
0.399 -0.0239821 -0.03645731 -0.03750242 -0.03033274 -0.03694365
0.3995 -0.02456724 -0.03681231 -0.03783952 -0.03085046 -0.037423827
0.4 -0.02514423 -0.03716302 -0.03817276 -0.03135946 -0.0378922
0.4005 -0.02571064 -0.03750945 -0.03850021 -0.03183267 -0.03820844
0.401 -0.02625609 -0.03785122 -0.03881589 -0.03223544 -0.03844375
0.4015 -0.02677872 -0.03818788 -0.03912056 -0.03258392 -0.038629487
0.402 -0.02728153 -0.03851922 -0.03941663 -0.03288741 -0.038780265
0.4025 -0.02776707 -0.03884511 -0.03970551 -0.03314979 -0.038903587
0.403 -0.02823681 -0.03916552 -0.03998783 -0.03337319 -0.039004035
0.4035 -0.02869147 -0.03948043 -0.04026388 -0.03355927 -0.039084822
0.404 -0.02913145 -0.03978983 -0.04053379 -0.03370947 -0.039148428
0.4045 -0.02955696 -0.04009373 -0.04079761 -0.03382515 -0.039196894
0.405 -0.02996811 -0.04039214 -0.04105538 -0.03390758 -0.03923183
0.4055 -0.03036503 -0.04068507 -0.04130714 -0.03395796 -0.03925462
0.406 -0.03074779 -0.04097253 -0.04155292 -0.03397744 -0.03926617
0.4065 -0.03111646 -0.04125447 -0.04179273 -0.03396702 -0.0392673
0.407 -0.03147022 -0.04152956 -0.0420265 -0.03392624 -0.039258495
0.4075 -0.03180927 -0.04179833 -0.04225419 -0.03385675 -0.0392401
0.408 -0.03213463 -0.04206164 -0.04247597 -0.03376046 -0.03921228
0.4085 -0.03244674 -0.04231992 -0.04269195 -0.03363849 -0.03917508
0.409 -0.03274569 -0.04257332 -0.04290221 -0.03349169 -0.039128445
0.4095 -0.03303143 -0.0428219 -0.04310675 -0.03332084 -0.03907232
0.41 -0.03330396 -0.04306562 -0.0433056 -0.03312667 -0.039006487
0.4105 -0.03356328 -0.04330444 -0.04349878 -0.03290987 -0.038930707
0.411 -0.03380944 -0.04353831 -0.04368633 -0.03267111 -0.038844775
0.4115 -0.03404251 -0.04376719 -0.04386826 -0.03241103 -0.038748495
0.412 -0.03426259 -0.04399103 -0.04404461 -0.03213023 -0.038641606
0.4125 -0.03446976 -0.04420984 -0.04421541 -0.0318293 -0.038523823
0.413 -0.03466414 -0.04442359 -0.04438069 -0.03150879 -0.038395
0.4135 -0.03484583 -0.04463229 -0.0445405 -0.03116926 -0.038254905
0.414 -0.03501497 -0.04483594 -0.04469487 -0.03081121 -0.038103368
0.4145 -0.03517165 -0.04503458 -0.04484384 -0.03043514 -0.03794025
0.415 -0.03531601 -0.04522821 -0.04498744 -0.03004154 -0.037765384
0.4155 -0.03544815 -0.04541687 -0.04512572 -0.02963085 -0.037578758
0.416 -0.03556821 -0.04560058 -0.04525871 -0.02920353 -0.037380274
0.4165 -0.0356763 -0.04577938 -0.04538646 -0.02876 -0.03716988
0.417 -0.03577255 -0.04595329 -0.045509 -0.02830067 -0.036947533
0.4175 -0.03585707 -0.04612236 -0.04562638 -0.02782594 -0.036713302
0.418 -0.03592999 -0.04628662 -0.04573864 -0.02733618 -0.03646721
0.4185 -0.03599144 -0.0464461 -0.04584582 -0.02683178 -0.036209315
0.419 -0.03604153 -0.04660084 -0.04594796 -0.02631308 -0.035939716
0.4195 -0.03608038 -0.04675088 -0.0460451 -0.02578042 -0.035658523
0.42 -0.03610813 -0.04689625 -0.04613728 -0.02523414 -0.035365835
0.4205 -0.03612489 -0.047037 -0.04622454 -0.02467457 -0.035061844
0.421 -0.03613078 -0.04717315 -0.04630694 -0.024102 -0.034746706
0.4215 -0.03612593 -0.04730475 -0.0463845 -0.02351674 -0.034420557
0.422 -0.03611047 -0.04743184 -0.04645727 -0.02291908 -0.03408365
0.4225 -0.0360845 -0.04755444 -0.0465253 -0.02230929 -0.033736117
0.423 -0.03604816 -0.0476726 -0.04658862 -0.02168766 -0.033378214
0.4235 -0.03600157 -0.04778636 -0.04664728 -0.02105444 -0.033010177
0.424 -0.03594484 -0.04789574 -0.04670131 -0.02040988 -0.03263221
0.4245 -0.0358781 -0.0480008 -0.04675077 -0.01975424 -0.032244533
0.425 -0.03580147 -0.04810156 -0.04679568 -0.01908775 -0.031847425
0.4255 -0.03571507 -0.04819806 -0.0468361 -0.01841065 -0.031441152
0.426 -0.03561901 -0.04829033 -0.04687207 -0.01772315 -0.031025924
0.4265 -0.03551341 -0.04837843 -0.04690362 -0.01702549 -0.030602016
0.427 -0.0353984 -0.04846236 -0.0469308 -0.01631786 -0.030169666
0.4275 -0.03527408 -0.04854219 -0.04695365 -0.01560047 -0.029729143
0.428 -0.03514058 -0.04861793 -0.04697221 -0.01487352 -0.029280685
0.4285 -0.034998 -0.04868963 -0.04698652 -0.01413721 -0.028824605
0.429 -0.03484647 -0.04875732 -0.04699663 -0.01339173 -0.02836109
0.4295 -0.0346861 -0.04882104 -0.04700257 -0.01263726 -0.027890421
0.43 -0.034517 -0.04888083 -0.04700438 -0.01187398 -0.027412854
0.4305 -0.03433928 -0.04893673 -0.04700211 -0.01110207 -0.026928589
0.431 -0.03415306 -0.04898876 -0.04699579 -0.0103217 -0.026437953
0.4315 -0.03395844 -0.04903696 -0.04698547 -0.009533023 -0.025941141
0.432 -0.03375553 -0.04908138 -0.04697118 -0.008736211 -0.025438406
0.4325 -0.03354445 -0.04912204 -0.04695297 -0.007931418 -0.024929993
0.433 -0.03332529 -0.04915898 -0.04693088 -0.007118796 -0.024416097
0.4335 -0.03309815 -0.04919216 -0.04690493 -0.006298479 -0.023896977
0.434 -0.03286311 -0.0492216 -0.04687517 -0.005470606 -0.023372859
0.4345 -0.03262029 -0.04924733 -0.04684163 -0.004635319 -0.022843957
0.435 -0.03236979 -0.04926941 -0.04680435 -0.00379276 -0.022310495
0.4355 -0.03211174 -0.04928789 -0.04676335 -0.002943041 -0.021772608
0.436 -0.03184621 -0.0493027 -0.04671848 -0.00208618 -0.021230593
0.4365 -0.0315733 -0.04931393 -0.04666986 -0.001222448 -0.020684578
0.437 -0.03129315 -0.04932169 -0.04661769 -0.0003520025 -0.020134784
0.4375 -0.03100566 -0.04932601 -0.04656178 0.0005251004 -0.019581392
0.438 -0.03071017 -0.04932678 -0.04650138 0.001408928 -0.019024618
0.4385 -0.03040734 -0.04932399 -0.04643776 0.002299339 -0.018464588
0.439 -0.03009766 -0.04931774 -0.04637132 0.003196086 -0.017901555
0.4395 -0.02978136 -0.04930815 -0.04630192 0.004098984 -0.017335601
0.44 -0.02945859 -0.04929531 -0.04622942 0.005007896 -0.016766928
0.4405 -0.02912948 -0.04927932 -0.04615368 0.005922706 -0.016195737
0.441 -0.02879413 -0.04926022 -0.04607468 0.006843286 -0.015622117
0.4415 -0.02845264 -0.04923803 -0.04599242 0.007769464 -0.015046231
0.442 -0.02810507 -0.0492128 -0.0459069 0.008701158 -0.014468223
0.4425 -0.02775146 -0.04918457 -0.04581818 0.009638306 -0.013888277
0.443 -0.02739185 -0.04915339 -0.04572627 0.01058084 -0.013306491
0.4435 -0.02702639 -0.04911938 -0.04563614 0.01152831 -0.012723036
0.444 -0.02665921 -0.04908513 -0.04558751 0.01246969 -0.01213792
0.4445 -0.02629083 -0.04905102 -0.04553308 0.01340916 -0.01155138
0.445 -0.02591745 -0.04901527 -0.04545516 0.01435513 -0.010963514
0.4455 -0.02553682 -0.04897649 -0.04535682 0.01530958 -0.010374464
0.446 -0.02514876 -0.04893304 -0.04524481 0.01626804 -0.009784251
0.4465 -0.024755 -0.04888406 -0.04512514 0.01722645 -0.00919304
0.447 -0.0243555 -0.04883037 -0.04500072 0.01818993 -0.008600965
0.4475 -0.02395145 -0.04877162 -0.04487441 0.01915316 -0.008008085
0.448 -0.02354237 -0.04870934 -0.04474612 0.02012269 -0.00741446
0.4485 -0.02312677 -0.04864445 -0.04461522 0.02110209 -0.0068202615
0.449 -0.0227042 -0.04857737 -0.0444817 0.02209122 -0.0062255114
0.4495 -0.0222749 -0.04850821 -0.04434581 0.02308907 -0.0056303367
0.45 -0.02183936 -0.04843697 -0.04420775 0.0240946 -0.0050347745
0.4505 -0.02139807 -0.0483636 -0.04406765 0.02510695 -0.0044390336
0.451 -0.0209514 -0.04828805 -0.04392556 0.02612539 -0.0038430467
0.4515 -0.02049965 -0.04821025 -0.04378147 0.02714936 -0.0032469258
0.452 -0.02004303 -0.04813016 -0.04363536 0.02817841 -0.0026507452
0.4525 -0.01958169 -0.04804774 -0.04348717 0.02921216 -0.0020546094
0.453 -0.01911574 -0.04796298 -0.04333688 0.03025033 -0.001458548
0.4535 -0.01864527 -0.04787585 -0.04318444 0.03129267 -0.0008626357
0.454 -0.01817035 -0.04778637 -0.04302983 0.03233898 -0.0002668798
0.4545 -0.01769105 -0.04769452 -0.04287302 0.03338911 0.0003285557
0.455 -0.01720743 -0.04760033 -0.04271399 0.03444291 0.00092368573
0.4555 -0.01671955 -0.0475038 -0.04255275 0.03550028 0.0015184805
0.456 -0.01622745 -0.04740495 -0.04238929 0.0365611 0.0021127984
0.4565 -0.01573121 -0.0473038 -0.04222362 0.0376253 0.0027066693
0.457 -0.01523086 -0.04720037 -0.04205573 0.03869279 0.0032999888
0.4575 -0.01472649 -0.04709468 -0.04188565 0.03976348 0.003892772
0.458 -0.01421816 -0.04698676 -0.04171341 0.04083728 0.0044848993
0.4585 -0.0137059 -0.04687664 -0.041539 0.04191417 0.0050764605
0.459 -0.01318977 -0.04676434 -0.04136245 0.04299411 0.0056672767
0.4595 -0.0126698 -0.04664988 -0.04118377 0.04407707 0.0062573925
0.46 -0.01214606 -0.04653328 -0.04100298 0.04516299 0.0068467483
0.4605 -0.0116186 -0.04639084 -0.04081988 0.04625199 0.0074352846
0.461 -0.01108726 -0.04612073 -0.04063082 0.04734528 0.008023016
0.4615 -0.01055217 -0.04581418 -0.04043576 0.04844126 0.0086098835
0.462 -0.0100136 -0.04552548 -0.04023744 0.0495395 0.009195812
0.4625 -0.009471638 -0.04527499 -0.0400378 0.05064008 0.009780876
0.463 -0.008926327 -0.04506602 -0.0398378 0.05174308 0.01036492
0.4635 -0.00837773 -0.04489401 -0.03963774 0.05284797 0.010948077
0.464 -0.007828189 -0.04475021 -0.03943849 0.05394314 0.011530183
0.4645 -0.007278708 -0.04462751 -0.03924009 0.05503416 0.012111299
0.465 -0.006726451 -0.04451993 -0.03904089 0.05612995 0.012691304
0.4655 -0.006169666 -0.04442208 -0.03884 0.05723242 0.013270341
0.466 -0.005608032 -0.04432946 -0.03863719 0.05834121 0.01384826
0.4665 -0.005041877 -0.04423855 -0.03843248 0.05945552 0.014425054
0.467 -0.004471719 -0.04414608 -0.03822596 0.0605757 0.015000746
0.4675 -0.003897911 -0.04404962 -0.03801772 0.06170123 0.015575349
0.468 -0.003320275 -0.04394883 -0.03780772 0.06282983 0.016148768
0.4685 -0.002739092 -0.04384341 -0.0375959 0.06396119 0.016720988
0.469 -0.002154825 -0.04373312 -0.0373823 0.06509522 0.01729206
0.4695 -0.001567819 -0.04361783 -0.03716693 0.06623182 0.017861977
0.47 -0.0009782627 -0.04349752 -0.03694981 0.06737088 0.018430747
0.4705 -0.0003862308 -0.04337225 -0.03673097 0.0685123 0.018998235
0.471 0.0002082646 -0.04324218 -0.03651044 0.06965601 0.019564472
0.4715 0.0008052562 -0.04310746 -0.03628821 0.07080195 0.02012948
0.472 0.001404796 -0.04296829 -0.03606432 0.07195005 0.020693272
0.4725 0.002006887 -0.04282491 -0.03583876 0.07310026 0.021255866
0.473 0.00261151 -0.04267759 -0.03561158 0.07425253 0.021817185
0.4735 0.003218633 -0.0425266 -0.03538279 0.0754068 0.022377186
0.474 0.003828225 -0.04237218 -0.03515241 0.07656302 0.02293595
0.4745 0.004440255 -0.04221459 -0.03492047 0.07772115 0.023493402
0.475 0.005054691 -0.04205405 -0.034687 0.07888116 0.024049588
0.4755 0.005671501 -0.04189076 -0.03445201 0.080043 0.024604522
0.476 0.006290654 -0.0417249 -0.03421553 0.08120666 0.025158145
0.4765 0.006912117 -0.04155664 -0.03397759 0.0823721 0.025710545
0.477 0.007535858 -0.04138612 -0.03373819 0.08353928 0.026261628
0.4775 0.008161843 -0.04121348 -0.03349737 0.0847082 0.026811391
0.478 0.008790024 -0.04103882 -0.03325513 0.08587504 0.027359895
0.4785 0.009420214 -0.04086227 -0.03301152 0.08703659 0.027907118
0.479 0.01005235 -0.0406839 -0.03276655 0.08820142 0.028453007
0.4795 0.01068649 -0.04050379 -0.03252024 0.08937043 0.028997585
0.48 0.01132271 -0.04032202 -0.0322726 0.0905431 0.029540867
0.4805 0.01196104 -0.04013866 -0.03202364 0.09171893 0.030082874
0.481 0.01260148 -0.03995374 -0.03177339 0.0928975 0.030623607
0.4815 0.013244 -0.0397673 -0.03152185 0.09407851 0.031163074
0.482 0.01388853 -0.03957934 -0.03126908 0.09526169 0.031701207
0.4825 0.01453504 -0.03938995 -0.03101507 0.09644683 0.03223799
0.483 0.01518353 -0.03919916 -0.03075983 0.09763379 0.032773547
0.4835 0.01583396 -0.03900704 -0.03050338 0.09882243 0.033307843
0.484 0.01648629 -0.0388136 -0.03024573 0.1000127 0.033840843
0.4845 0.01714046 -0.0386189 -0.02998688 0.1012045 0.03437253
0.485 0.01779643 -0.03842296 -0.02972686 0.1023977 0.034902968
0.4855 0.01845417 -0.03822581 -0.02946569 0.1035924 0.035432167
0.486 0.01911365 -0.03802746 -0.02920337 0.1047885 0.035960086
0.4865 0.01977487 -0.03782794 -0.02893993 0.1059859 0.036486745
0.487 0.02043789 -0.03762727 -0.02867537 0.1071847 0.037012108
0.4875 0.02110266 -0.03742546 -0.02840971 0.1083848 0.037536256
0.488 0.02176907 -0.03722252 -0.02814296 0.1095862 0.038059145
0.4885 0.02243707 -0.03701848 -0.02787515 0.1107889 0.038580894
0.489 0.02310661 -0.03681335 -0.02760627 0.1119929 0.03910128
0.4895 0.02377766 -0.03660714 -0.02733636 0.113198 0.039620534
0.49 0.02445021 -0.03639987 -0.02706541 0.1144044 0.040138528
0.4905 0.02512425 -0.03619154 -0.02679344 0.1156119 0.040655322
0.491 0.02579975 -0.03598219 -0.02652047 0.1168206 0.041170947
0.4915 0.02647672 -0.0357718 -0.02624651 0.1180304 0.041685335
0.492 0.02715513 -0.03556041 -0.02597157 0.1192414 0.042198576
0.4925 0.02783496 -0.03534802 -0.02569566 0.1204535 0.042710565
0.493 0.02851618 -0.03513465 -0.0254188 0.1216667 0.04322137
0.4935 0.02919851 -0.03492033 -0.02514103 0.1228806 0.043731056
0.494 0.02988183 -0.0347051 -0.02486241 0.1240952 0.044239506
0.4945 0.03056633 -0.03448897 -0.0245829 0.1253108 0.044746883
0.495 0.03125214 -0.03427194 -0.0243025 0.1265273 0.045253158
0.4955 0.03193935 -0.03405401 -0.02402119 0.1277449 0.045758225
0.496 0.03262794 -0.0338352 -0.02373898 0.1289635 0.046262115
0.4965 0.03331791 -0.03361549 -0.02345588 0.1301831 0.046764977
0.497 0.03400922 -0.03339491 -0.02317191 0.1314038 0.047266684
0.4975 0.03470184 -0.03317344 -0.02288707 0.1326255 0.047767267
0.498 0.03539574 -0.0329511 -0.02260138 0.1338483 0.04826677
0.4985 0.03609089 -0.0327279 -0.02231485 0.135072 0.04876519
0.499 0.03678727 -0.03250384 -0.02202748 0.1362968 0.049262494
0.4995 0.03748485 -0.03227893 -0.0217393 0.1375226 0.049758784
