0.3985 -0.02489574 -0.03149575 -0.03491387 -0.03098677 -0.032075442
0.399 -0.0254623 -0.0319643 -0.03529824 -0.03150092 -0.032638974
0.3995 -0.0260212 -0.03242595 -0.03567794 -0.03200622 -0.033192612
0.4 -0.02657253 -0.03288081 -0.03605302 -0.03250286 -0.033736452
0.4005 -0.02711636 -0.03332897 -0.03642354 -0.032991 -0.034270577
0.401 -0.02765278 -0.03377055 -0.03678954 -0.03347085 -0.034795128
0.4015 -0.02818187 -0.03420566 -0.03715106 -0.03394255 -0.035310194
0.402 -0.02870372 -0.03463439 -0.03750816 -0.03440629 -0.035815902
0.4025 -0.0292184 -0.03505685 -0.03786088 -0.03486223 -0.03631232
0.403 -0.029726 -0.03547313 -0.03820926 -0.03531053 -0.036799647
0.4035 -0.0302266 -0.03588333 -0.03855336 -0.03575133 -0.03727798
0.404 -0.03072029 -0.03628756 -0.03889322 -0.0361848 -0.037747413
0.4045 -0.03120714 -0.0366859 -0.03922889 -0.03661108 -0.038208112
0.405 -0.03168725 -0.03707844 -0.0395604 -0.03703031 -0.03866016
0.4055 -0.03216067 -0.03746528 -0.03988781 -0.03744264 -0.039103717
0.406 -0.03262751 -0.0378465 -0.04021117 -0.03784819 -0.039538875
0.4065 -0.03308784 -0.0382222 -0.04053051 -0.0382471 -0.039965793
0.407 -0.03354173 -0.03859246 -0.04084588 -0.0386395 -0.040384598
0.4075 -0.03398927 -0.03895736 -0.04115732 -0.03902552 -0.040795356
0.408 -0.03443055 -0.03931699 -0.04146488 -0.03940528 -0.04119829
0.4085 -0.03486562 -0.03967142 -0.04176861 -0.03977889 -0.041593425
0.409 -0.03529458 -0.04002075 -0.04206854 -0.04014648 -0.041980997
0.4095 -0.0357175 -0.04036504 -0.04236471 -0.04050816 -0.04236099
0.41 -0.03613446 -0.04070438 -0.04265718 -0.04086404 -0.04273366
0.4105 -0.03654554 -0.04103883 -0.04294598 -0.04121423 -0.043099068
0.411 -0.0369508 -0.04136849 -0.04323115 -0.04155884 -0.04345736
0.4115 -0.03735033 -0.04169342 -0.04351274 -0.04189797 -0.04380864
0.412 -0.0377442 -0.04201369 -0.04379078 -0.04223172 -0.044153035
0.4125 -0.03813248 -0.04232937 -0.04406533 -0.04256019 -0.04449065
0.413 -0.03851525 -0.04264054 -0.04433641 -0.04288348 -0.044821627
0.4135 -0.03889258 -0.04294726 -0.04460407 -0.04320168 -0.04514607
0.414 -0.03926453 -0.0432496 -0.04486834 -0.04351488 -0.045464084
0.4145 -0.0396312 -0.04354763 -0.04512928 -0.04382318 -0.04577577
0.415 -0.03999263 -0.04384141 -0.04538691 -0.04412666 -0.046081282
0.4155 -0.04034891 -0.044131 -0.04564128 -0.04442541 -0.04638072
0.416 -0.0407001 -0.04441648 -0.04589241 -0.04471952 -0.046674162
0.4165 -0.04104627 -0.0446979 -0.04614037 -0.04500906 -0.046961747
0.417 -0.04138748 -0.04497533 -0.04638517 -0.04529412 -0.047243588
0.4175 -0.04172382 -0.04524882 -0.04662686 -0.04557478 -0.047519773
0.418 -0.04205534 -0.04551843 -0.04686547 -0.04585111 -0.047790438
0.4185 -0.0423821 -0.04578422 -0.04710104 -0.04612319 -0.048055634
0.419 -0.04270418 -0.04604625 -0.04733361 -0.0463911 -0.048315503
0.4195 -0.04302163 -0.04630458 -0.04756321 -0.0466549 -0.048570126
0.42 -0.04333453 -0.04655926 -0.04778988 -0.04691468 -0.048819616
0.4205 -0.04364293 -0.04681034 -0.04801365 -0.04717048 -0.049064092
0.421 -0.04394689 -0.04705788 -0.04823456 -0.0474224 -0.04930357
0.4215 -0.04424649 -0.04730193 -0.04845265 -0.04767049 -0.04953821
0.422 -0.04454177 -0.04754255 -0.04866794 -0.04791481 -0.04976809
0.4225 -0.0448328 -0.04777978 -0.04888047 -0.04815544 -0.049993277
0.423 -0.04511964 -0.04801367 -0.04909028 -0.04839243 -0.05021391
0.4235 -0.04540234 -0.04824428 -0.04929739 -0.04862585 -0.050430037
0.424 -0.04568097 -0.04847165 -0.04950185 -0.04885576 -0.050641783
0.4245 -0.04595558 -0.04869583 -0.04970368 -0.04908221 -0.05084919
0.425 -0.04622623 -0.04891687 -0.04990291 -0.04930526 -0.05105236
0.4255 -0.04649298 -0.04913482 -0.05009958 -0.04952497 -0.051251397
0.426 -0.04675587 -0.04934971 -0.05029372 -0.0497414 -0.05144634
0.4265 -0.04701497 -0.0495616 -0.05048536 -0.04995461 -0.051637284
0.427 -0.04727032 -0.04977052 -0.05067453 -0.05016463 -0.051824346
0.4275 -0.04752199 -0.04997653 -0.05086127 -0.05037153 -0.05200755
0.428 -0.04777002 -0.05017967 -0.05104559 -0.05057536 -0.05218699
0.4285 -0.04801447 -0.05037997 -0.05122753 -0.05077617 -0.052362762
0.429 -0.04825539 -0.05057748 -0.05140712 -0.050974 -0.05253488
0.4295 -0.04849282 -0.05077223 -0.0515844 -0.05116891 -0.0527035
0.43 -0.04872682 -0.05096428 -0.05175938 -0.05136095 -0.052868642
0.4305 -0.04895743 -0.05115366 -0.0519321 -0.05155016 -0.053030387
0.431 -0.04918471 -0.0513404 -0.05210258 -0.05173658 -0.053188786
0.4315 -0.04940871 -0.05152455 -0.05227086 -0.05192026 -0.053343944
0.432 -0.04962946 -0.05170615 -0.05243696 -0.05210125 -0.05349586
0.4325 -0.04984703 -0.05188522 -0.05260091 -0.05227959 -0.05364465
0.433 -0.05006144 -0.05206182 -0.05276273 -0.05245532 -0.053790376
0.4335 -0.05027275 -0.05223596 -0.05292245 -0.05262848 -0.053933084
0.434 -0.05048101 -0.0524077 -0.05308011 -0.05279912 -0.05407285
0.4345 -0.05068626 -0.05257706 -0.05323571 -0.05296727 -0.054209724
0.435 -0.05088853 -0.05274408 -0.0533893 -0.05313297 -0.05434373
0.4355 -0.05108788 -0.05290878 -0.05354089 -0.05329627 -0.05447498
0.436 -0.05128435 -0.05307122 -0.05369051 -0.0534572 -0.054603517
0.4365 -0.05147798 -0.05323141 -0.05383819 -0.0536158 -0.054729365
0.437 -0.0516688 -0.05338939 -0.05398395 -0.0537721 -0.05485262
0.4375 -0.05185687 -0.05354519 -0.05412781 -0.05392614 -0.054973334
0.438 -0.05204222 -0.05369885 -0.0542698 -0.05407796 -0.055091493
0.4385 -0.05222488 -0.05385039 -0.05440995 -0.05422759 -0.055207238
0.439 -0.05240491 -0.05399985 -0.05454827 -0.05437506 -0.05532056
0.4395 -0.05258234 -0.05414725 -0.05468478 -0.05452042 -0.055431515
0.44 -0.0527572 -0.05429262 -0.05481953 -0.05466368 -0.05554018
0.4405 -0.05292953 -0.05443599 -0.05495251 -0.05480489 -0.05564659
0.441 -0.05309938 -0.0545774 -0.05508376 -0.05494408 -0.055750757
0.4415 -0.05326677 -0.05471686 -0.0552133 -0.05508127 -0.055852808
0.442 -0.05343175 -0.05485442 -0.05534116 -0.0552165 -0.055952735
0.4425 -0.05359434 -0.05499008 -0.05546734 -0.0553498 -0.056050546
0.443 -0.05375459 -0.05512389 -0.05559188 -0.0554812 -0.056146324
0.4435 -0.05391252 -0.05525586 -0.05571479 -0.05561072 -0.056240104
0.444 -0.05406818 -0.05538603 -0.0558361 -0.0557384 -0.056331925
0.4445 -0.05422159 -0.05551442 -0.05595583 -0.05586427 -0.056421846
0.445 -0.05437278 -0.05564105 -0.05607399 -0.05598834 -0.056509912
0.4455 -0.0545218 -0.05576595 -0.05619061 -0.05611066 -0.05659613
0.446 -0.05466867 -0.05588914 -0.0563057 -0.05623124 -0.05668053
0.4465 -0.05481342 -0.05601065 -0.0564193 -0.05635011 -0.056763187
0.447 -0.05495609 -0.0561305 -0.0565314 -0.0564673 -0.056844093
0.4475 -0.0550967 -0.05624872 -0.05664205 -0.05658284 -0.056923315
0.448 -0.05523528 -0.05636532 -0.05675124 -0.05669674 -0.057000913
0.4485 -0.05537188 -0.05648034 -0.05685901 -0.05680903 -0.057076894
0.449 -0.0555065 -0.05659379 -0.05696537 -0.05691975 -0.057151273
0.4495 -0.05563919 -0.05670569 -0.05707033 -0.0570289 -0.057224058
0.45 -0.05576997 -0.05681608 -0.05717393 -0.05713652 -0.057295367
0.4505 -0.05589887 -0.05692496 -0.05727617 -0.05724262 -0.057365187
0.451 -0.05602592 -0.05703236 -0.05737707 -0.05734724 -0.057433523
0.4515 -0.05615114 -0.0571383 -0.05747665 -0.05745039 -0.057500437
0.452 -0.05627457 -0.0572428 -0.05757493 -0.05755209 -0.057565957
0.4525 -0.05639622 -0.05734588 -0.05767192 -0.05765237 -0.05763012
0.453 -0.05651612 -0.05744756 -0.05776764 -0.05775124 -0.057692938
0.4535 -0.05663431 -0.05754786 -0.0578621 -0.05784873 -0.057754427
0.454 -0.0567508 -0.0576468 -0.05795533 -0.05794487 -0.057814643
0.4545 -0.05686562 -0.05774441 -0.05804734 -0.05803965 -0.05787362
0.455 -0.05697879 -0.05784068 -0.05813815 -0.05813312 -0.057931326
0.4555 -0.05709034 -0.05793566 -0.05822776 -0.05822529 -0.057987846
0.456 -0.0572003 -0.05802935 -0.0583162 -0.05831617 -0.05804321
0.4565 -0.05730868 -0.05812177 -0.05840348 -0.05840579 -0.058097385
0.457 -0.05741551 -0.05821294 -0.05848962 -0.05849416 -0.05815039
0.4575 -0.05752081 -0.05830288 -0.05857463 -0.0585813 -0.05820234
0.458 -0.0576246 -0.0583916 -0.05865852 -0.05866724 -0.058253184
0.4585 -0.05772691 -0.05847912 -0.05874132 -0.05875198 -0.058302976
0.459 -0.05782776 -0.05856546 -0.05882303 -0.05883556 -0.058351733
0.4595 -0.05792717 -0.05865064 -0.05890367 -0.05891797 -0.058399424
0.46 -0.05802516 -0.05873466 -0.05898325 -0.05899924 -0.058446147
0.4605 -0.05812175 -0.05881756 -0.05906178 -0.05907939 -0.058491886
0.461 -0.05821696 -0.05889933 -0.05913929 -0.05915843 -0.05853668
0.4615 -0.05831081 -0.05898 -0.05921578 -0.05923639 -0.05858051
0.462 -0.05840333 -0.05905959 -0.05929127 -0.05931326 -0.058623448
0.4625 -0.05849453 -0.0591381 -0.05936577 -0.05938908 -0.058665477
0.463 -0.05858443 -0.05921556 -0.05943929 -0.05946385 -0.058706596
0.4635 -0.05867305 -0.05929197 -0.05951185 -0.0595376 -0.05874686
0.464 -0.05876041 -0.05936736 -0.05958346 -0.05961033 -0.058786273
0.4645 -0.05884652 -0.05944173 -0.05965412 -0.05968206 -0.05882492
0.465 -0.05893141 -0.0595151 -0.05972386 -0.0597528 -0.058862723
0.4655 -0.0590151 -0.05958749 -0.05979269 -0.05982258 -0.05889976
0.466 -0.0590976 -0.0596589 -0.05986061 -0.05989139 -0.058936007
0.4665 -0.05917892 -0.05972935 -0.05992764 -0.05995927 -0.058971487
0.467 -0.05925909 -0.05979886 -0.05999379 -0.06002621 -0.059006214
0.4675 -0.05933812 -0.05986744 -0.06005908 -0.06009224 -0.05904024
0.468 -0.05941604 -0.05993509 -0.0601235 -0.06015736 -0.059073523
0.4685 -0.05949284 -0.06000184 -0.06018709 -0.0602216 -0.059106126
0.469 -0.05956856 -0.06006769 -0.06024984 -0.06028496 -0.059138052
0.4695 -0.05964321 -0.06013266 -0.06031176 -0.06034745 -0.059169285
0.47 -0.0597168 -0.06019676 -0.06037287 -0.06040909 -0.059199892
0.4705 -0.05978935 -0.06026 -0.06043319 -0.06046989 -0.059229836
0.471 -0.05986087 -0.06032239 -0.06049271 -0.06052986 -0.05925917
0.4715 -0.05993138 -0.06038395 -0.06055145 -0.06058901 -0.059287906
0.472 -0.0600009 -0.06044469 -0.06060942 -0.06064736 -0.059315994
0.4725 -0.06006943 -0.06050461 -0.06066662 -0.06070491 -0.05934353
0.473 -0.060137 -0.06056373 -0.06072308 -0.06076168 -0.059370458
0.4735 -0.06020361 -0.06062206 -0.0607788 -0.06081769 -0.059396848
0.474 -0.06026929 -0.06067961 -0.06083379 -0.06087293 -0.059422694
0.4745 -0.06033403 -0.06073639 -0.06088805 -0.06092742 -0.05944795
0.475 -0.06039787 -0.06079242 -0.06094161 -0.06098117 -0.059472695
0.4755 -0.0604608 -0.06084769 -0.06099446 -0.06103419 -0.059496947
0.476 -0.06052285 -0.06090223 -0.06104662 -0.0610865 -0.059520684
0.4765 -0.06058403 -0.06095604 -0.06109809 -0.06113809 -0.05954393
0.477 -0.06064435 -0.06100913 -0.06114889 -0.06118899 -0.05956666
0.4775 -0.06070382 -0.06106152 -0.06119902 -0.0612392 -0.05958893
0.478 -0.06076245 -0.0611132 -0.0612485 -0.06128873 -0.059610747
0.4785 -0.06082026 -0.0611642 -0.06129732 -0.0613376 -0.059632063
0.479 -0.06087726 -0.06121452 -0.06134551 -0.0613858 -0.059653006
0.4795 -0.06093345 -0.06126417 -0.06139307 -0.06143335 -0.05967349
0.48 -0.06098886 -0.06131315 -0.06144 -0.06148026 -0.059693515
0.4805 -0.06104349 -0.06136149 -0.06148631 -0.06152654 -0.059713133
0.481 -0.06109736 -0.06140918 -0.06153202 -0.06157219 -0.059732348
0.4815 -0.06115047 -0.06145623 -0.06157713 -0.06161723 -0.059751153
0.482 -0.06120284 -0.06150266 -0.06162165 -0.06166167 -0.05976957
0.4825 -0.06125448 -0.06154848 -0.06166558 -0.0617055 -0.0597876
0.483 -0.06130539 -0.06159368 -0.06170894 -0.06174875 -0.05980526
0.4835 -0.06135559 -0.06163828 -0.06175173 -0.06179141 -0.059822537
0.484 -0.06140509 -0.06168229 -0.06179396 -0.06183351 -0.059839435
0.4845 -0.0614539 -0.06172572 -0.06183564 -0.06187503 -0.05985599
0.485 -0.06150203 -0.06176857 -0.06187677 -0.061916 -0.059872195
0.4855 -0.06154949 -0.06181085 -0.06191736 -0.06195642 -0.059888065
0.486 -0.06159628 -0.06185256 -0.06195742 -0.0619963 -0.0599036
0.4865 -0.06164242 -0.06189373 -0.06199696 -0.06203564 -0.05991883
0.487 -0.06168792 -0.06193435 -0.06203597 -0.06207446 -0.05993373
0.4875 -0.06173279 -0.06197443 -0.06207448 -0.06211275 -0.059948295
0.488 -0.06177703 -0.06201398 -0.06211248 -0.06215054 -0.059962556
0.4885 -0.06182065 -0.062053 -0.06214998 -0.06218782 -0.059976548
0.489 -0.06186367 -0.06209151 -0.062187 -0.0622246 -0.05999025
0.4895 -0.06190609 -0.06212951 -0.06222352 -0.06226088 -0.06000364
0.49 -0.06194792 -0.062167 -0.06225957 -0.06229669 -0.06001675
0.4905 -0.06198917 -0.062204 -0.06229515 -0.06233201 -0.06002959
0.491 -0.06202984 -0.06224051 -0.06233026 -0.06236687 -0.060042202
0.4915 -0.06206995 -0.06227653 -0.06236491 -0.06240126 -0.060054533
0.492 -0.06210951 -0.06231208 -0.06239911 -0.06243519 -0.06006658
0.4925 -0.06214852 -0.06234716 -0.06243286 -0.06246866 -0.060078375
0.493 -0.06218698 -0.06238177 -0.06246617 -0.0625017 -0.060089923
0.4935 -0.06222492 -0.06241593 -0.06249905 -0.06253429 -0.06010125
0.494 -0.06226233 -0.06244963 -0.06253149 -0.06256645 -0.06011232
0.4945 -0.06229922 -0.06248289 -0.06256351 -0.06259818 -0.060123168
0.495 -0.0623356 -0.06251571 -0.06259511 -0.06262948 -0.060133815
0.4955 -0.06237147 -0.0625481 -0.06262629 -0.06266038 -0.060144223
0.496 -0.06240685 -0.06258006 -0.06265707 -0.06269086 -0.0601544
0.4965 -0.06244175 -0.06261159 -0.06268745 -0.06272093 -0.060164347
0.497 -0.06247616 -0.06264271 -0.06271743 -0.06275061 -0.060174145
0.4975 -0.06251009 -0.06267342 -0.06274701 -0.06277989 -0.060183696
0.498 -0.06254356 -0.06270373 -0.06277621 -0.06280879 -0.06019304
0.4985 -0.06257657 -0.06273363 -0.06280503 -0.0628373 -0.06020216
0.499 -0.06260912 -0.06276314 -0.06283347 -0.06286543 -0.060211167
0.4995 -0.06264122 -0.06279226 -0.06286154 -0.06289319 -0.060219936
