1.562488032504916191e-04 1.393586979247629642e-03
1.560523669468238950e-04 1.393214100971817970e-03
1.558571384521201253e-04 1.392776146531105042e-03
1.556625065859407187e-04 1.392397447489202023e-03
1.554690243210643530e-04 1.391989178955554962e-03
1.552764879306778312e-04 1.391584402881562710e-03
1.550850138301029801e-04 1.391209545545279980e-03
1.548943109810352325e-04 1.390789868310093880e-03
1.547044812468811870e-04 1.390424324199557304e-03
1.545155828353017569e-04 1.390019780956208706e-03
1.543277903692796826e-04 1.389638520777225494e-03
1.541406672913581133e-04 1.389260753057897091e-03
1.539544609840959311e-04 1.388863194733858109e-03
1.537693315185606480e-04 1.388504169881343842e-03
1.535850169602781534e-04 1.388108241371810436e-03
1.534014882054179907e-04 1.387745840474963188e-03
1.532189780846238136e-04 1.387368072755634785e-03
1.530371373519301414e-04 1.386994495987892151e-03
1.528563443571329117e-04 1.386635587550699711e-03
1.526762207504361868e-04 1.386255607940256596e-03
1.524970721220597625e-04 1.385905430652201176e-03
1.523188402643427253e-04 1.385531737469136715e-03
1.521412777947261930e-04 1.385178766213357449e-03
1.519646320957690477e-04 1.384819392114877701e-03
1.517887285444885492e-04 1.384459319524466991e-03
1.516137272119522095e-04 1.384112983942031860e-03
1.514394825790077448e-04 1.383750583045184612e-03
1.512661110609769821e-04 1.383410533890128136e-03
1.510933943791314960e-04 1.383054070174694061e-03
1.509216526756063104e-04 1.382713555358350277e-03
1.507505658082664013e-04 1.382367569021880627e-03
1.505802501924335957e-04 1.382022630423307419e-03
1.504107785876840353e-04 1.381687587127089500e-03
1.502421073382720351e-04 1.381341833621263504e-03
1.500741200288757682e-04 1.381012960337102413e-03
1.499069912824779749e-04 1.380671747028827667e-03
1.497405610280111432e-04 1.380344619974493980e-03
1.495749456807971001e-04 1.380010508000850677e-03
1.494098833063617349e-04 1.379681867547333241e-03
1.492457085987553000e-04 1.379356835968792439e-03
1.490821305196732283e-04 1.379027729853987694e-03
1.489195274189114571e-04 1.378708751872181892e-03
1.487575500505045056e-04 1.378380577079951763e-03
1.485961984144523740e-04 1.378066255711019039e-03
1.484355743741616607e-04 1.377742621116340160e-03
1.482758671045303345e-04 1.377429813146591187e-03
1.481165672885254025e-04 1.377112581394612789e-03
1.479581842431798577e-04 1.376800006255507469e-03
1.478003250667825341e-04 1.376489060930907726e-03
1.476433535572141409e-04 1.376178232021629810e-03
1.474869786761701107e-04 1.375872408971190453e-03
1.473312149755656719e-04 1.375563093461096287e-03
1.471762370783835649e-04 1.375262509100139141e-03
1.470219431212171912e-04 1.374955871142446995e-03
1.468682166887447238e-04 1.374657615087926388e-03
1.467152178520336747e-04 1.374353887513279915e-03
1.465627865400165319e-04 1.374058425426483154e-03
1.464111264795064926e-04 1.373759936541318893e-03
1.462600484956055880e-04 1.373465871438384056e-03
1.461097272112965584e-04 1.373171573504805565e-03
1.459599443478509784e-04 1.372879836708307266e-03
1.458108890801668167e-04 1.372590311802923679e-03
1.456623285776004195e-04 1.372299739159643650e-03
1.455144374631345272e-04 1.372013939544558525e-03
1.453673321520909667e-04 1.371726277284324169e-03
1.452207507099956274e-04 1.371444319374859333e-03
1.450747950002551079e-04 1.371158985421061516e-03
1.449294504709541798e-04 1.370879588648676872e-03
1.447847607778385282e-04 1.370596583001315594e-03
1.446405221940949559e-04 1.370322075672447681e-03
1.444970548618584871e-04 1.370041863992810249e-03
1.443541113985702395e-04 1.369769335724413395e-03
1.442118227714672685e-04 1.369491103105247021e-03
1.440699998056516051e-04 1.369222532957792282e-03
1.439289044355973601e-04 1.368946628645062447e-03
1.437882601749151945e-04 1.368681783787906170e-03
1.436484162695705891e-04 1.368407392874360085e-03
1.435088925063610077e-04 1.368147088214755058e-03
1.433700526831671596e-04 1.367873977869749069e-03
1.432318967999890447e-04 1.367618795484304428e-03
1.430941774742677808e-04 1.367344055324792862e-03
1.429570402251556516e-04 1.367096090689301491e-03
1.428204996045678854e-04 1.366818207316100597e-03
1.426844537490978837e-04 1.366579905152320862e-03
1.425491500413045287e-04 1.366296317428350449e-03
1.424141955794766545e-04 1.366071635857224464e-03
1.422800560249015689e-04 1.365775591693818569e-03
1.421462802682071924e-04 1.365573029033839703e-03
1.420129265170544386e-04 1.365253236144781113e-03
1.418804458808153868e-04 1.365089556202292442e-03
1.417485618731006980e-04 1.364724594168365002e-03
1.416172017343342304e-04 1.364629250019788742e-03
1.414868165738880634e-04 1.364179071970283985e-03
1.413573336321860552e-04 1.364207128062844276e-03
1.412295532645657659e-04 1.363596878945827484e-03
1.411040429957211018e-04 1.363862189464271069e-03
1.409826363669708371e-04 1.362947863526642323e-03
1.408686948707327247e-04 1.363679184578359127e-03
1.407687959726899862e-04 1.362188952043652534e-03
1.406954252161085606e-04 1.363875227980315685e-03
1.406736555509269238e-04 1.361323520541191101e-03
1.407496747560799122e-04 1.364991301670670509e-03
1.410044933436438441e-04 1.360650407150387764e-03
1.415538863511756063e-04 1.367970602586865425e-03
1.424809161107987165e-04 1.360820489935576916e-03
1.435941667295992374e-04 1.370817422866821289e-03
1.441050262656062841e-04 1.360048307105898857e-03
1.430448173778131604e-04 1.364948111586272717e-03
1.407952804584056139e-04 1.360099413432180882e-03
1.393647253280505538e-04 1.358963199891149998e-03
1.398286258336156607e-04 1.365397125482559204e-03
1.409913675161078572e-04 1.358360052108764648e-03
1.410248223692178726e-04 1.362811890430748463e-03
1.397326414007693529e-04 1.359042129479348660e-03
1.387497322866693139e-04 1.357900677248835564e-03
1.390655088471248746e-04 1.362957409583032131e-03
1.397168671246618032e-04 1.357175642624497414e-03
1.394485298078507185e-04 1.360057969577610493e-03
1.385363138979300857e-04 1.358673442155122757e-03
1.381739566568285227e-04 1.356726977974176407e-03
1.385402720188722014e-04 1.360917813144624233e-03
1.387100637657567859e-04 1.356360618956387043e-03
1.382262707920745015e-04 1.357763423584401608e-03
1.377031294396147132e-04 1.358279958367347717e-03
1.377125008730217814e-04 1.355666201561689377e-03
1.379187160637229681e-04 1.358810346573591232e-03
1.377556618535891175e-04 1.355777145363390446e-03
1.373276900267228484e-04 1.355997519567608833e-03
1.371264952467754483e-04 1.357505214400589466e-03
1.372118713334202766e-04 1.354766543954610825e-03
1.372021215502172709e-04 1.356872380711138248e-03
1.369341916870325804e-04 1.355269923806190491e-03
1.366690703434869647e-04 1.354650012217462063e-03
1.366167853120714426e-04 1.356358756311237812e-03
1.366306241834536195e-04 1.353951869532465935e-03
1.364960771752521396e-04 1.355195767246186733e-03
1.362619950668886304e-04 1.354625914245843887e-03
1.361178874503821135e-04 1.353564439341425896e-03
1.360858004773035645e-04 1.355078769847750664e-03
1.360211463179439306e-04 1.353199710138142109e-03
1.358565641567111015e-04 1.353802857920527458e-03
1.356835418846458197e-04 1.353802625089883804e-03
1.355901476927101612e-04 1.352612511254847050e-03
1.355340500595048070e-04 1.353808795101940632e-03
1.354295818600803614e-04 1.352436025626957417e-03
1.352770341327413917e-04 1.352619729004800320e-03
1.351455721305683255e-04 1.352846156805753708e-03
1.350621751043945551e-04 1.351710641756653786e-03
1.349832746200263500e-04 1.352599007077515125e-03
1.348682126263156533e-04 1.351613318547606468e-03
1.347349316347390413e-04 1.351573737338185310e-03
1.346229983028024435e-04 1.351844402961432934e-03
1.345365744782611728e-04 1.350847887806594372e-03
1.344457268714904785e-04 1.351487590000033379e-03
1.343326148344203830e-04 1.350747537799179554e-03
1.342133327852934599e-04 1.350614824332296848e-03
1.341089664492756128e-04 1.350837177596986294e-03
1.340182643616572022e-04 1.349999103695154190e-03
1.339231239398941398e-04 1.350457663647830486e-03
1.338150323135778308e-04 1.349858590401709080e-03
1.337045978289097548e-04 1.349711325019598007e-03
1.336032146355137229e-04 1.349845901131629944e-03
1.335097913397476077e-04 1.349156955257058144e-03
1.334140979452058673e-04 1.349486061371862888e-03
1.333111576968804002e-04 1.348963007330894470e-03
1.332062674919143319e-04 1.348843448795378208e-03
1.331064268015325069e-04 1.348877325654029846e-03
1.330116501776501536e-04 1.348319463431835175e-03
1.329167425865307450e-04 1.348550082184374332e-03
1.328178623225539923e-04 1.348064397461712360e-03
1.327169011346995831e-04 1.347990939393639565e-03
1.326185592915862799e-04 1.347922021523118019e-03
1.325235789408907294e-04 1.347485464066267014e-03
1.324295590166002512e-04 1.347633544355630875e-03
1.323338510701432824e-04 1.347180339507758617e-03
1.322363823419436812e-04 1.347153447568416595e-03
1.321396557614207268e-04 1.346989767625927925e-03
1.320449810009449720e-04 1.346665900200605392e-03
1.319518341915681958e-04 1.346729230135679245e-03
1.318583963438868523e-04 1.346316770650446415e-03
1.317640126217156649e-04 1.346322242170572281e-03
1.316693087574094534e-04 1.346082426607608795e-03
1.315755653195083141e-04 1.345864729955792427e-03
1.314830733463168144e-04 1.345836208201944828e-03
1.313910761382430792e-04 1.345483586192131042e-03
1.312991807935759425e-04 1.345492317341268063e-03
1.312069798586890101e-04 1.345203956589102745e-03
1.311147207161411643e-04 1.345076947472989559e-03
1.310232182731851935e-04 1.344954827800393105e-03
1.309325161855667830e-04 1.344681018963456154e-03
1.308422943111509085e-04 1.344655174762010574e-03
1.307521160924807191e-04 1.344357733614742756e-03
1.306617632508277893e-04 1.344288582913577557e-03
1.305718469666317105e-04 1.344087650068104267e-03
1.304822508245706558e-04 1.343902549706399441e-03
1.303931931033730507e-04 1.343811629340052605e-03
1.303046592511236668e-04 1.343550160527229309e-03
1.302162127103656530e-04 1.343491603620350361e-03
1.301280281040817499e-04 1.343246898613870144e-03
1.300400908803567290e-04 1.343133975751698017e-03
1.299522118642926216e-04 1.342969364486634731e-03
1.298648421652615070e-04 1.342775649391114712e-03
1.297778799198567867e-04 1.342679955996572971e-03
1.296912814723327756e-04 1.342445611953735352e-03
1.296048867516219616e-04 1.342360861599445343e-03
1.295187539653852582e-04 1.342148170806467533e-03
1.294327666983008385e-04 1.342021161690354347e-03
1.293470559176057577e-04 1.341864699497818947e-03
1.292619417654350400e-04 1.341683790087699890e-03
1.291769731324166059e-04 1.341573311947286129e-03
1.290923391934484243e-04 1.341364462859928608e-03
1.290078944293782115e-04 1.341263530775904655e-03
1.289236970478668809e-04 1.341065741144120693e-03
1.288398925680667162e-04 1.340941525995731354e-03
1.287562336074188352e-04 1.340778777375817299e-03
1.286728656850755215e-04 1.340618706308305264e-03
1.285898615606129169e-04 1.340490765869617462e-03
1.285070902667939663e-04 1.340305083431303501e-03
1.284245081478729844e-04 1.340193673968315125e-03
1.283423916902393103e-04 1.340004731900990009e-03
1.282604644075036049e-04 1.339886337518692017e-03
1.281787408515810966e-04 1.339715206995606422e-03
1.280972792301326990e-04 1.339576439931988716e-03
1.280161668546497822e-04 1.339429873041808605e-03
1.279352727578952909e-04 1.339269336313009262e-03
1.278546551475301385e-04 1.339140930213034153e-03
1.277742849197238684e-04 1.338968984782695770e-03
1.276942493859678507e-04 1.338848378509283066e-03
1.276143739232793450e-04 1.338676782324910164e-03
1.275347894988954067e-04 1.338552334345877171e-03
1.274554815609008074e-04 1.338391448371112347e-03
1.273763919016346335e-04 1.338254776783287525e-03
1.272975932806730270e-04 1.338107627816498280e-03
1.272190565941855311e-04 1.337959314696490765e-03
1.271406654268503189e-04 1.337824505753815174e-03
1.270626817131415009e-04 1.337667461484670639e-03
1.269848580705001950e-04 1.337540219537913799e-03
1.269072672585025430e-04 1.337381312623620033e-03
1.268300256924703717e-04 1.337255351245403290e-03
1.267529733013361692e-04 1.337097957730293274e-03
1.266761828446760774e-04 1.336970133706927299e-03
1.265995524590834975e-04 1.336817280389368534e-03
1.265233004232868552e-04 1.336685614660382271e-03
1.264470338355749846e-04 1.336539280600845814e-03
1.263713784283027053e-04 1.336401444859802723e-03
1.262956357095390558e-04 1.336263027042150497e-03
1.262203149963170290e-04 1.336120185442268848e-03
1.261452125618234277e-04 1.335987122729420662e-03
1.260703138541430235e-04 1.335840905085206032e-03
1.259955606656149030e-04 1.335711451247334480e-03
1.259211130673065782e-04 1.335563487373292446e-03
1.258469419553875923e-04 1.335437525995075703e-03
1.257730618817731738e-04 1.335289212875068188e-03
1.256992545677348971e-04 1.335164881311357021e-03
1.256258401554077864e-04 1.335015869699418545e-03
1.255525130545720458e-04 1.334892469458281994e-03
1.254794478882104158e-04 1.334742875769734383e-03
1.254066592082381248e-04 1.334621571004390717e-03
1.253340451512485743e-04 1.334472792223095894e-03
1.252616493729874492e-04 1.334353000856935978e-03
1.251893700100481510e-04 1.334202941507101059e-03
1.251175563083961606e-04 1.334085944108664989e-03
1.250459026778116822e-04 1.333934604190289974e-03
1.249744236702099442e-04 1.333821099251508713e-03
1.249031483894214034e-04 1.333665684796869755e-03
1.248320622835308313e-04 1.333558117039501667e-03
1.247611508006229997e-04 1.333398395217955112e-03
1.246906467713415623e-04 1.333297812379896641e-03
1.246201863978058100e-04 1.333129359409213066e-03
1.245500607183203101e-04 1.333041931502521038e-03
1.244801824213936925e-04 1.332858810201287270e-03
1.244103623321279883e-04 1.332791056483983994e-03
1.243408478330820799e-04 1.332584302872419357e-03
1.242716534761711955e-04 1.332549145445227623e-03
1.242025173269212246e-04 1.332302927039563656e-03
1.241337886312976480e-04 1.332320156507194042e-03
1.240653800778090954e-04 1.332007581368088722e-03
1.239974226336926222e-04 1.332113053649663925e-03
1.239298580912873149e-04 1.331687322817742825e-03
1.238632394233718514e-04 1.331946346908807755e-03
1.237977849086746573e-04 1.331325503997504711e-03
1.237342075910419226e-04 1.331854029558598995e-03
1.236739044543355703e-04 1.330889179371297359e-03
1.236194802913814783e-04 1.331909326836466789e-03
1.235750387422740459e-04 1.330335042439401150e-03
1.235488016391173005e-04 1.332274172455072403e-03
1.235552481375634670e-04 1.329627120867371559e-03
1.236211974173784256e-04 1.333318650722503662e-03
1.237923715962097049e-04 1.328860642388463020e-03
1.241463614860549569e-04 1.335828448645770550e-03
1.247879554284736514e-04 1.328569720499217510e-03
1.258240954484790564e-04 1.340424525551497936e-03
1.271766232093796134e-04 1.329144812189042568e-03
1.283739838982000947e-04 1.342549570836126804e-03
1.283534656977280974e-04 1.328118378296494484e-03
1.265635801246389747e-04 1.334278495050966740e-03
1.239813427673652768e-04 1.329303137026727200e-03
1.226764434250071645e-04 1.327635720372200012e-03
1.233643270097672939e-04 1.335968961939215660e-03
1.247624459210783243e-04 1.327092410065233707e-03
1.251028734259307384e-04 1.334228203631937504e-03
1.239233388332650065e-04 1.327710808254778385e-03
1.225740415975451469e-04 1.327818143181502819e-03
1.224241277668625116e-04 1.332699670456349850e-03
1.232279028045013547e-04 1.326478086411952972e-03
1.236773969139903784e-04 1.332505373284220695e-03
1.231078931596130133e-04 1.327210804447531700e-03
1.222312857862561941e-04 1.327587873674929142e-03
1.220269914483651519e-04 1.330924220383167267e-03
1.224706211360171437e-04 1.326082507148385048e-03
1.227438042405992746e-04 1.330806175246834755e-03
1.223922881763428450e-04 1.326805911958217621e-03
1.218426987179554999e-04 1.327074365690350533e-03
1.216992823174223304e-04 1.329587073996663094e-03
1.219445694005116820e-04 1.325743622146546841e-03
1.220784179167822003e-04 1.329423859715461731e-03
1.218370380229316652e-04 1.326432800851762295e-03
1.214867079397663474e-04 1.326570985838770866e-03
1.213835566886700690e-04 1.328445039689540863e-03
1.215077136293984950e-04 1.325375749729573727e-03
1.215619049617089331e-04 1.328243874013423920e-03
1.213940122397616506e-04 1.325953635387122631e-03
1.211611815961077809e-04 1.326084136962890625e-03
1.210726477438583970e-04 1.327436650171875954e-03
1.211210183100774884e-04 1.325030927546322346e-03
1.211341950693167746e-04 1.327284378930926323e-03
1.210173359140753746e-04 1.325434306636452675e-03
1.208538524224422872e-04 1.325638382695615292e-03
1.207681634696200490e-04 1.326518482528626919e-03
1.207683599204756320e-04 1.324673416092991829e-03
1.207599561894312501e-04 1.326439203694462776e-03
1.206778470077551901e-04 1.324852346442639828e-03
1.205571243190206587e-04 1.325174467638134956e-03
1.204718719236552715e-04 1.325630932115018368e-03
1.204412692459300160e-04 1.324295764788985252e-03
1.204187647090293467e-04 1.325677498243749142e-03
1.203583451570011675e-04 1.324291690252721310e-03
1.202663406729698181e-04 1.324740936979651451e-03
1.201838822453282773e-04 1.324814395047724247e-03
1.201337217935360968e-04 1.323920558206737041e-03
1.200992119265720248e-04 1.324949436821043491e-03
1.200500628328882158e-04 1.323752338066697121e-03
1.199786202050745487e-04 1.324304495938122272e-03
1.199025864480063319e-04 1.324055367149412632e-03
1.198415993712842464e-04 1.323553500697016716e-03
1.197959209093824029e-04 1.324231387116014957e-03
1.197499368572607636e-04 1.323249540291726589e-03
1.196918165078386664e-04 1.323842676356434822e-03
1.196247903862968087e-04 1.323359436355531216e-03
1.195605291286483407e-04 1.323192263953387737e-03
1.195061631733551621e-04 1.323506468906998634e-03
1.194574433611705899e-04 1.322771771810948849e-03
1.194060314446687698e-04 1.323304953984916210e-03
1.193478019558824599e-04 1.322702271863818169e-03
1.192862764582969248e-04 1.322798081673681736e-03
1.192276467918418348e-04 1.322780386544764042e-03
1.191741757793352008e-04 1.322332303971052170e-03
1.191232440760359168e-04 1.322704250924289227e-03
1.190704788314178586e-04 1.322114141657948494e-03
1.190141920233145356e-04 1.322362339124083519e-03
1.189564500236883759e-04 1.322086551226675510e-03
1.189001923194155097e-04 1.321922754868865013e-03
1.188468668260611594e-04 1.322054420597851276e-03
1.187948364531621337e-04 1.321602030657231808e-03
1.187422531074844301e-04 1.321858260780572891e-03
1.186878871521912515e-04 1.321458024904131889e-03
1.186325898743234575e-04 1.321513787843286991e-03
1.185778673971071839e-04 1.321398420259356499e-03
1.185244764201343060e-04 1.321161980740725994e-03
1.184722423204220831e-04 1.321286894381046295e-03
1.184200955322012305e-04 1.320912269875407219e-03
1.183672429760918021e-04 1.321052550338208675e-03
1.183136482723057270e-04 1.320769079029560089e-03
1.182602500193752348e-04 1.320738811045885086e-03
1.182073028758168221e-04 1.320662093348801136e-03
1.181550105684436858e-04 1.320438575930893421e-03
1.181032639578916132e-04 1.320509705692529678e-03
1.180515246232971549e-04 1.320210401900112629e-03
1.179995160782709718e-04 1.320278388448059559e-03
1.179472164949402213e-04 1.320049399510025978e-03
1.178949823952279985e-04 1.319999806582927704e-03
1.178432285087183118e-04 1.319911214523017406e-03
1.177917220047675073e-04 1.319729723036289215e-03
1.177404919872060418e-04 1.319744624197483063e-03
1.176894656964577734e-04 1.319503993727266788e-03
1.176384248537942767e-04 1.319530536420643330e-03
1.175872894236817956e-04 1.319324015639722347e-03
1.175360885099507868e-04 1.319284085184335709e-03
1.174852368421852589e-04 1.319164759479463100e-03
1.174344652099534869e-04 1.319033792242407799e-03
1.173839773400686681e-04 1.318995142355561256e-03
1.173336786450818181e-04 1.318805967457592487e-03
1.172833581222221255e-04 1.318799681030213833e-03
1.172332995338365436e-04 1.318607130087912083e-03
1.171831390820443630e-04 1.318577909842133522e-03
1.171331168734468520e-04 1.318428199738264084e-03
1.170831237686797976e-04 1.318346243351697922e-03
1.170333489426411688e-04 1.318253227509558201e-03
1.169837632915005088e-04 1.318119466304779053e-03
1.169342431239783764e-04 1.318069058470427990e-03
1.168849557870998979e-04 1.317906426265835762e-03
1.168357193819247186e-04 1.317869522608816624e-03
1.167865484603680670e-04 1.317709102295339108e-03
1.167374575743451715e-04 1.317657995969057083e-03
1.166884321719408035e-04 1.317522255703806877e-03
1.166396687040105462e-04 1.317440299317240715e-03
1.165908033726736903e-04 1.317338203079998493e-03
1.165423163911327720e-04 1.317225513048470020e-03
1.164938003057613969e-04 1.317151472903788090e-03
1.164453715318813920e-04 1.317017013207077980e-03
1.163971392088569701e-04 1.316957874223589897e-03
1.163490087492391467e-04 1.316817244514822960e-03
1.163009001174941659e-04 1.316758105531334877e-03
1.162528642453253269e-04 1.316623529419302940e-03
1.162051776191219687e-04 1.316554378718137741e-03
1.161572727141901851e-04 1.316433190368115902e-03
1.161095933639444411e-04 1.316349254921078682e-03
