1.615884364582598209e-03 2.234629588201642036e-03
1.610793406143784523e-03 2.229692181572318077e-03
1.605688943527638912e-03 2.224759664386510849e-03
1.600571908056735992e-03 2.219832735136151314e-03
1.595441950485110283e-03 2.214912790805101395e-03
1.590299070812761784e-03 2.209996804594993591e-03
1.585143036209046841e-03 2.205085707828402519e-03
1.579974545165896416e-03 2.200182061642408371e-03
1.574793830513954163e-03 2.195281907916069031e-03
1.569600077345967293e-03 2.190390601754188538e-03
1.564394333399832249e-03 2.185504417866468430e-03
1.559176133014261723e-03 2.180624287575483322e-03
1.553945359773933887e-03 2.175751607865095139e-03
1.548703527078032494e-03 2.170884748920798302e-03
1.543448772281408310e-03 2.166023012250661850e-03
1.538182841613888741e-03 2.161170588806271553e-03
1.532905152998864651e-03 2.156322123482823372e-03
1.527615822851657867e-03 2.151482272893190384e-03
1.522315200418233871e-03 2.146650804206728935e-03
1.517003169283270836e-03 2.141824457794427872e-03
1.511679962277412415e-03 2.137006726115942001e-03
1.506346510723233223e-03 2.132195513695478439e-03
1.501001301221549511e-03 2.127393614500761032e-03
1.495646080002188683e-03 2.122599165886640549e-03
1.490280148573219776e-03 2.117811236530542374e-03
1.484903856180608273e-03 2.113031921908259392e-03
1.479518949054181576e-03 2.108260756358504295e-03
1.474122283980250359e-03 2.103497274219989777e-03
1.468717237003147602e-03 2.098744269460439682e-03
1.463302061893045902e-03 2.093996619805693626e-03
1.457878621295094490e-03 2.089259447529911995e-03
1.452444936148822308e-03 2.084529725834727287e-03
1.447003451175987720e-03 2.079809550195932388e-03
1.441552885808050632e-03 2.075097290799021721e-03
1.436093822121620178e-03 2.070395741611719131e-03
1.430627307854592800e-03 2.065702108666300774e-03
1.425152644515037537e-03 2.061019185930490494e-03
1.419670181348919868e-03 2.056344645097851753e-03
1.414181315340101719e-03 2.051679650321602821e-03
1.408684649504721165e-03 2.047024434432387352e-03
1.403181464411318302e-03 2.042378764599561691e-03
1.397672109305858612e-03 2.037744270637631416e-03
1.392156467773020267e-03 2.033117692917585373e-03
1.386634423397481441e-03 2.028501825407147408e-03
1.381107373163104057e-03 2.023897599428892136e-03
1.375574851408600807e-03 2.019302221015095711e-03
1.370037440210580826e-03 2.014717552810907364e-03
1.364495838060975075e-03 2.010144991800189018e-03
1.358949928544461727e-03 2.005581045523285866e-03
1.353399595245718956e-03 2.001029206439852715e-03
1.347846351563930511e-03 1.996489241719245911e-03
1.342290197499096394e-03 1.991958590224385262e-03
1.336730318143963814e-03 1.987439114600419998e-03
1.331168692559003830e-03 1.982929417863488197e-03
1.325605087913572788e-03 1.978433225303888321e-03
1.320040086284279823e-03 1.973948674276471138e-03
1.314473571255803108e-03 1.969474833458662033e-03
1.308906474150717258e-03 1.965013798326253891e-03
1.303338445723056793e-03 1.960563706234097481e-03
1.297770300880074501e-03 1.956123858690261841e-03
1.292203553020954132e-03 1.951697631739079952e-03
1.286637270823121071e-03 1.947284094057977200e-03
1.281073084101080894e-03 1.942881033755838871e-03
1.275510294362902641e-03 1.938491128385066986e-03
1.269948901608586311e-03 1.934111467562615871e-03
1.264390768483281136e-03 1.929746591486036777e-03
1.258836011402308941e-03 1.925392774865031242e-03
1.253284863196313381e-03 1.921052462421357632e-03
1.247737789526581764e-03 1.916725537739694118e-03
1.242195721715688705e-03 1.912408275529742241e-03
1.236658077687025070e-03 1.908106147311627865e-03
1.231125905178487301e-03 1.903817756101489067e-03
1.225600601173937321e-03 1.899539493024349213e-03
1.220081234350800514e-03 1.895274734124541283e-03
1.214568619616329670e-03 1.891024410724639893e-03
1.209064619615674019e-03 1.886786543764173985e-03
1.203567953780293465e-03 1.882561715319752693e-03
1.198079786263406277e-03 1.878349343314766884e-03
1.192601164802908897e-03 1.874150708317756653e-03
1.187131507322192192e-03 1.869964995421469212e-03
1.181671977974474430e-03 1.865790225565433502e-03
1.176222926005721092e-03 1.861631171777844429e-03
1.170785399153828621e-03 1.857484458014369011e-03
1.165358582511544228e-03 1.853350899182260036e-03
1.159944338724017143e-03 1.849231077358126640e-03
1.154542551375925541e-03 1.845124759711325169e-03
1.149153104051947594e-03 1.841031364165246487e-03
1.143777626566588879e-03 1.836951472796499729e-03
1.138415420427918434e-03 1.832883572205901146e-03
1.133067999035120010e-03 1.828830339945852757e-03
1.127734896726906300e-03 1.824788167141377926e-03
1.122417510487139225e-03 1.820761361159384251e-03
1.117115141823887825e-03 1.816745847463607788e-03
1.111829420551657677e-03 1.812742673791944981e-03
1.106559182517230511e-03 1.808754750527441502e-03
1.101306639611721039e-03 1.804779516533017159e-03
1.096070860512554646e-03 1.800813945010304451e-03
1.090852660126984119e-03 1.796865486539900303e-03
1.085652736946940422e-03 1.792928436771035194e-03
1.080470508895814419e-03 1.789003028534352779e-03
1.075308071449398994e-03 1.785091706551611423e-03
1.070163561962544918e-03 1.781190978363156319e-03
1.065038377419114113e-03 1.777302823029458523e-03
1.059933332726359367e-03 1.773429103195667267e-03
1.054848195053637028e-03 1.769564813002943993e-03
1.049782615154981613e-03 1.765716122463345528e-03
1.044737757183611393e-03 1.761876745149493217e-03
1.039714319631457329e-03 1.758051337674260139e-03
1.034710789099335670e-03 1.754239201545715332e-03
1.029728678986430168e-03 1.750436029396951199e-03
1.024768920615315437e-03 1.746644848026335239e-03
1.019830117002129555e-03 1.742868102155625820e-03
1.014913083054125309e-03 1.739102182909846306e-03
1.010018400847911835e-03 1.735346042551100254e-03
1.005146186798810959e-03 1.731603406369686127e-03
1.000295276753604412e-03 1.727870432659983635e-03
9.954679990187287331e-04 1.724150613881647587e-03
9.906633058562874794e-04 1.720440341159701347e-03
9.858807316049933434e-04 1.716741593554615974e-03
9.811220224946737289e-04 1.713054836727678776e-03
9.763858979567885399e-04 1.709378557279706001e-03
9.716729400679469109e-04 1.705711940303444862e-03
9.669838473200798035e-04 1.702057197690010071e-03
9.623180376365780830e-04 1.698413514532148838e-03
9.576751035638153553e-04 1.694777631200850010e-03
9.530559182167053223e-04 1.691156416200101376e-03
9.484611218795180321e-04 1.687543815933167934e-03
9.438892593607306480e-04 1.683940179646015167e-03
9.393418440595269203e-04 1.680348766967654228e-03
9.348176536150276661e-04 1.676764572039246559e-03
9.303176775574684143e-04 1.673191087320446968e-03
9.258418576791882515e-04 1.669629709795117378e-03
9.213900193572044373e-04 1.666077412664890289e-03
9.169615805149078369e-04 1.662532798945903778e-03
9.125570650212466717e-04 1.658998429775238037e-03
9.081779280677437782e-04 1.655475818552076817e-03
9.038214338943362236e-04 1.651961007155478001e-03
8.994895033538341522e-04 1.648454344831407070e-03
8.951821364462375641e-04 1.644958159886300564e-03
8.908985182642936707e-04 1.641470356844365597e-03
8.866388234309852123e-04 1.637993031181395054e-03
8.824031683616340160e-04 1.634524436667561531e-03
8.781923097558319569e-04 1.631063409149646759e-03
8.740050834603607655e-04 1.627612160518765450e-03
8.698425372131168842e-04 1.624169177375733852e-03
8.657025173306465149e-04 1.620735041797161102e-03
8.615877595730125904e-04 1.617309055291116238e-03
8.574967505410313606e-04 1.613892265595495701e-03
8.534296648576855659e-04 1.610484323464334011e-03
8.493865607306361198e-04 1.607083948329091072e-03
8.453670889139175415e-04 1.603690208867192268e-03
8.413726463913917542e-04 1.600307063199579716e-03
8.374014869332313538e-04 1.596930436789989471e-03
8.334539597854018211e-04 1.593562075868248940e-03
8.295300649479031563e-04 1.590203726664185524e-03
8.256303844973444939e-04 1.586850732564926147e-03
8.217545109800994396e-04 1.583508448675274849e-03
8.179023861885070801e-04 1.580172451213002205e-03
8.140736026689410210e-04 1.576844602823257446e-03
8.102685096673667431e-04 1.573524670675396919e-03
8.064875146374106407e-04 1.570214168168604374e-03
8.027299190871417522e-04 1.566908555105328560e-03
7.989956066012382507e-04 1.563611207529902458e-03
7.952846353873610497e-04 1.560323522426187992e-03
7.915967144072055817e-04 1.557042938657104969e-03
7.879326003603637218e-04 1.553768990561366081e-03
7.842920604161918163e-04 1.550503075122833252e-03
7.806740468367934227e-04 1.547246007248759270e-03
7.770796073600649834e-04 1.543996157124638557e-03
7.735084509477019310e-04 1.540754339657723904e-03
7.699596462771296501e-04 1.537518575787544250e-03
7.664340664632618427e-04 1.534292590804398060e-03
7.629313622601330280e-04 1.531073474325239658e-03
7.594513590447604656e-04 1.527862623333930969e-03
7.559942314401268959e-04 1.524659222923219204e-03
7.525595719926059246e-04 1.521463273093104362e-03
7.491473807021975517e-04 1.518277218565344810e-03
7.457579486072063446e-04 1.515096286311745644e-03
7.423908100463449955e-04 1.511923270300030708e-03
7.390453829430043697e-04 1.508759101852774620e-03
7.357221911661326885e-04 1.505602500401437283e-03
7.324216421693563461e-04 1.502454513683915138e-03
7.291432120837271214e-04 1.499314792454242706e-03
7.258862024173140526e-04 1.496182521805167198e-03
7.226507295854389668e-04 1.493059797212481499e-03
7.194375502876937389e-04 1.489941962063312531e-03
7.162461988627910614e-04 1.486832858063280582e-03
7.130753947421908379e-04 1.483731786720454693e-03
7.099254289641976357e-04 1.480639912188053131e-03
7.067980477586388588e-04 1.477555138990283012e-03
7.036906899884343147e-04 1.474480377510190010e-03
7.006052182987332344e-04 1.471410738304257393e-03
6.975402357056736946e-04 1.468351576477289200e-03
6.944958586245775223e-04 1.465298933908343315e-03
6.914721452631056309e-04 1.462255371734499931e-03
6.884688045829534531e-04 1.459220657125115395e-03
6.854860694147646427e-04 1.456191064789891243e-03
6.825230666436254978e-04 1.453172182664275169e-03
6.795806693844497204e-04 1.450160751119256020e-03
6.766578881070017815e-04 1.447157352231442928e-03
6.737554213032126427e-04 1.444163033738732338e-03
6.708728033117949963e-04 1.441175350919365883e-03
6.680091028101742268e-04 1.438196166418492794e-03
6.651650182902812958e-04 1.435223501175642014e-03
6.623400840908288956e-04 1.432259916327893734e-03
6.595345912501215935e-04 1.429305761121213436e-03
6.567485979758203030e-04 1.426359405741095543e-03
6.539810565300285816e-04 1.423420151695609093e-03
6.512321415357291698e-04 1.420488813892006874e-03
6.485019694082438946e-04 1.417564577423036098e-03
6.457898416556417942e-04 1.414649654179811478e-03
6.430967478081583977e-04 1.411740435287356377e-03
6.404221057891845703e-04 1.408841344527900219e-03
6.377644604071974754e-04 1.405948423780500889e-03
6.351257907226681709e-04 1.403063302859663963e-03
6.325046997517347336e-04 1.400185516104102135e-03
6.299015367403626442e-04 1.397317508235573769e-03
6.273150211200118065e-04 1.394455903209745884e-03
6.247470155358314514e-04 1.391600351780653000e-03
6.221953663043677807e-04 1.388753531500697136e-03
6.196619942784309387e-04 1.385915325954556465e-03
6.171443383209407330e-04 1.383080496452748775e-03
6.146449013613164425e-04 1.380257657729089260e-03
6.121611222624778748e-04 1.377439824864268303e-03
6.096949800848960876e-04 1.374628278426826000e-03
6.072448450140655041e-04 1.371825113892555237e-03
6.048118229955434799e-04 1.369028468616306782e-03
6.023942260071635246e-04 1.366239273920655251e-03
5.999931017868220806e-04 1.363455317914485931e-03
5.976074608042836189e-04 1.360679976642131805e-03
5.952382343821227551e-04 1.357909524813294411e-03
5.928846076130867004e-04 1.355149550363421440e-03
5.905468133278191090e-04 1.352392719127237797e-03
5.882244440726935863e-04 1.349643454886972904e-03
5.859176162630319595e-04 1.346900360658764839e-03
5.836260388605296612e-04 1.344164717011153698e-03
5.813489551655948162e-04 1.341435709036886692e-03
5.790880532003939152e-04 1.338710309937596321e-03
5.768414703197777271e-04 1.335995155386626720e-03
5.746101960539817810e-04 1.333282096311450005e-03
5.723932990804314613e-04 1.330577768385410309e-03
5.701903137378394604e-04 1.327877631410956383e-03
5.680026370100677013e-04 1.325183431617915630e-03
5.658293957822024822e-04 1.322497613728046417e-03
5.636697751469910145e-04 1.319814822636544704e-03
5.615251138806343079e-04 1.317139482125639915e-03
5.593934329226613045e-04 1.314469845965504646e-03
5.572768277488648891e-04 1.311807194724678993e-03
5.551728536374866962e-04 1.309147104620933533e-03
5.530836060643196106e-04 1.306495629251003265e-03
5.510073970071971416e-04 1.303847413510084152e-03
5.489449249580502510e-04 1.301205484196543694e-03
5.468954914249479771e-04 1.298567163757979870e-03
5.448593292385339737e-04 1.295935362577438354e-03
5.428366712294518948e-04 1.293312059715390205e-03
5.408268189057707787e-04 1.290690153837203979e-03
5.388300050981342793e-04 1.288074417971074581e-03
5.368463462218642235e-04 1.285467296838760376e-03
5.348749691620469093e-04 1.282859826460480690e-03
5.329164559952914715e-04 1.280256547033786774e-03
5.309708067215979099e-04 1.277663977816700935e-03
5.290371482260525227e-04 1.275073038414120674e-03
5.271161207929253578e-04 1.272488618269562721e-03
5.252076662145555019e-04 1.269909087568521500e-03
5.233109695836901665e-04 1.267332700081169605e-03
5.214259726926684380e-04 1.264763297513127327e-03
5.195533158257603645e-04 1.262200064957141876e-03
5.176928825676441193e-04 1.259638695046305656e-03
5.158436251804232597e-04 1.257083262316882610e-03
5.140068824402987957e-04 1.254533068276941776e-03
5.121814319863915443e-04 1.251987763680517673e-03
5.103677394799888134e-04 1.249447814188897610e-03
5.085650482214987278e-04 1.246910076588392258e-03
5.067738820798695087e-04 1.244380138814449310e-03
5.049939500167965889e-04 1.241853227838873863e-03
5.032249609939754009e-04 1.239333418197929859e-03
5.014674970880150795e-04 1.236815936863422394e-03
4.997210344299674034e-04 1.234302879311144352e-03
4.979853401891887188e-04 1.231798203662037849e-03
4.962611710652709007e-04 1.229294924996793270e-03
4.945468390360474586e-04 1.226798631250858307e-03
4.928436828777194023e-04 1.224306761287152767e-03
4.911510040983557701e-04 1.221821177750825882e-03
4.894688026979565620e-04 1.219336758367717266e-03
4.877970495726913214e-04 1.216860837303102016e-03
4.861359484493732452e-04 1.214386895298957825e-03
4.844850045628845692e-04 1.211918774060904980e-03
4.828448290936648846e-04 1.209455425851047039e-03
4.812139959540218115e-04 1.206998014822602272e-03
4.795931163243949413e-04 1.204546424560248852e-03
4.779830633196979761e-04 1.202098210342228413e-03
4.763825272675603628e-04 1.199655816890299320e-03
4.747915663756430149e-04 1.197220175527036190e-03
4.732107627205550671e-04 1.194785931147634983e-03
4.716399998869746923e-04 1.192358322441577911e-03
4.700787831097841263e-04 1.189937465824186802e-03
4.685265885200351477e-04 1.187519170343875885e-03
4.669844056479632854e-04 1.185109140351414680e-03
4.654513322748243809e-04 1.182699459604918957e-03
4.639281542040407658e-04 1.180299208499491215e-03
4.624133871402591467e-04 1.177902333438396454e-03
4.609091265592724085e-04 1.175511861220002174e-03
4.594126367010176182e-04 1.173128955997526646e-03
4.579267115332186222e-04 1.170748495496809483e-03
4.564490227494388819e-04 1.168373390100896358e-03
4.549800360109657049e-04 1.166004454717040062e-03
4.535206244327127934e-04 1.163640990853309631e-03
4.520705842878669500e-04 1.161282649263739586e-03
4.506280529312789440e-04 1.158931409008800983e-03
4.491952131502330303e-04 1.156583894044160843e-03
4.477705224417150021e-04 1.154241501353681087e-03
4.463540972210466862e-04 1.151908654719591141e-03
4.449476837180554867e-04 1.149577670730650425e-03
4.435484879650175571e-04 1.147254253737628460e-03
4.421582561917603016e-04 1.144936075434088707e-03
4.407764936331659555e-04 1.142623485065996647e-03
4.394028219394385815e-04 1.140316249802708626e-03
4.380373284220695496e-04 1.138014020398259163e-03
4.366803332231938839e-04 1.135721337050199509e-03
4.353310796432197094e-04 1.133431913331151009e-03
4.339904116932302713e-04 1.131147379055619240e-03
4.326576017774641514e-04 1.128871575929224491e-03
4.313330282457172871e-04 1.126600429415702820e-03
4.300160217098891735e-04 1.124334405176341534e-03
4.287070478312671185e-04 1.122075598686933517e-03
4.274058737792074680e-04 1.119822263717651367e-03
4.261121212039142847e-04 1.117574051022529602e-03
4.248264594934880733e-04 1.115332124754786491e-03
4.235489177517592907e-04 1.113097998313605785e-03
4.222781280986964703e-04 1.110870623961091042e-03
4.210157203488051891e-04 1.108647673390805721e-03
4.197599482722580433e-04 1.106432056985795498e-03
4.185113939456641674e-04 1.104221097193658352e-03
4.172710760030895472e-04 1.102020381949841976e-03
4.160379467066377401e-04 1.099817920476198196e-03
4.148120933678001165e-04 1.097629196010529995e-03
4.135934577789157629e-04 1.095444546081125736e-03
4.123821854591369629e-04 1.093266648240387440e-03
4.111778980586677790e-04 1.091093989089131355e-03
4.099803045392036438e-04 1.088928896933794022e-03
4.087901324965059757e-04 1.086769043467938900e-03
4.076073528267443180e-04 1.084615476429462433e-03
4.064311215188354254e-04 1.082470291294157505e-03
4.052614676766097546e-04 1.080331625416874886e-03
4.040987696498632431e-04 1.078196917660534382e-03
4.029433184769004583e-04 1.076070824638009071e-03
4.017945029772818089e-04 1.073948573321104050e-03
4.006521776318550110e-04 1.071833656169474125e-03
3.995161387138068676e-04 1.069727586582303047e-03
3.983872011303901672e-04 1.067624893039464951e-03
3.972645790781825781e-04 1.065531163476407528e-03
3.961485926993191242e-04 1.063444302417337894e-03
3.950390964746475220e-04 1.061360351741313934e-03
3.939361195079982281e-04 1.059286063537001610e-03
3.928390215151011944e-04 1.057217130437493324e-03
3.917486465070396662e-04 1.055155531503260136e-03
3.906642668880522251e-04 1.053100917488336563e-03
3.895866102539002895e-04 1.051052124239504337e-03
3.885148908011615276e-04 1.049010315909981728e-03
3.874485846608877182e-04 1.046974211931228638e-03
3.863892634399235249e-04 1.044945558533072472e-03
3.853353846352547407e-04 1.042924472130835056e-03
3.842880832962691784e-04 1.040908740833401680e-03
3.832465154118835926e-04 1.038895221427083015e-03
3.822107391897588968e-04 1.036895089782774448e-03
3.811809874605387449e-04 1.034898567013442516e-03
3.801565035246312618e-04 1.032908447086811066e-03
3.791385679505765438e-04 1.030925544910132885e-03
3.781263367272913456e-04 1.028950442560017109e-03
3.771191113628447056e-04 1.026980695314705372e-03
3.761178522836416960e-04 1.025017350912094116e-03
3.751224430743604898e-04 1.023060991428792477e-03
3.741323598660528660e-04 1.021108706481754780e-03
3.731473989319056273e-04 1.019166084006428719e-03
3.721692191902548075e-04 1.017227885313332081e-03
3.711948811542242765e-04 1.015297370031476021e-03
3.702269168570637703e-04 1.013373839668929577e-03
3.692640166264027357e-04 1.011455431580543518e-03
3.683064715005457401e-04 1.009544124826788902e-03
3.673541941680014133e-04 1.007641083560883999e-03
3.664071555249392986e-04 1.005742116831243038e-03
3.654650063253939152e-04 1.003850833512842655e-03
3.645285905804485083e-04 1.001962809823453426e-03
3.635963948909193277e-04 1.000086427666246891e-03
3.626701945904642344e-04 9.982130723074078560e-04
3.617488546296954155e-04 9.963471675291657448e-04
3.608319966588169336e-04 9.944873163476586342e-04
3.599206393118947744e-04 9.926346829161047935e-04
3.590138221625238657e-04 9.907858911901712418e-04
3.581112250685691833e-04 9.889479260891675949e-04
3.572147106751799583e-04 9.871125221252441406e-04
3.563221544027328491e-04 9.852839866653084755e-04
3.554355353116989136e-04 9.834639495238661766e-04
3.545523213688284159e-04 9.816496167331933975e-04
3.536744043231010437e-04 9.798385435715317726e-04
3.528007364366203547e-04 9.780364343896508217e-04
3.519327729009091854e-04 9.762413683347404003e-04
3.510683018248528242e-04 9.744497947394847870e-04
3.502080799080431461e-04 9.726646239869296551e-04
3.493533586151897907e-04 9.708871948532760143e-04
3.485022170934826136e-04 9.691167506389319897e-04
3.476564306765794754e-04 9.673486347310245037e-04
3.468140203040093184e-04 9.655900066718459129e-04
3.459771978668868542e-04 9.638367919251322746e-04
3.451435477472841740e-04 9.620891651138663292e-04
3.443147579673677683e-04 9.603487560525536537e-04
3.434901591390371323e-04 9.586132946424186230e-04
3.426696930546313524e-04 9.568853420205414295e-04
3.418536507524549961e-04 9.551614639349281788e-04
3.410415083635598421e-04 9.534423006698489189e-04
3.402334987185895443e-04 9.517309954389929771e-04
3.394302912056446075e-04 9.500276064500212669e-04
3.386300522834062576e-04 9.483285248279571533e-04
3.378345572855323553e-04 9.466353803873062134e-04
3.370426129549741745e-04 9.449477074667811394e-04
3.362544812262058258e-04 9.432655060663819313e-04
3.354714135639369488e-04 9.415900567546486855e-04
