1.362216717097908258e-04 2.337831538170576096e-04
1.357638102490454912e-04 2.332115254830569029e-04
1.353095576632767916e-04 2.326429530512541533e-04
1.348593796137720346e-04 2.320768253412097692e-04
1.344126503681764007e-04 2.315142919542267919e-04
1.339693553745746613e-04 2.309537521796301007e-04
1.335297856712713838e-04 2.303966757608577609e-04
1.330939703620970249e-04 2.298420731676742435e-04
1.326615747530013323e-04 2.292909193783998489e-04
1.322324678767472506e-04 2.287425159011036158e-04
1.318068243563175201e-04 2.281963388668373227e-04
1.313843677053228021e-04 2.276534214615821838e-04
1.309655490331351757e-04 2.271129487780854106e-04
1.305497426073998213e-04 2.265763905597850680e-04
1.301372831221669912e-04 2.260416222270578146e-04
1.297281414736062288e-04 2.255099534522742033e-04
1.293219393119215965e-04 2.249805984320119023e-04
1.289188367081806064e-04 2.244552160846069455e-04
1.285186735913157463e-04 2.239317836938425899e-04
1.281220465898513794e-04 2.234104031231254339e-04
1.277278497582301497e-04 2.228925295639783144e-04
1.273369707632809877e-04 2.223770570708438754e-04
1.269490894628688693e-04 2.218645531684160233e-04
1.265640166820958257e-04 2.213551633758470416e-04
1.261817669728770852e-04 2.208477526437491179e-04
1.258023257832974195e-04 2.203434996772557497e-04
1.254258531844243407e-04 2.198413712903857231e-04
1.250520872417837381e-04 2.193424152210354805e-04
1.246812316821888089e-04 2.188458602176979184e-04
1.243128645000979304e-04 2.183517935918644071e-04
1.239473640453070402e-04 2.178610739065334201e-04
1.235845120390877128e-04 2.173714601667597890e-04
1.232244103448465466e-04 2.168848441215232015e-04
1.228668697876855731e-04 2.164013712899759412e-04
1.225120358867570758e-04 2.159198484150692821e-04
1.221596030518412590e-04 2.154410321963950992e-04
1.218097968376241624e-04 2.149653446394950151e-04
1.214625808643177152e-04 2.144914615200832486e-04
1.211178023368120193e-04 2.140205760952085257e-04
1.207756358780898154e-04 2.135514805559068918e-04
1.204360742121934891e-04 2.130850043613463640e-04
1.200988917844370008e-04 2.126214531017467380e-04
1.197639649035409093e-04 2.121595898643136024e-04
1.194317155750468373e-04 2.117002877639606595e-04
1.191015107906423509e-04 2.112440124619752169e-04
1.187739908345974982e-04 2.107896434608846903e-04
1.184485736303031445e-04 2.103372535202652216e-04
1.181257393909618258e-04 2.098879485856741667e-04
1.178049933514557779e-04 2.094407973345369101e-04
1.174866192741319537e-04 2.089951158268377185e-04
1.171706244349479675e-04 2.085525338770821691e-04
1.168569069704972208e-04 2.081114507745951414e-04
1.165454596048220992e-04 2.076733362628147006e-04
1.162360640591941774e-04 2.072377392323687673e-04
1.159291132353246212e-04 2.068032918032258749e-04
1.156239741249009967e-04 2.063718129647895694e-04
1.153213670477271080e-04 2.059430116787552834e-04
1.150209573097527027e-04 2.055151417152956128e-04
1.147225630120374262e-04 2.050907787634059787e-04
1.144264097092673182e-04 2.046677254838868976e-04
1.141321481554768980e-04 2.042470296146348119e-04
1.138399602496065199e-04 2.038280945271253586e-04
1.135501079261302948e-04 2.034124481724575162e-04
1.132621982833370566e-04 2.029977331403642893e-04
1.129762531490996480e-04 2.025857538683339953e-04
1.126925562857650220e-04 2.021748368861153722e-04
1.124108093790709972e-04 2.017666120082139969e-04
1.121310269809328020e-04 2.013605990214273334e-04
1.118532818509265780e-04 2.009570598602294922e-04
1.115776394726708531e-04 2.005548158194869757e-04
1.113035468733869493e-04 2.001550310524180532e-04
1.110317898564971983e-04 1.997569634113460779e-04
1.107617426896467805e-04 1.993610349018126726e-04
1.104934708564542234e-04 1.989667507587000728e-04
1.102274036384187639e-04 1.985750423045828938e-04
1.099632791010662913e-04 1.981844688998535275e-04
1.097008498618379235e-04 1.977964711841195822e-04
1.094402250600978732e-04 1.974103506654500961e-04
1.091816011467017233e-04 1.970258599612861872e-04
1.089248835342004895e-04 1.966430863831192255e-04
1.086697302525863051e-04 1.962626556633040309e-04
1.084164250642061234e-04 1.958843349711969495e-04
1.081650989362969995e-04 1.955077314050868154e-04
1.079155845218338072e-04 1.951328886207193136e-04
1.076676635420881212e-04 1.947598357219249010e-04
1.074214451364241540e-04 1.943889365065842867e-04
1.071771112037822604e-04 1.940190850291401148e-04
1.069344725692644715e-04 1.936510670930147171e-04
1.066933837137185037e-04 1.932852610480040312e-04
1.064541065716184676e-04 1.929216668941080570e-04
1.062165974872186780e-04 1.925600518006831408e-04
1.059806672856211662e-04 1.921997318277135491e-04
1.057464614859782159e-04 1.918410853249952197e-04
1.055138418450951576e-04 1.914844324346631765e-04
1.052829320542514324e-04 1.911287545226514339e-04
1.050534629030153155e-04 1.907761179609224200e-04
1.048257108777761459e-04 1.904239179566502571e-04
1.045995886670425534e-04 1.900744828162714839e-04
1.043751472025178373e-04 1.897260663099586964e-04
1.041519717546179891e-04 1.893797016236931086e-04
1.039305498125031590e-04 1.890349376481026411e-04
1.037106630974449217e-04 1.886918180389329791e-04
1.034923261613585055e-04 1.883504737634211779e-04
1.032754807965829968e-04 1.880107156466692686e-04
1.030601124512031674e-04 1.876730530057102442e-04
1.028462647809647024e-04 1.873365690698847175e-04
1.026338068186305463e-04 1.870021660579368472e-04
1.024229568429291248e-04 1.866688835434615612e-04
1.022134529193863273e-04 1.863369689090177417e-04
1.020053750835359097e-04 1.860070915427058935e-04
1.017988688545301557e-04 1.856792805483564734e-04
1.015935558825731277e-04 1.853525463957339525e-04
1.013898727251216769e-04 1.850277185440063477e-04
1.011877175187692046e-04 1.847041712608188391e-04
1.009866027743555605e-04 1.843829231802374125e-04
1.007869868772104383e-04 1.840620971051976085e-04
1.005887315841391683e-04 1.837426389101892710e-04
1.003919314825907350e-04 1.834258146118372679e-04
1.001964119495823979e-04 1.831104891607537866e-04
1.000020274659618735e-04 1.827970554586499929e-04
9.980909817386418581e-05 1.824843639042228460e-04
9.961766045307740569e-05 1.821732439566403627e-04
9.942731412593275309e-05 1.818638702388852835e-04
9.923812467604875565e-05 1.815558352973312140e-04
9.905065962811931968e-05 1.812494301702827215e-04
9.886414045467972755e-05 1.809448003768920898e-04
9.867884364211931825e-05 1.806411746656522155e-04
9.849477646639570594e-05 1.803389168344438076e-04
9.831198258325457573e-05 1.800385070964694023e-04
9.813050564844161272e-05 1.797399308998137712e-04
9.794997458811849356e-05 1.794421114027500153e-04
9.777088416740298271e-05 1.791457179933786392e-04
9.759284876054152846e-05 1.788511144695803523e-04
9.741605754243209958e-05 1.785579224815592170e-04
9.724027768243104219e-05 1.782664767233654857e-04
9.706604760140180588e-05 1.779757294571027160e-04
9.689264697954058647e-05 1.776866411091759801e-04
9.672027226770296693e-05 1.773988042259588838e-04
9.654918540036305785e-05 1.771125535015016794e-04
9.637924085836857557e-05 1.768282818375155330e-04
9.621040953788906336e-05 1.765447086654603481e-04
9.604256047168746591e-05 1.762626634445041418e-04
9.587600652594119310e-05 1.759823062457144260e-04
9.571019472787156701e-05 1.757030113367363811e-04
9.554566349834203720e-05 1.754246914060786366e-04
9.538227459415793419e-05 1.751480449456721544e-04
9.521977335680276155e-05 1.748730137478560209e-04
9.505834896117448807e-05 1.745986664900556207e-04
9.489782678429037333e-05 1.743267494020983577e-04
9.473854879615828395e-05 1.740548468660563231e-04
9.458003478357568383e-05 1.737847196636721492e-04
9.442274313187226653e-05 1.735165278660133481e-04
9.426633187104016542e-05 1.732485106913372874e-04
9.411091741640120745e-05 1.729830109979957342e-04
9.395653614774346352e-05 1.727177586872130632e-04
9.380302799399942160e-05 1.724543690215796232e-04
9.365050209453329444e-05 1.721920853015035391e-04
9.349895117338746786e-05 1.719313149806112051e-04
9.334830974694341421e-05 1.716713013593107462e-04
9.319857781520113349e-05 1.714126847218722105e-04
9.304970444645732641e-05 1.711551740299910307e-04
9.290194429922848940e-05 1.708990021143108606e-04
9.275493357563391328e-05 1.706447656033560634e-04
9.260899241780862212e-05 1.703913876553997397e-04
9.246372792404145002e-05 1.701385917840525508e-04
9.231939475284889340e-05 1.698871492408216000e-04
9.217592014465481043e-05 1.696369145065546036e-04
9.203339868690818548e-05 1.693880476523190737e-04
9.189158299705013633e-05 1.691405923338606954e-04
9.175073500955477357e-05 1.688940537860617042e-04
9.161078196484595537e-05 1.686486066319048405e-04
9.147163655143231153e-05 1.684042654233053327e-04
9.133313869824633002e-05 1.681617432041093707e-04
9.119549213210120797e-05 1.679191627772524953e-04
9.105879871640354395e-05 1.676786632742732763e-04
9.092292748391628265e-05 1.674395462032407522e-04
9.078776929527521133e-05 1.672010694164782763e-04
9.065334597835317254e-05 1.669633493293076754e-04
9.051988308783620596e-05 1.667267351876944304e-04
9.038693679030984640e-05 1.664925075601786375e-04
9.025481995195150375e-05 1.662581489654257894e-04
9.012363443616777658e-05 1.660253037698566914e-04
8.999308192869648337e-05 1.657933753449469805e-04
8.986327156890183687e-05 1.655630912864580750e-04
8.973431977210566401e-05 1.653327199164777994e-04
8.960613922681659460e-05 1.651043130550533533e-04
8.947834430728107691e-05 1.648772304179146886e-04
8.935156802181154490e-05 1.646503660595044494e-04
8.922541746869683266e-05 1.644254225539043546e-04
8.910004544304683805e-05 1.642006245674565434e-04
8.897528459783643484e-05 1.639776019146665931e-04
8.885125862434506416e-05 1.637546811252832413e-04
8.872778562363237143e-05 1.635338267078623176e-04
8.860514208208769560e-05 1.633136125747114420e-04
8.848316065268591046e-05 1.630945771466940641e-04
8.836202323436737061e-05 1.628762402106076479e-04
8.824140240903943777e-05 1.626591547392308712e-04
8.812129090074449778e-05 1.624425931368023157e-04
8.800187788438051939e-05 1.622274576220661402e-04
8.788316335994750261e-05 1.620128459762781858e-04
8.776526374276727438e-05 1.618004025658592582e-04
8.764780068304389715e-05 1.615881628822535276e-04
8.753107249503955245e-05 1.613763015484437346e-04
8.741486817598342896e-05 1.611660118214786053e-04
8.729929686523973942e-05 1.609562459634616971e-04
8.718440221855416894e-05 1.607479935046285391e-04
8.707027882337570190e-05 1.605399884283542633e-04
8.695663564139977098e-05 1.603337295819073915e-04
8.684337808517739177e-05 1.601286057848483324e-04
8.673091360833495855e-05 1.599231036379933357e-04
8.661899482831358910e-05 1.597196387592703104e-04
8.650768722873181105e-05 1.595167705090716481e-04
8.639699080958962440e-05 1.593144988873973489e-04
8.628684736322611570e-05 1.591132750036194921e-04
8.617723506176844239e-05 1.589136372786015272e-04
8.606830670032650232e-05 1.587150909472256899e-04
8.595969848101958632e-05 1.585157442605122924e-04
8.585189061705023050e-05 1.583183911861851811e-04
8.574430103180930018e-05 1.581220712978392839e-04
8.563750452594831586e-05 1.579262025188654661e-04
8.553136285627260804e-05 1.577312650624662638e-04
8.542570867575705051e-05 1.575370988575741649e-04
8.532051288057118654e-05 1.573445479152724147e-04
8.521588461007922888e-05 1.571515313116833568e-04
8.511169289704412222e-05 1.569607702549546957e-04
8.500807598466053605e-05 1.567694998811930418e-04
8.490499021718278527e-05 1.565802958793938160e-04
8.480229735141620040e-05 1.563912519486621022e-04
8.470041211694478989e-05 1.562036632094532251e-04
8.459879609290510416e-05 1.560158270876854658e-04
8.449771121377125382e-05 1.558300427859649062e-04
8.439705561613664031e-05 1.556446659378707409e-04
8.429709123447537422e-05 1.554597984068095684e-04
8.419757796218618751e-05 1.552754256408661604e-04
8.409850124735385180e-05 1.550923334434628487e-04
8.399981015827506781e-05 1.549100416013970971e-04
8.390178845729678869e-05 1.547283754916861653e-04
8.380401413887739182e-05 1.545476843602955341e-04
8.370677096536383033e-05 1.543673861306160688e-04
8.361015352420508862e-05 1.541882520541548729e-04
8.351376891369000077e-05 1.540101075079292059e-04
8.341798820765689015e-05 1.538324577268213034e-04
8.332287688972428441e-05 1.536552736070007086e-04
8.322774374391883612e-05 1.534793263999745250e-04
8.313355647260323167e-05 1.533042523078620434e-04
8.303943468490615487e-05 1.531299494672566652e-04
8.294582221424207091e-05 1.529556320747360587e-04
8.285282092401757836e-05 1.527829444967210293e-04
8.276013249997049570e-05 1.526098494650796056e-04
8.266780059784650803e-05 1.524386170785874128e-04
8.257607987616211176e-05 1.522680104244500399e-04
8.248469384852796793e-05 1.520973455626517534e-04
8.239375893026590347e-05 1.519278448540717363e-04
8.230311505030840635e-05 1.517602067906409502e-04
8.221305324696004391e-05 1.515917247161269188e-04
8.212342800106853247e-05 1.514247560407966375e-04
8.203403558582067490e-05 1.512578892288729548e-04
8.194503607228398323e-05 1.510924630565568805e-04
8.185665501514449716e-05 1.509267167421057820e-04
8.176874689524993300e-05 1.507630076957866549e-04
8.168107888195663691e-05 1.505991385784000158e-04
8.159368007909506559e-05 1.504366227891296148e-04
8.150689973263069987e-05 1.502739323768764734e-04
8.142033038893714547e-05 1.501125807408243418e-04
8.133428491419181228e-05 1.499514037277549505e-04
8.124850137392058969e-05 1.497909834142774343e-04
8.116329263430088758e-05 1.496317272540181875e-04
8.107830944936722517e-05 1.494730531703680754e-04
8.099377737380564213e-05 1.493144227424636483e-04
8.090944174909964204e-05 1.491573639214038849e-04
8.082566637312993407e-05 1.489999849582090974e-04
8.074224751908332109e-05 1.488439011154696345e-04
8.065907604759559035e-05 1.486882829340174794e-04
8.057650120463222265e-05 1.485340035287663341e-04
8.049410826060920954e-05 1.483795786043629050e-04
8.041207911446690559e-05 1.482259249314665794e-04
8.033035555854439735e-05 1.480727514717727900e-04
8.024920680327340961e-05 1.479208731325343251e-04
8.016829087864607573e-05 1.477695041103288531e-04
8.008773147594183683e-05 1.476186444051563740e-04
8.000746311154216528e-05 1.474679884267970920e-04
7.992760220076888800e-05 1.473181619076058269e-04
7.984814146766439080e-05 1.471693831263110042e-04
7.976878259796649218e-05 1.470212882850319147e-04
7.968996942508965731e-05 1.468730915803462267e-04
7.961153460200875998e-05 1.467256224714219570e-04
7.953333260957151651e-05 1.465788518544286489e-04
7.945551624288782477e-05 1.464333327021449804e-04
7.937800546642392874e-05 1.462879590690135956e-04
7.930085121188312769e-05 1.461432984797284007e-04
7.922405347926542163e-05 1.459991326555609703e-04
7.914729940239340067e-05 1.458552724216133356e-04
7.907124381745234132e-05 1.457123144064098597e-04
7.899537740740925074e-05 1.455700257793068886e-04
7.891988207120448351e-05 1.454286830266937613e-04
7.884461956564337015e-05 1.452875294489786029e-04
7.876967720221728086e-05 1.451468269806355238e-04
7.869508408475667238e-05 1.450069394195452332e-04
7.862081838538870215e-05 1.448676775908097625e-04
7.854672003304585814e-05 1.447292597731575370e-04
7.847299275454133749e-05 1.445909001631662250e-04
7.839955651434138417e-05 1.444534282200038433e-04
7.832660048734396696e-05 1.443165092496201396e-04
7.825376087566837668e-05 1.441794884158298373e-04
7.818130688974633813e-05 1.440437918063253164e-04
7.810914394212886691e-05 1.439085899619385600e-04
7.803710468579083681e-05 1.437743485439568758e-04
7.796553109074011445e-05 1.436397724319249392e-04
7.789439405314624310e-05 1.435063604731112719e-04
7.782325701555237174e-05 1.433736033504828811e-04
7.775273115839809179e-05 1.432410208508372307e-04
7.768214709358289838e-05 1.431093842256814241e-04
7.761207234580069780e-05 1.429779658792540431e-04
7.754226680845022202e-05 1.428473478881642222e-04
7.747251220280304551e-05 1.427171810064464808e-04
7.740331784589216113e-05 1.425869704689830542e-04
7.733428356004878879e-05 1.424582442268729210e-04
7.726553303655236959e-05 1.423298090230673552e-04
7.719695713603869081e-05 1.422021159669384360e-04
7.712882506893947721e-05 1.420745538780465722e-04
7.706091128056868911e-05 1.419476611772552133e-04
7.699331035837531090e-05 1.418208848917856812e-04
7.692584767937660217e-05 1.416953455191105604e-04
7.685883610974997282e-05 1.415700826328247786e-04
7.679205009480938315e-05 1.414453581674024463e-04
7.672532228752970695e-05 1.413210993632674217e-04
7.665900920983403921e-05 1.411973789799958467e-04
7.659299444640055299e-05 1.410742261214181781e-04
7.652720523765310645e-05 1.409512769896537066e-04
7.646155427210032940e-05 1.408295211149379611e-04
7.639637624379247427e-05 1.407075760653242469e-04
7.633129280293360353e-05 1.405867369612678885e-04
7.626658771187067032e-05 1.404662179993465543e-04
7.620213000336661935e-05 1.403461501467972994e-04
7.613781053805723786e-05 1.402266498189419508e-04
7.607384759467095137e-05 1.401074987370520830e-04
7.601010293001309037e-05 1.399891916662454605e-04
7.594649650854989886e-05 1.398711610818281770e-04
7.588311564177274704e-05 1.397538435412570834e-04
7.582032412756234407e-05 1.396364968968555331e-04
7.575748895760625601e-05 1.395202125422656536e-04
7.569488661829382181e-05 1.394041173625737429e-04
7.563261897303164005e-05 1.392891863361001015e-04
7.557052595075219870e-05 1.391740515828132629e-04
7.550859299954026937e-05 1.390597317367792130e-04
7.544713298557326198e-05 1.389456738252192736e-04
7.538583304267376661e-05 1.388325472362339497e-04
7.532474410254508257e-05 1.387195952702313662e-04
7.526383706135675311e-05 1.386072253808379173e-04
7.520311919506639242e-05 1.384951465297490358e-04
7.514267053920775652e-05 1.383832859573885798e-04
7.508230919484049082e-05 1.382728514727205038e-04
7.502239895984530449e-05 1.381630718242377043e-04
7.496279431506991386e-05 1.380524336127564311e-04
7.490320422220975161e-05 1.379426103085279465e-04
7.484379602828994393e-05 1.378336892230436206e-04
7.478486804757267237e-05 1.377245062030851841e-04
7.472592551494017243e-05 1.376172585878521204e-04
7.466733950423076749e-05 1.375101855956017971e-04
7.460913911927491426e-05 1.374030252918601036e-04
7.455077866325154901e-05 1.372959668515250087e-04
7.449282566085457802e-05 1.371897087665274739e-04
7.443512731697410345e-05 1.370840909657999873e-04
7.437749445671215653e-05 1.369794626953080297e-04
7.432008715113624930e-05 1.368743687635287642e-04
7.426306547131389380e-05 1.367701188428327441e-04
7.420609472319483757e-05 1.366660435451194644e-04
7.414948049699887633e-05 1.365630159853026271e-04
7.409301178995519876e-05 1.364597992505878210e-04
7.403670315397903323e-05 1.363577030133455992e-04
7.398071466013789177e-05 1.362561888527125120e-04
7.392479892587289214e-05 1.361547765554860234e-04
7.386917422991245985e-05 1.360532623948529363e-04
7.381368050118908286e-05 1.359528687316924334e-04
7.375838322332128882e-05 1.358526787953451276e-04
7.370331877609714866e-05 1.357536530122160912e-04
7.364840712398290634e-05 1.356546708848327398e-04
7.359382288996130228e-05 1.355554268229752779e-04
7.353948603849858046e-05 1.354575215373188257e-04
7.348514918703585863e-05 1.353592670056968927e-04
7.343105244217440486e-05 1.352622639387845993e-04
7.337712304433807731e-05 1.351655519101768732e-04
7.332347740884870291e-05 1.350689126411452889e-04
7.326997729251161218e-05 1.349731901427730918e-04
7.321673183469101787e-05 1.348773075733333826e-04
7.316357368836179376e-05 1.347824290860444307e-04
7.311064837267622352e-05 1.346877252217382193e-04
7.305807957891374826e-05 1.345935015706345439e-04
7.300548895727843046e-05 1.345002820016816258e-04
7.295311661437153816e-05 1.344068878097459674e-04
7.290099892998114228e-05 1.343134354101493955e-04
7.284901221282780170e-05 1.342214818578213453e-04
7.279710553120821714e-05 1.341290626442059875e-04
7.274562813108786941e-05 1.340380113106220961e-04
7.269410707522183657e-05 1.339468581136316061e-04
7.264289160957559943e-05 1.338566362392157316e-04
7.259187259478494525e-05 1.337658322881907225e-04
7.254091178765520453e-05 1.336763816652819514e-04
7.249017653521150351e-05 1.335870765615254641e-04
7.243974687298759818e-05 1.334980624960735440e-04
7.238930265884846449e-05 1.334097905782982707e-04
7.233920041471719742e-05 1.333213876932859421e-04
7.228917093016207218e-05 1.332339161308482289e-04
7.223917054943740368e-05 1.331463718088343740e-04
7.218954851850867271e-05 1.330597297055646777e-04
7.214021024992689490e-05 1.329738006461411715e-04
7.209090108517557383e-05 1.328873040620237589e-04
7.204163557616993785e-05 1.328024809481576085e-04
7.199271203717216849e-05 1.327168429270386696e-04
7.194392674136906862e-05 1.326321798842400312e-04
7.189535244833678007e-05 1.325476187048479915e-04
7.184682908700779080e-05 1.324640761595219374e-04
7.179849490057677031e-05 1.323810283793136477e-04
7.175044447649270296e-05 1.322983735008165240e-04
7.170245953602716327e-05 1.322152238572016358e-04
7.165465649450197816e-05 1.321329182246699929e-04
7.160698442021384835e-05 1.320515002589672804e-04
