8.027112344279885292e-04 1.347500830888748169e-03
7.988397264853119850e-04 1.297941780649125576e-03
7.949072751216590405e-04 1.336884335614740849e-03
7.910706335678696632e-04 1.287566614337265491e-03
7.871728157624602318e-04 1.326305209659039974e-03
7.833715644665062428e-04 1.277227536775171757e-03
7.795082638040184975e-04 1.315764850005507469e-03
7.757426938042044640e-04 1.266928273253142834e-03
7.719147251918911934e-04 1.305265119299292564e-03
7.681851857341825962e-04 1.256668125279247761e-03
7.643934222869575024e-04 1.294808695092797279e-03
7.607002044096589088e-04 1.246448722667992115e-03
7.569451117888092995e-04 1.284394995309412479e-03
7.532890886068344116e-04 1.236273208633065224e-03
7.495695608668029308e-04 1.274025766178965569e-03
7.459517801180481911e-04 1.226139138452708721e-03
7.422687485814094543e-04 1.263704849407076836e-03
7.386888028122484684e-04 1.216054311953485012e-03
7.350447122007608414e-04 1.253432128578424454e-03
7.315015536732971668e-04 1.206013606861233711e-03
7.278944831341505051e-04 1.243210514076054096e-03
7.243914296850562096e-04 1.196023309603333473e-03
7.208221941255033016e-04 1.233040005899965763e-03
7.173568010330200195e-04 1.186081906780600548e-03
7.138246437534689903e-04 1.222920604050159454e-03
7.103987736627459526e-04 1.176192308776080608e-03
7.069061393849551678e-04 1.212858362123370171e-03
7.035185117274522781e-04 1.166355330497026443e-03
7.000658661127090454e-04 1.202852698042988777e-03
6.967174122110009193e-04 1.156574580818414688e-03
6.933031254447996616e-04 1.192903844639658928e-03
6.899943691678345203e-04 1.146847964264452457e-03
6.866189651191234589e-04 1.183012151159346104e-03
6.833499064669013023e-04 1.137178973294794559e-03
6.800135597586631775e-04 1.173182623460888863e-03
6.767843151465058327e-04 1.127571216784417629e-03
6.734890630468726158e-04 1.163417473435401917e-03
6.702997488901019096e-04 1.118019921705126762e-03
6.670426810160279274e-04 1.153714605607092381e-03
6.638940540142357349e-04 1.108533469960093498e-03
6.606784882023930550e-04 1.144077861681580544e-03
6.575697334483265877e-04 1.099108485504984856e-03
6.543931667692959309e-04 1.134507707320153713e-03
6.513248081319034100e-04 1.089750207029283047e-03
6.481883465312421322e-04 1.125004491768777370e-03
6.451603840105235577e-04 1.080457121133804321e-03
6.420636782422661781e-04 1.115572405979037285e-03
6.390755297616124153e-04 1.071231439709663391e-03
6.360190454870462418e-04 1.106210751459002495e-03
6.330717587843537331e-04 1.062075956724584103e-03
6.300545064732432365e-04 1.096920692361891270e-03
6.271473830565810204e-04 1.052990322932600975e-03
6.241712835617363453e-04 1.087708165869116783e-03
6.213054293766617775e-04 1.043977914378046989e-03
6.183690857142210007e-04 1.078570028766989708e-03
6.155432201921939850e-04 1.035037799738347530e-03
6.126477383077144623e-04 1.069510006345808506e-03
6.098615704104304314e-04 1.026171958073973656e-03
6.070054369047284126e-04 1.060526352375745773e-03
6.042594322934746742e-04 1.017381204292178154e-03
6.014417158439755440e-04 1.051619881764054298e-03
5.987354088574647903e-04 1.008670777082443237e-03
5.959591362625360489e-04 1.042796298861503601e-03
5.932919448241591454e-04 1.000036718323826790e-03
5.905543221160769463e-04 1.034054905176162720e-03
5.879272939637303352e-04 9.914848487824201584e-04
5.852298927493393421e-04 1.025398960337042809e-03
5.826426204293966293e-04 9.830114431679248810e-04
5.799849168397486210e-04 1.016826718114316463e-03
5.774355959147214890e-04 9.746205178089439869e-04
5.748163093812763691e-04 1.008337130770087242e-03
5.723059875890612602e-04 9.663129458203911781e-04
5.697257001884281635e-04 9.999361354857683182e-04
5.672535626217722893e-04 9.580884361639618874e-04
5.647108773700892925e-04 9.916204726323485374e-04
5.622776225209236145e-04 9.499510051682591438e-04
5.597730050794780254e-04 9.833941003307700157e-04
5.573771195486187935e-04 9.418990230187773705e-04
5.549114430323243141e-04 9.752575424499809742e-04
5.525539745576679707e-04 9.339330717921257019e-04
5.501257255673408508e-04 9.672121959738433361e-04
5.478052189573645592e-04 9.260540828108787537e-04
5.454132915474474430e-04 9.592544520273804665e-04
5.431286408565938473e-04 9.182631038129329681e-04
5.407749558798968792e-04 9.513879194855690002e-04
5.385266849771142006e-04 9.105607750825583935e-04
5.362090887501835823e-04 9.436117252334952354e-04
5.339962663128972054e-04 9.029461070895195007e-04
5.317145260050892830e-04 9.359296527691185474e-04
5.295379087328910828e-04 8.954210206866264343e-04
5.272927228361368179e-04 9.283390827476978302e-04
5.251510301604866982e-04 8.879869128577411175e-04
5.229410016909241676e-04 9.208433330059051514e-04
5.208341171965003014e-04 8.806419791653752327e-04
5.186590133234858513e-04 9.134392021223902702e-04
5.165855400264263153e-04 8.733869763091206551e-04
5.144447786733508110e-04 9.061259916052222252e-04
5.124051822349429131e-04 8.662237669341266155e-04
5.102977738715708256e-04 8.989080088213086128e-04
5.082907155156135559e-04 8.591489749960601330e-04
5.062175332568585873e-04 8.917838567867875099e-04
5.042433040216565132e-04 8.521668496541678905e-04
5.022033001296222210e-04 8.847519056871533394e-04
5.002609686926007271e-04 8.452756446786224842e-04
4.982533864676952362e-04 8.778150076977908611e-04
4.963426035828888416e-04 8.384737884625792503e-04
4.943672684021294117e-04 8.709707180969417095e-04
4.924869863316416740e-04 8.317617466673254967e-04
4.905427922494709492e-04 8.642192697152495384e-04
4.886927199549973011e-04 8.251416729763150215e-04
4.867795505560934544e-04 8.575627580285072327e-04
4.849589895457029343e-04 8.186117047443985939e-04
4.830752441193908453e-04 8.509966428391635418e-04
4.812836705241352320e-04 8.121733553707599640e-04
4.794305714312940836e-04 8.445259300060570240e-04
4.776678106281906366e-04 8.058232488110661507e-04
4.758443683385848999e-04 8.381496299989521503e-04
4.741099546663463116e-04 7.995656924322247505e-04
4.723146557807922363e-04 8.318644249811768532e-04
4.706065228674560785e-04 7.933959132060408592e-04
4.688397166319191456e-04 8.256727596744894981e-04
4.671586793847382069e-04 7.873172871768474579e-04
4.654182703234255314e-04 8.195714908652007580e-04
4.637634847313165665e-04 7.813276606611907482e-04
4.620499967131763697e-04 8.135625976137816906e-04
4.604201822075992823e-04 7.754255784675478935e-04
4.587327712215483189e-04 8.076431113295257092e-04
4.571278986986726522e-04 7.696130778640508652e-04
4.554663319140672684e-04 8.018176886253058910e-04
4.538855573628097773e-04 7.638874230906367302e-04
4.522493691183626652e-04 7.960781222209334373e-04
4.506917321123182774e-04 7.582496036775410175e-04
4.490798455663025379e-04 7.904319209046661854e-04
4.475454334169626236e-04 7.526964764110743999e-04
4.459567426238209009e-04 7.848693057894706726e-04
4.444443620741367340e-04 7.472279248759150505e-04
4.428784304764121771e-04 7.793953409418463707e-04
4.413884598761796951e-04 7.418442983180284500e-04
4.398443270474672318e-04 7.740046712569892406e-04
4.383748746477067471e-04 7.365431520156562328e-04
4.368532390799373388e-04 7.686997996643185616e-04
4.354051197879016399e-04 7.313230307772755623e-04
4.339035949669778347e-04 7.634793291799724102e-04
4.324750043451786041e-04 7.261825958266854286e-04
4.309946671128273010e-04 7.583377882838249207e-04
4.295856633689254522e-04 7.211192860268056393e-04
4.281248548068106174e-04 7.532798917964100838e-04
4.267347976565361023e-04 7.161341491155326366e-04
4.252927319612354040e-04 7.482981309294700623e-04
4.239211266394704580e-04 7.112259045243263245e-04
4.224979202263057232e-04 7.433917489834129810e-04
4.211429040879011154e-04 7.063887896947562695e-04
4.197369271423667669e-04 7.385595818050205708e-04
4.184007702860981226e-04 7.016235031187534332e-04
4.170124302618205547e-04 7.338033174164593220e-04
4.156928043812513351e-04 6.969299283809959888e-04
4.143227706663310528e-04 7.291206857189536095e-04
4.130197630729526281e-04 6.923045730218291283e-04
4.116646014153957367e-04 7.245058077387511730e-04
4.103780665900558233e-04 6.877449923194944859e-04
4.090382717549800873e-04 7.199574029073119164e-04
4.077670164406299591e-04 6.832481594756245613e-04
4.064433160237967968e-04 7.154728518798947334e-04
4.051869618706405163e-04 6.788168102502822876e-04
4.038781335111707449e-04 7.110590813681483269e-04
4.026370588690042496e-04 6.744446582160890102e-04
4.013430443592369556e-04 7.067028782330453396e-04
4.001163761131465435e-04 6.701331585645675659e-04
3.988367097917944193e-04 7.024112273938953876e-04
3.976236912421882153e-04 6.658773636445403099e-04
3.963576164096593857e-04 6.981758633628487587e-04
3.951585968025028706e-04 6.616780301555991173e-04
3.939065500162541866e-04 6.939989980310201645e-04
3.927213547285646200e-04 6.575330044142901897e-04
3.914818225894123316e-04 6.898776628077030182e-04
3.903099859599024057e-04 6.534410058520734310e-04
3.890832012984901667e-04 6.858102278783917427e-04
3.879238502122461796e-04 6.493983673863112926e-04
3.867094928864389658e-04 6.817943649366497993e-04
3.855628019664436579e-04 6.454060785472393036e-04
3.843613376375287771e-04 6.778321694582700729e-04
3.832277725450694561e-04 6.414625677280128002e-04
3.820381534751504660e-04 6.739182281307876110e-04
3.809166664723306894e-04 6.375640514306724072e-04
3.797391545958817005e-04 6.700545782223343849e-04
3.786296001635491848e-04 6.337108789011836052e-04
3.774634096771478653e-04 6.662373780272901058e-04
3.763654676731675863e-04 6.299037486314773560e-04
3.752103366423398256e-04 6.624644738622009754e-04
3.741246473509818316e-04 6.261367234401404858e-04
3.729801974259316921e-04 6.587378447875380516e-04
3.719059750437736511e-04 6.224135868251323700e-04
3.707731957547366619e-04 6.550535908900201321e-04
3.697095962706953287e-04 6.187305552884936333e-04
3.685879055410623550e-04 6.514120032079517841e-04
3.675360349006950855e-04 6.150876288302242756e-04
3.664247051347047091e-04 6.478127324953675270e-04
3.653834573924541473e-04 6.114842835813760757e-04
3.642829251475632191e-04 6.442535668611526489e-04
3.632528241723775864e-04 6.079184240661561489e-04
3.621622454375028610e-04 6.407363107427954674e-04
3.611431166063994169e-04 6.043886533007025719e-04
3.600628406275063753e-04 6.372553179971873760e-04
3.590540145523846149e-04 6.008976488374173641e-04
3.579838667064905167e-04 6.338128005154430866e-04
3.569854015950113535e-04 5.974412779323756695e-04
3.559256438165903091e-04 6.304084090515971184e-04
3.549375396687537432e-04 5.940188420936465263e-04
3.538869204930961132e-04 6.270392914302647114e-04
3.529091482050716877e-04 5.906328442506492138e-04
3.518681623972952366e-04 6.237060879357159138e-04
3.509007510729134083e-04 5.872806650586426258e-04
3.498694859445095062e-04 6.204092060215771198e-04
3.489117952995002270e-04 5.839600344188511372e-04
3.478900471236556768e-04 6.171457353048026562e-04
3.469423973001539707e-04 5.806744447909295559e-04
3.459306026343256235e-04 6.139188772067427635e-04
3.449927025940269232e-04 5.774194141849875450e-04
3.439897263888269663e-04 6.107223453000187874e-04
3.430615179240703583e-04 5.741964560002088547e-04
3.420681750867515802e-04 6.075602141208946705e-04
3.411491343285888433e-04 5.710053374059498310e-04
3.401645226404070854e-04 6.044284673407673836e-04
3.392555518075823784e-04 5.678453599102795124e-04
3.382795839570462704e-04 6.013318197801709175e-04
3.373794897925108671e-04 5.647153011523187160e-04
3.364128060638904572e-04 5.982653237879276276e-04
3.355220251251012087e-04 5.616166745312511921e-04
3.345645964145660400e-04 5.952288629487156868e-04
3.336832742206752300e-04 5.585463950410485268e-04
3.327344602439552546e-04 5.922241834923624992e-04
3.318616654723882675e-04 5.555053940042853355e-04
3.309216699562966824e-04 5.892487242817878723e-04
3.300579846836626530e-04 5.524925654754042625e-04
3.291262255515903234e-04 5.863026599399745464e-04
3.282712714280933142e-04 5.495088989846408367e-04
3.273476031608879566e-04 5.833839531987905502e-04
3.265015839133411646e-04 5.465527647174894810e-04
3.255869378335773945e-04 5.804972024634480476e-04
3.247497079428285360e-04 5.436260835267603397e-04
3.238432400394231081e-04 5.776354228146374226e-04
3.230144211556762457e-04 5.407241405919194221e-04
3.221160150133073330e-04 5.748040857724845409e-04
3.212965093553066254e-04 5.378509522415697575e-04
3.204065433237701654e-04 5.719979526475071907e-04
3.195947501808404922e-04 5.350023275241255760e-04
3.187120018992573023e-04 5.692206905223429203e-04
3.179088816978037357e-04 5.321802455000579357e-04
3.170340787619352341e-04 5.664654308930039406e-04
3.162387874908745289e-04 5.293837748467922211e-04
3.153719007968902588e-04 5.637366557493805885e-04
3.145845257677137852e-04 5.266119842417538166e-04
3.137261955998837948e-04 5.610343068838119507e-04
3.129467368125915527e-04 5.238655139692127705e-04
3.120956826023757458e-04 5.583592574112117290e-04
3.113248967565596104e-04 5.211447132751345634e-04
3.104810602962970734e-04 5.557058611884713173e-04
3.097180160693824291e-04 5.184456822462379932e-04
3.088822995778173208e-04 5.530767375603318214e-04
3.081269969698041677e-04 5.157705745659768581e-04
3.072982945013791323e-04 5.504710716195404530e-04
3.065505297854542732e-04 5.131193902343511581e-04
3.057286667171865702e-04 5.478885723277926445e-04
3.049884107895195484e-04 5.104924784973263741e-04
3.041744639631360769e-04 5.453267367556691170e-04
3.034412802662700415e-04 5.078850081190466881e-04
3.026337944902479649e-04 5.427872529253363609e-04
3.019083233084529638e-04 5.052999476902186871e-04
3.011081134900450706e-04 5.402698880061507225e-04
3.003900928888469934e-04 5.027376464568078518e-04
2.995968388859182596e-04 5.377748748287558556e-04
2.988863270729780197e-04 5.001957761123776436e-04
2.981004654429852962e-04 5.352998850867152214e-04
2.973963855765759945e-04 4.976760828867554665e-04
2.966176834888756275e-04 5.328485276550054550e-04
2.959213743451982737e-04 4.951762966811656952e-04
2.951485221274197102e-04 5.304139340296387672e-04
2.944588195532560349e-04 4.926966503262519836e-04
2.936926321126520634e-04 5.279988981783390045e-04
2.930091577582061291e-04 4.902366781607270241e-04
2.922494022641330957e-04 5.256039439700543880e-04
2.915732911787927151e-04 4.877977480646222830e-04
2.908201422542333603e-04 5.232264520600438118e-04
2.901504049077630043e-04 4.853773280046880245e-04
2.894043573178350925e-04 5.208706133998930454e-04
2.887412556447088718e-04 4.829763493034988642e-04
2.880016691051423550e-04 5.185324698686599731e-04
2.873456978704780340e-04 4.805937933269888163e-04
2.866120776161551476e-04 5.162128945812582970e-04
2.859623054973781109e-04 4.782293981406837702e-04
2.852347388397902250e-04 5.139113054610788822e-04
2.845910785254091024e-04 4.758833965752273798e-04
2.838702348526567221e-04 5.116258398629724979e-04
2.832322788890451193e-04 4.735558759421110153e-04
2.825160918291658163e-04 5.093570798635482788e-04
2.818850334733724594e-04 4.712470399681478739e-04
2.811753074638545513e-04 5.071042105555534363e-04
2.805502153933048248e-04 4.689540655817836523e-04
2.798469795379787683e-04 5.048717139288783073e-04
2.792289305943995714e-04 4.666804452426731586e-04
2.785315737128257751e-04 5.026552244089543819e-04
2.779183851089328527e-04 4.644239670597016811e-04
2.772272564470767975e-04 5.004558479413390160e-04
2.766201214399188757e-04 4.621838743332773447e-04
2.759340568445622921e-04 4.982700338587164879e-04
2.753327717073261738e-04 4.599615058396011591e-04
2.746523823589086533e-04 4.961017402820289135e-04
2.740574418567121029e-04 4.577552026603370905e-04
2.733819710556417704e-04 4.939477075822651386e-04
2.727923856582492590e-04 4.555658379103988409e-04
2.721230557654052973e-04 4.918120685033500195e-04
2.715392911341041327e-04 4.533946630544960499e-04
2.708751126192510128e-04 4.896928439848124981e-04
2.702971105463802814e-04 4.512397572398185730e-04
2.696380834095180035e-04 4.875864833593368530e-04
2.690655237529426813e-04 4.491016734391450882e-04
2.684122300706803799e-04 4.854965955018997192e-04
2.678448217920958996e-04 4.469796549528837204e-04
2.671969123184680939e-04 4.834224528167396784e-04
2.666354994289577007e-04 4.448766412679105997e-04
2.659928868524730206e-04 4.813646082766354084e-04
2.654367708601057529e-04 4.427884705364704132e-04
2.647986402735114098e-04 4.793195112142711878e-04
2.642472682055085897e-04 4.407184605952352285e-04
2.636147546581923962e-04 4.772917018271982670e-04
2.630686794873327017e-04 4.386624787002801895e-04
2.624403277877718210e-04 4.752771346829831600e-04
2.618990547489374876e-04 4.366255307104438543e-04
2.612759417388588190e-04 4.732757806777954102e-04
2.607404021546244621e-04 4.346042987890541553e-04
2.601221785880625248e-04 4.712902009487152100e-04
2.595917903818190098e-04 4.325970076024532318e-04
2.589781361166387796e-04 4.693178052548319101e-04
2.584530739113688469e-04 4.306067130528390408e-04
2.578443381935358047e-04 4.673603107221424580e-04
2.573234960436820984e-04 4.286325420252978802e-04
2.567199117038398981e-04 4.654119838960468769e-04
2.562034351285547018e-04 4.266710893716663122e-04
2.556035178713500500e-04 4.634770448319613934e-04
2.550915523897856474e-04 4.247246251907199621e-04
2.544967283029109240e-04 4.615550278685986996e-04
2.539902925491333008e-04 4.227932950016111135e-04
2.533998922444880009e-04 4.596457874868065119e-04
2.528978511691093445e-04 4.208741593174636364e-04
2.523118455428630114e-04 4.577478975988924503e-04
2.518148685339838266e-04 4.189680912531912327e-04
2.512327628210186958e-04 4.558615910355001688e-04
2.507400931790471077e-04 4.170748870819807053e-04
2.501626731827855110e-04 4.539840738289058208e-04
2.496743400115519762e-04 4.151948669459670782e-04
2.491014020051807165e-04 4.521201481111347675e-04
2.486172015778720379e-04 4.133268666919320822e-04
2.480479888617992401e-04 4.502644296735525131e-04
2.475685905665159225e-04 4.114712646696716547e-04
2.470040635671466589e-04 4.484201199375092983e-04
2.465290890540927649e-04 4.096277407370507717e-04
2.459686656948179007e-04 4.465880920179188251e-04
2.454977075103670359e-04 4.077955090906471014e-04
2.449413586873561144e-04 4.447630199138075113e-04
2.444745041429996490e-04 4.059761704411357641e-04
2.439218369545415044e-04 4.429492983035743237e-04
2.434593188809230924e-04 4.041663487441837788e-04
2.429111918900161982e-04 4.411448608152568340e-04
2.424534468445926905e-04 4.023679066449403763e-04
2.419087541056796908e-04 4.393523558974266052e-04
2.414548071101307869e-04 4.005816881544888020e-04
2.409142616670578718e-04 4.375673306640237570e-04
2.404641563771292567e-04 3.988049866165965796e-04
2.399278600933030248e-04 4.357909783720970154e-04
2.394819166511297226e-04 3.970411489717662334e-04
2.389494329690933228e-04 4.340271407272666693e-04
2.385075640631839633e-04 3.952855186071246862e-04
2.379793149884790182e-04 4.322709573898464441e-04
2.375413168920204043e-04 3.935424610972404480e-04
2.370164729654788971e-04 4.305237089283764362e-04
2.365826658206060529e-04 3.918092115782201290e-04
2.360610524192452431e-04 4.287856572773307562e-04
2.356313343625515699e-04 3.900872543454170227e-04
2.351137518417090178e-04 4.270549397915601730e-04
2.346878900425508618e-04 3.883737081196159124e-04
2.341740764677524567e-04 4.253369406796991825e-04
2.337519981665536761e-04 3.866714250762015581e-04
2.332420990569517016e-04 4.236252570990473032e-04
2.328241243958473206e-04 3.849810454994440079e-04
2.323182125110179186e-04 4.219249240122735500e-04
2.319037157576531172e-04 3.832983202300965786e-04
2.314012235729023814e-04 4.202313139103353024e-04
2.309906703885644674e-04 3.816266253124922514e-04
2.304915396962314844e-04 4.185465513728559017e-04
2.300845226272940636e-04 3.799655532930046320e-04
2.295889134984463453e-04 4.168706072960048914e-04
2.291858691023662686e-04 3.783142310567200184e-04
2.286939416080713272e-04 4.152032197453081608e-04
2.282945497427135706e-04 3.766730951610952616e-04
2.278063184348866343e-04 4.135456983931362629e-04
2.274109574500471354e-04 3.750411851797252893e-04
2.269260585308074951e-04 4.118958604522049427e-04
2.265343937324360013e-04 3.734166093636304140e-04
2.260532201034948230e-04 4.102569073438644409e-04
2.256647276226431131e-04 3.718059742823243141e-04
2.251871337648481131e-04 4.086242115590721369e-04
2.248023665742948651e-04 3.702031390275806189e-04
2.243276976514607668e-04 4.069997812621295452e-04
2.239465247839689255e-04 3.686110139824450016e-04
2.234752464573830366e-04 4.053838492836803198e-04
2.230975514976307750e-04 3.670266887638717890e-04
2.226301730843260884e-04 4.037789185531437397e-04
2.222569892182946205e-04 3.654544707387685776e-04
2.217926958110183477e-04 4.021816421300172806e-04
2.214224514318630099e-04 3.638901107478886843e-04
2.209617086919024587e-04 4.005929513368755579e-04
2.205949713243171573e-04 3.623351512942463160e-04
2.201376482844352722e-04 3.990126715507358313e-04
2.197741996496915817e-04 3.607909311540424824e-04
2.193199761677533388e-04 3.974397259298712015e-04
2.189598453696817160e-04 3.592559951357543468e-04
2.185089979320764542e-04 3.958758024964481592e-04
