4.116251075174659491e-04 5.035717971622943878e-03
4.101429076399654150e-04 5.035321693867444992e-03
4.086681583430618048e-04 5.034926813095808029e-03
4.072007723152637482e-04 5.034537520259618759e-03
4.057422338519245386e-04 5.034147761762142181e-03
4.042893706355243921e-04 5.033760331571102142e-03
4.028453840874135494e-04 5.033378489315509796e-03
4.014087899122387171e-04 5.033003631979227066e-03
3.999800537712872028e-04 5.032622255384922028e-03
3.985577204730361700e-04 5.032247863709926605e-03
3.971427213400602341e-04 5.031874403357505798e-03
3.957361914217472076e-04 5.031507462263107300e-03
3.943360352423042059e-04 5.031137261539697647e-03
3.929433005396276712e-04 5.030772648751735687e-03
3.915576380677521229e-04 5.030408035963773727e-03
3.901798627339303493e-04 5.030044354498386383e-03
3.888082283083349466e-04 5.029683001339435577e-03
3.874436952173709869e-04 5.029327236115932465e-03
3.860867000184953213e-04 5.028970539569854736e-03
3.847361076623201370e-04 5.028615240007638931e-03
3.833928494714200497e-04 5.028259940445423126e-03
3.820565470959991217e-04 5.027909297496080399e-03
3.807268221862614155e-04 5.027557257562875748e-03
3.794037620536983013e-04 5.027207545936107635e-03
3.780878032557666302e-04 5.026859231293201447e-03
3.767784510273486376e-04 5.026508588343858719e-03
3.754754143301397562e-04 5.026162136346101761e-03
3.741791588254272938e-04 5.025816615670919418e-03
3.728895098902285099e-04 5.025471560657024384e-03
3.716070787049829960e-04 5.025129765272140503e-03
3.703298862092196941e-04 5.024784244596958160e-03
3.690600278787314892e-04 5.024442914873361588e-03
3.677959030028432608e-04 5.024101119488477707e-03
3.665385884232819080e-04 5.023761652410030365e-03
3.652870946098119020e-04 5.023417528718709946e-03
3.640424110926687717e-04 5.023077595978975296e-03
3.628042759373784065e-04 5.022737663239240646e-03
3.615720779635012150e-04 5.022400058805942535e-03
3.603457589633762836e-04 5.022060126066207886e-03
3.591258428059518337e-04 5.021720193326473236e-03
3.579118347261101007e-04 5.021381657570600510e-03
3.567040548659861088e-04 5.021040327847003937e-03
3.555024159140884876e-04 5.020704120397567749e-03
3.543067141436040401e-04 5.020364187657833099e-03
3.531166003085672855e-04 5.020023789256811142e-03
3.519322781357914209e-04 5.019688513129949570e-03
3.507543005980551243e-04 5.019349511712789536e-03
3.495824639685451984e-04 5.019009578973054886e-03
3.484155167825520039e-04 5.018670577555894852e-03
3.472552634775638580e-04 5.018331576138734818e-03
3.461003943812102079e-04 5.017990712076425552e-03
3.449511714279651642e-04 5.017651710659265518e-03
3.438079147599637508e-04 5.017311312258243561e-03
3.426697803661227226e-04 5.016966257244348526e-03
3.415372630115598440e-04 5.016627721488475800e-03
3.404105082154273987e-04 5.016289651393890381e-03
3.392890503164380789e-04 5.015944130718708038e-03
3.381731221452355385e-04 5.015603732317686081e-03
3.370623453520238400e-04 5.015258677303791046e-03
3.359577967785298824e-04 5.014919675886631012e-03
3.348583704791963100e-04 5.014573689550161362e-03
3.337636881042271852e-04 5.014228634536266327e-03
3.326747100800275803e-04 5.013881716877222061e-03
3.315911744721233845e-04 5.013538524508476257e-03
3.305131103843450546e-04 5.013189278542995453e-03
3.294396155979484320e-04 5.012847017496824265e-03
3.283722326159477234e-04 5.012497771531343460e-03
3.273091278970241547e-04 5.012148059904575348e-03
3.262519312556833029e-04 5.011797882616519928e-03
3.251995076425373554e-04 5.011447705328464508e-03
3.241515369154512882e-04 5.011096131056547165e-03
3.231093869544565678e-04 5.010743625462055206e-03
3.220717480871826410e-04 5.010391585528850555e-03
3.210394061170518398e-04 5.010039079934358597e-03
3.200120409019291401e-04 5.009681917726993561e-03
3.189890121575444937e-04 5.009329412132501602e-03
3.179718623869121075e-04 5.008970852941274643e-03
3.169586998410522938e-04 5.008614622056484222e-03
3.159508050885051489e-04 5.008256528526544571e-03
3.149477415718138218e-04 5.007896106690168381e-03
3.139489563181996346e-04 5.007536616176366806e-03
3.129553515464067459e-04 5.007176660001277924e-03
3.119667817372828722e-04 5.006815306842327118e-03
3.109821118414402008e-04 5.006452091038227081e-03
3.100023022852838039e-04 5.006085149943828583e-03
3.090273821726441383e-04 5.005722865462303162e-03
3.080570022575557232e-04 5.005354527384042740e-03
3.070916282013058662e-04 5.004984326660633087e-03
3.061296010855585337e-04 5.004618782550096512e-03
3.051735111512243748e-04 5.004248581826686859e-03
3.042210882995277643e-04 5.003879778087139130e-03
3.032736130990087986e-04 5.003507249057292938e-03
3.023298340849578381e-04 5.003134720027446747e-03
3.013917303178459406e-04 5.002761259675025940e-03
3.004562458954751492e-04 5.002388730645179749e-03
2.995264076162129641e-04 5.002011545002460480e-03
2.986007020808756351e-04 5.001632031053304672e-03
2.976793330162763596e-04 5.001255311071872711e-03
2.967619220726191998e-04 5.000876728445291519e-03
2.958491386380046606e-04 5.000499077141284943e-03
2.949406334664672613e-04 5.000115372240543365e-03
2.940360864158719778e-04 4.999739117920398712e-03
2.931359631475061178e-04 4.999355413019657135e-03
2.922401181422173977e-04 4.998970311135053635e-03
2.913479111157357693e-04 4.998585674911737442e-03
2.904603607021272182e-04 4.998200107365846634e-03
2.895769139286130667e-04 4.997813142836093903e-03
2.886975125875324011e-04 4.997426178306341171e-03
2.878211962524801493e-04 4.997034557163715363e-03
2.869500895030796528e-04 4.996644333004951477e-03
2.860824461095035076e-04 4.996255040168762207e-03
2.852189645636826754e-04 4.995861556380987167e-03
2.843595284502953291e-04 4.995470400899648666e-03
2.835037594195455313e-04 4.995075520128011703e-03
2.826519776135683060e-04 4.994678311049938202e-03
2.818043867591768503e-04 4.994281567633152008e-03
2.809603465721011162e-04 4.993884824216365814e-03
2.801200025714933872e-04 4.993488080799579620e-03
2.792839077301323414e-04 4.993087612092494965e-03
2.784520911518484354e-04 4.992688074707984924e-03
2.776230685412883759e-04 4.992286209017038345e-03
2.767976839095354080e-04 4.991882480680942535e-03
2.759767230600118637e-04 4.991482477635145187e-03
2.751589636318385601e-04 4.991077817976474762e-03
2.743455115705728531e-04 4.990673623979091644e-03
2.735354355536401272e-04 4.990269429981708527e-03
2.727298997342586517e-04 4.989861976355314255e-03
2.719270414672791958e-04 4.989453125745058060e-03
2.711275883484631777e-04 4.989044275134801865e-03
2.703321224544197321e-04 4.988636821508407593e-03
2.695402945391833782e-04 4.988226108253002167e-03
2.687518426682800055e-04 4.987813066691160202e-03
2.679676399566233158e-04 4.987400490790605545e-03
2.671860274858772755e-04 4.986986517906188965e-03
2.664083149284124374e-04 4.986573942005634308e-03
2.656344440765678883e-04 4.986160900443792343e-03
2.648638037499040365e-04 4.985744599252939224e-03
2.640964230522513390e-04 4.985327832400798798e-03
2.633322146721184254e-04 4.984911065548658371e-03
2.625721972435712814e-04 4.984494764357805252e-03
2.618145372252911329e-04 4.984075669199228287e-03
2.610613883007317781e-04 4.983657039701938629e-03
2.603110333438962698e-04 4.983236081898212433e-03
2.595643454696983099e-04 4.982815124094486237e-03
2.588209172245115042e-04 4.982393234968185425e-03
2.580802538432180882e-04 4.981971811503171921e-03
2.573434612713754177e-04 4.981549922376871109e-03
2.566098701208829880e-04 4.981123376637697220e-03
2.558795677032321692e-04 4.980701953172683716e-03
2.551521174609661102e-04 4.980274010449647903e-03
2.544283634051680565e-04 4.979851190000772476e-03
2.537075779400765896e-04 4.979425109922885895e-03
2.529898483771830797e-04 4.978998564183712006e-03
2.522754948586225510e-04 4.978570155799388885e-03
2.515643427614122629e-04 4.978143610060214996e-03
2.508561010472476482e-04 4.977711010724306107e-03
2.501507697161287069e-04 4.977284930646419525e-03
2.494492509867995977e-04 4.976854659616947174e-03
2.487506717443466187e-04 4.976426716893911362e-03
2.480547409504652023e-04 4.975994117558002472e-03
2.473624481353908777e-04 4.975561983883380890e-03
2.466723963152617216e-04 4.975128453224897385e-03
2.459863317199051380e-04 4.974697716534137726e-03
2.453026245348155499e-04 4.974265582859516144e-03
2.446221187710762024e-04 4.973831120878458023e-03
2.439440722810104489e-04 4.973400849848985672e-03
2.432701148791238666e-04 4.972964525222778320e-03
2.425983548164367676e-04 4.972531460225582123e-03
2.419297525193542242e-04 4.972095135599374771e-03
2.412639150861650705e-04 4.971658810973167419e-03
2.406010607955977321e-04 4.971221555024385452e-03
2.399411750957369804e-04 4.970787093043327332e-03
2.392843161942437291e-04 4.970350302755832672e-03
2.386299893260002136e-04 4.969911649823188782e-03
2.379784418735653162e-04 4.969474859535694122e-03
2.373301394982263446e-04 4.969037137925624847e-03
2.366843691561371088e-04 4.968600347638130188e-03
2.360412909183651209e-04 4.968160297721624374e-03
2.354013995500281453e-04 4.967721644788980484e-03
2.347641129745170474e-04 4.967282526195049286e-03
2.341295621590688825e-04 4.966844338923692703e-03
2.334979799343273044e-04 4.966405220329761505e-03
2.328686823602765799e-04 4.965964704751968384e-03
2.322425425518304110e-04 4.965522326529026031e-03
2.316188765689730644e-04 4.965082742273807526e-03
2.309978299308568239e-04 4.964642692357301712e-03
2.303795918123796582e-04 4.964199848473072052e-03
2.297642640769481659e-04 4.963760264217853546e-03
2.291512500960379839e-04 4.963320679962635040e-03
2.285414375364780426e-04 4.962880630046129227e-03
2.279335167258977890e-04 4.962436854839324951e-03
2.273286227136850357e-04 4.961993079632520676e-03
2.267264790134504437e-04 4.961553029716014862e-03
2.261267945868894458e-04 4.961109720170497894e-03
2.255293366033583879e-04 4.960669670253992081e-03
2.249341487186029553e-04 4.960226826369762421e-03
2.243423368781805038e-04 4.959785845130681992e-03
2.237531880382448435e-04 4.959341604262590408e-03
2.231659309472888708e-04 4.958900157362222672e-03
2.225819771410897374e-04 4.958455916494131088e-03
2.219994057668372989e-04 4.958014935255050659e-03
2.214198175352066755e-04 4.957569763064384460e-03
2.208432706538587809e-04 4.957130644470453262e-03
2.202686882810667157e-04 4.956685006618499756e-03
2.196966233896091580e-04 4.956244491040706635e-03
2.191269013565033674e-04 4.955798387527465820e-03
2.185602643294259906e-04 4.955356009304523468e-03
2.179951115977019072e-04 4.954912699759006500e-03
2.174328838009387255e-04 4.954471718519926071e-03
2.168729843106120825e-04 4.954029340296983719e-03
2.163150347769260406e-04 4.953586962074041367e-03
2.157601993530988693e-04 4.953143186867237091e-03
2.152069500880315900e-04 4.952701739966869354e-03
2.146567858289927244e-04 4.952257964760065079e-03
2.141087315976619720e-04 4.951816052198410034e-03
2.135624235961586237e-04 4.951374605298042297e-03
2.130192297045141459e-04 4.950930364429950714e-03
2.124777965946123004e-04 4.950492642819881439e-03
2.119392156600952148e-04 4.950048401951789856e-03
2.114026283379644156e-04 4.949606023728847504e-03
2.108679909724742174e-04 4.949161782860755920e-03
2.103362203342840075e-04 4.948721267282962799e-03
2.098064869642257690e-04 4.948277492076158524e-03
2.092786598950624466e-04 4.947836510837078094e-03
2.087537868646904826e-04 4.947397857904434204e-03
2.082303108181804419e-04 4.946956876665353775e-03
2.077096432913094759e-04 4.946517758071422577e-03
2.071908966172486544e-04 4.946076776832342148e-03
2.066750021185725927e-04 4.945635329931974411e-03
2.061602863250300288e-04 4.945193417370319366e-03
2.056481316685676575e-04 4.944753833115100861e-03
2.051378833130002022e-04 4.944314248859882355e-03
2.046300505753606558e-04 4.943871870636940002e-03
2.041247207671403885e-04 4.943436011672019958e-03
2.036210207734256983e-04 4.942995961755514145e-03
2.031194453593343496e-04 4.942556843161582947e-03
2.026202128035947680e-04 4.942116327583789825e-03
2.021228865487501025e-04 4.941677208989858627e-03
2.016280341194942594e-04 4.941240418702363968e-03
2.011344331549480557e-04 4.940801765769720078e-03
2.006435533985495567e-04 4.940364509820938110e-03
2.001545653911307454e-04 4.939927719533443451e-03
1.996681530727073550e-04 4.939488135278224945e-03
1.991828030440956354e-04 4.939053207635879517e-03
1.986998540814965963e-04 4.938614554703235626e-03
1.982194371521472931e-04 4.938178695738315582e-03
1.977405481738969684e-04 4.937743302434682846e-03
1.972639001905918121e-04 4.937310703098773956e-03
1.967890711966902018e-04 4.936872515827417374e-03
1.963156682904809713e-04 4.936438519507646561e-03
1.958450593519955873e-04 4.936003126204013824e-03
1.953763421624898911e-04 4.935564938932657242e-03
1.949092693394050002e-04 4.935131408274173737e-03
1.944442337844520807e-04 4.934700205922126770e-03
1.939813810167834163e-04 4.934265278279781342e-03
1.935204782057553530e-04 4.933835472911596298e-03
1.930606813402846456e-04 4.933403339236974716e-03
1.926035765791311860e-04 4.932968877255916595e-03
1.921481743920594454e-04 4.932537674903869629e-03
1.916945184348151088e-04 4.932108800858259201e-03
1.912429870571941137e-04 4.931678064167499542e-03
1.907936821226030588e-04 4.931245930492877960e-03
1.903452357510104775e-04 4.930815659463405609e-03
1.898992632050067186e-04 4.930386785417795181e-03
1.894547895062714815e-04 4.929956980049610138e-03
1.890123676275834441e-04 4.929528571665287018e-03
1.885720121208578348e-04 4.929098300635814667e-03
1.881333591882139444e-04 4.928668029606342316e-03
1.876963651739060879e-04 4.928243812173604965e-03
1.872612047009170055e-04 4.927815869450569153e-03
1.868278777692466974e-04 4.927388392388820648e-03
1.863965298980474472e-04 4.926961846649646759e-03
1.859666954260319471e-04 4.926535300910472870e-03
1.855387527029961348e-04 4.926108755171298981e-03
1.851126726251095533e-04 4.925681743770837784e-03
1.846881787059828639e-04 4.925257991999387741e-03
1.842653000494465232e-04 4.924834705889225006e-03
1.838441385189071298e-04 4.924412351101636887e-03
1.834246795624494553e-04 4.923987202346324921e-03
1.830071414588019252e-04 4.923564381897449493e-03
1.825914223445579410e-04 4.923143889755010605e-03
1.821772020775824785e-04 4.922720603644847870e-03
1.817645679693669081e-04 4.922299645841121674e-03
1.813539420254528522e-04 4.921876359730958939e-03
1.809450623113662004e-04 4.921457730233669281e-03
1.805374340619891882e-04 4.921034909784793854e-03
1.801315520424395800e-04 4.920615814626216888e-03
1.797279401216655970e-04 4.920195322483778000e-03
1.793250557966530323e-04 4.919780418276786804e-03
1.789243397070094943e-04 4.919359926134347916e-03
1.785255299182608724e-04 4.918944556266069412e-03
1.781278988346457481e-04 4.918524995446205139e-03
1.777319266693666577e-04 4.918108228594064713e-03
1.773376570781692863e-04 4.917690530419349670e-03
1.769443333614617586e-04 4.917276557534933090e-03
1.765536580933257937e-04 4.916860722005367279e-03
1.761642051860690117e-04 4.916444886475801468e-03
1.757761056069284678e-04 4.916032310575246811e-03
1.753895776346325874e-04 4.915619734674692154e-03
1.750051887938752770e-04 4.915206693112850189e-03
1.746218185871839523e-04 4.914792720228433609e-03
1.742401218507438898e-04 4.914380609989166260e-03
1.738594437483698130e-04 4.913968034088611603e-03
1.734809193294495344e-04 4.913558252155780792e-03
1.731039810692891479e-04 4.913147073239088058e-03
1.727280614431947470e-04 4.912737756967544556e-03
1.723541354294866323e-04 4.912328906357288361e-03
1.719814463285729289e-04 4.911919590085744858e-03
1.716104161459952593e-04 4.911510739475488663e-03
1.712407974991947412e-04 4.911100957542657852e-03
1.708727068034932017e-04 4.910691641271114349e-03
1.705059694359079003e-04 4.910284653306007385e-03
1.701408764347434044e-04 4.909879993647336960e-03
1.697770203463733196e-04 4.909474402666091919e-03
1.694147504167631269e-04 4.909068346023559570e-03
1.690541976131498814e-04 4.908660892397165298e-03
1.686947944108396769e-04 4.908257164061069489e-03
1.683367881923913956e-04 4.907854832708835602e-03
1.679802371654659510e-04 4.907447379082441330e-03
1.676250976743176579e-04 4.907045047730207443e-03
1.672713842708617449e-04 4.906643647700548172e-03
1.669192424742504954e-04 4.906240850687026978e-03
1.665679883444681764e-04 4.905843641608953476e-03
1.662186405155807734e-04 4.905440378934144974e-03
1.658706751186400652e-04 4.905039910227060318e-03
1.655238156672567129e-04 4.904640838503837585e-03
1.651787024457007647e-04 4.904238041490316391e-03
1.648345205467194319e-04 4.903842695057392120e-03
1.644922303967177868e-04 4.903445485979318619e-03
1.641507697058841586e-04 4.903049208223819733e-03
1.638107642065733671e-04 4.902652464807033539e-03
1.634720974834635854e-04 4.902254324406385422e-03
1.631353661650791764e-04 4.901858046650886536e-03
1.627990277484059334e-04 4.901462700217962265e-03
1.624642172828316689e-04 4.901069216430187225e-03
1.621313567738980055e-04 4.900674801319837570e-03
1.617991802049800754e-04 4.900282248854637146e-03
1.614684588275849819e-04 4.899887833744287491e-03
1.611391198821365833e-04 4.899492487311363220e-03
1.608108868822455406e-04 4.899101797491312027e-03
1.604844583198428154e-04 4.898709245026111603e-03
1.601585681783035398e-04 4.898320417851209641e-03
1.598345843376591802e-04 4.897928331047296524e-03
1.595116482349112630e-04 4.897539969533681870e-03
1.591897598700597882e-04 4.897147882729768753e-03
1.588689483469352126e-04 4.896759986877441406e-03
1.585502031957730651e-04 4.896372091025114059e-03
1.582322147442027926e-04 4.895983729511499405e-03
1.579153758939355612e-04 4.895595367997884750e-03
1.575997448526322842e-04 4.895209334790706635e-03
1.572854380356147885e-04 4.894824698567390442e-03
1.569724699947983027e-04 4.894437734037637711e-03
1.566606515552848577e-04 4.894051235169172287e-03
1.563499390613287687e-04 4.893666598945856094e-03
1.560402160976082087e-04 4.893281497061252594e-03
1.557320356369018555e-04 4.892897792160511017e-03
1.554251502966508269e-04 4.892516415566205978e-03
1.551194582134485245e-04 4.892132245004177094e-03
1.548147265566512942e-04 4.891750868409872055e-03
1.545109407743439078e-04 4.891368094831705093e-03
1.542087702546268702e-04 4.890989512205123901e-03
1.539072691230103374e-04 4.890606738626956940e-03
1.536072086310014129e-04 4.890226759016513824e-03
1.533081667730584741e-04 4.889845382422208786e-03
1.530105655547231436e-04 4.889466334134340286e-03
1.527138228993862867e-04 4.889088682830333710e-03
1.524182007415220141e-04 4.888713359832763672e-03
1.521235972177237272e-04 4.888332448899745941e-03
1.518305361969396472e-04 4.887958057224750519e-03
1.515381736680865288e-04 4.887579008936882019e-03
1.512473390903323889e-04 4.887201823294162750e-03
1.509572903160005808e-04 4.886829294264316559e-03
1.506685948697850108e-04 4.886457696557044983e-03
1.503807434346526861e-04 4.886082839220762253e-03
1.500939688412472606e-04 4.885707516223192215e-03
1.498083001933991909e-04 4.885333124548196793e-03
1.495240721851587296e-04 4.884961061179637909e-03
1.492407318437471986e-04 4.884588532149791718e-03
1.489581482019275427e-04 4.884216468781232834e-03
1.486767141614109278e-04 4.883843939751386642e-03
1.483964006183668971e-04 4.883475601673126221e-03
1.481172657804563642e-04 4.883105400949716568e-03
1.478390477132052183e-04 4.882734734565019608e-03
1.475619064876809716e-04 4.882364533841609955e-03
1.472858421038836241e-04 4.881994798779487610e-03
1.470108109060674906e-04 4.881625529378652573e-03
1.467366091674193740e-04 4.881255794316530228e-03
1.464636152377352118e-04 4.880892578512430191e-03
1.461917272536084056e-04 4.880523774772882462e-03
1.459206978324800730e-04 4.880156368017196655e-03
1.456505124224349856e-04 4.879793617874383926e-03
1.453817094443365932e-04 4.879429936408996582e-03
1.451136777177453041e-04 4.879064857959747314e-03
1.448465773137286305e-04 4.878699313849210739e-03
1.445805537514388561e-04 4.878334235399961472e-03
1.443155633751302958e-04 4.877972416579723358e-03
1.440511405235156417e-04 4.877609666436910629e-03
1.437884930055588484e-04 4.877248313277959824e-03
1.435259910067543387e-04 4.876886494457721710e-03
1.432649005437269807e-04 4.876524675637483597e-03
1.430049014743417501e-04 4.876164719462394714e-03
1.427455135853961110e-04 4.875803366303443909e-03
1.424874208169057965e-04 4.875440616160631180e-03
1.422297500539571047e-04 4.875082522630691528e-03
1.419732288923114538e-04 4.874723963439464569e-03
1.417176536051556468e-04 4.874364472925662994e-03
1.414629805367439985e-04 4.874007776379585266e-03
1.412092678947374225e-04 4.873651079833507538e-03
1.409563701599836349e-04 4.873292986303567886e-03
1.407049421686679125e-04 4.872934427112340927e-03
1.404537470079958439e-04 4.872579127550125122e-03
1.402035559294745326e-04 4.872222431004047394e-03
1.399548345943912864e-04 4.871868994086980820e-03
1.397062733303755522e-04 4.871513694524765015e-03
1.394588471157476306e-04 4.871158394962549210e-03
1.392123667756095529e-04 4.870804958045482635e-03
1.389669050695374608e-04 4.870448727160692215e-03
