7.013416325207799673e-05 8.938735845731571317e-05
6.993107672315090895e-05 8.904187416192144156e-05
6.972962000872939825e-05 8.869908924680203199e-05
6.952999683562666178e-05 8.835942571749910712e-05
6.933195982128381729e-05 8.802300726529210806e-05
6.913571996847167611e-05 8.768912812229245901e-05
6.894113903399556875e-05 8.735842129681259394e-05
6.874831160530447960e-05 8.703052299097180367e-05
6.855708488728851080e-05 8.670541865285485983e-05
6.836754619143903255e-05 8.638329018140211701e-05
6.817954999860376120e-05 8.606399933341890574e-05
6.799331458751112223e-05 8.574758248869329691e-05
6.780854891985654831e-05 8.543378498870879412e-05
6.762547127436846495e-05 8.512249769410118461e-05
6.744395068380981684e-05 8.481417171424254775e-05
6.726403807988390326e-05 8.450855966657400131e-05
6.708564615109935403e-05 8.420539234066382051e-05
6.690883310511708260e-05 8.390500443056225777e-05
6.673353345831856132e-05 8.360674837604165077e-05
6.655971810687333345e-05 8.331171557074412704e-05
6.638735067099332809e-05 8.301893831230700016e-05
6.621665670536458492e-05 8.272855484392493963e-05
6.604731606785207987e-05 8.244076889241114259e-05
6.587952520931139588e-05 8.215556590585038066e-05
6.571310223080217838e-05 8.187237835954874754e-05
6.554814899573102593e-05 8.159199205692857504e-05
6.538459274452179670e-05 8.131371578201651573e-05
6.522249168483540416e-05 8.103782602120190859e-05
6.506176578113809228e-05 8.076430822256952524e-05
6.490240048151463270e-05 8.049283496802672744e-05
6.474438851000741124e-05 8.022402471397072077e-05
6.458781717810779810e-05 7.995720807230100036e-05
6.443258462240919471e-05 7.969267608132213354e-05
6.427862535929307342e-05 7.943043601699173450e-05
6.412602670025080442e-05 7.917032053228467703e-05
6.397470860974863172e-05 7.891241693869233131e-05
6.382473657140508294e-05 7.865659426897764206e-05
6.367597961798310280e-05 7.840263424441218376e-05
6.352845230139791965e-05 7.815102435415610671e-05
6.338227831292897463e-05 7.790117524564266205e-05
6.323734123725444078e-05 7.765388727420940995e-05
6.309353921096771955e-05 7.740811270195990801e-05
6.295095954556018114e-05 7.716468826401978731e-05
6.280963862081989646e-05 7.692322833463549614e-05
6.266956188483163714e-05 7.668368925806134939e-05
6.253062019823119044e-05 7.644573634024709463e-05
6.239277718123048544e-05 7.620984251843765378e-05
6.225620018085464835e-05 7.597585499752312899e-05
6.212064909050241113e-05 7.574390474474057555e-05
6.198632763698697090e-05 7.551364251412451267e-05
6.185301754157990217e-05 7.528530113631859422e-05
6.172082794364541769e-05 7.505877147195860744e-05
6.158983160275965929e-05 7.483413355657830834e-05
6.145983206806704402e-05 7.461126369889825583e-05
6.133083661552518606e-05 7.438990724040195346e-05
6.120304169598966837e-05 7.417044253088533878e-05
6.107620720285922289e-05 7.395255670417100191e-05
6.095047501730732620e-05 7.373641710728406906e-05
6.082565596443600953e-05 7.352200191235169768e-05
6.070191739127039909e-05 7.330921653192490339e-05
6.057917926227673888e-05 7.309829379664734006e-05
6.045744521543383598e-05 7.288866618182510138e-05
6.033659519744105637e-05 7.268074114108458161e-05
6.021675653755664825e-05 7.247461326187476516e-05
6.009788558003492653e-05 7.226991874631494284e-05
5.997992047923617065e-05 7.206675945781171322e-05
5.986295946058817208e-05 7.186506263678893447e-05
5.974682426312938333e-05 7.166519208112731576e-05
5.963167495792731643e-05 7.146676944103091955e-05
5.951738057774491608e-05 7.126957643777132034e-05
5.940391565673053265e-05 7.107415876816958189e-05
5.929146936978213489e-05 7.088003621902316809e-05
5.917976886848919094e-05 7.068742706906050444e-05
5.906900696572847664e-05 7.049613486742600799e-05
5.895904541830532253e-05 7.030635606497526169e-05
5.885004065930843353e-05 7.011818524915724993e-05
5.874172347830608487e-05 6.993122224230319262e-05
5.863420665264129639e-05 6.974553980398923159e-05
5.852758113178424537e-05 6.956141442060470581e-05
5.842179962201043963e-05 6.937845319043844938e-05
5.831662565469741821e-05 6.919690349604934454e-05
5.821241211378946900e-05 6.901660526636987925e-05
5.810888251289725304e-05 6.883799505885690451e-05
5.800613507744856179e-05 6.866067997179925442e-05
5.790418435935862362e-05 6.848424527561292052e-05
5.780290302936919034e-05 6.830917118350043893e-05
5.770230200141668320e-05 6.813574873376637697e-05
5.760254498454742134e-05 6.796328671043738723e-05
5.750348282163031399e-05 6.779200339224189520e-05
5.740508277085609734e-05 6.762208795407786965e-05
5.730747943744063377e-05 6.745326390955597162e-05
5.721046909457072616e-05 6.728591688442975283e-05
5.711418270948342979e-05 6.711942842230200768e-05
5.701852933270856738e-05 6.695456977467983961e-05
5.692361082765273750e-05 6.679052603431046009e-05
5.682929258910007775e-05 6.662785017397254705e-05
5.673564010066911578e-05 6.646625115536153316e-05
5.664260970661416650e-05 6.630580173805356026e-05
5.655026325257495046e-05 6.614658923353999853e-05
5.645850978908129036e-05 6.598840991500765085e-05
5.636740388581529260e-05 6.583127833437174559e-05
5.627691280096769333e-05 6.567563104908913374e-05
5.618693467113189399e-05 6.552073318744078279e-05
5.609766958514228463e-05 6.536686851177364588e-05
5.600890290224924684e-05 6.521408067783340812e-05
5.592078014160506427e-05 6.506266072392463684e-05
5.583323218161240220e-05 6.491212116088718176e-05
5.574630995397455990e-05 6.476225098595023155e-05
5.565987521549686790e-05 6.461415614467114210e-05
5.557400800171308219e-05 6.446684710681438446e-05
5.548864282900467515e-05 6.432033842429518700e-05
5.540394340641796589e-05 6.417509575840085745e-05
5.531965143745765090e-05 6.403095903806388378e-05
5.523593790712766349e-05 6.388768088072538376e-05
5.515277734957635403e-05 6.374536314979195595e-05
5.507014066097326577e-05 6.360407860483974218e-05
5.498794416780583560e-05 6.346385634969919920e-05
5.490622788784094155e-05 6.332459452096372843e-05
5.482512642629444599e-05 6.318611121969297528e-05
5.474450153997167945e-05 6.304884300334379077e-05
5.466430593514814973e-05 6.291250610956922174e-05
5.458470695884898305e-05 6.277680222410708666e-05
5.450543176266364753e-05 6.264263356570154428e-05
5.442669498734176159e-05 6.250876322155818343e-05
5.434841295937076211e-05 6.237615889403969049e-05
5.427064024843275547e-05 6.224444950930774212e-05
5.419327499112114310e-05 6.211343134054914117e-05
5.411633901530876756e-05 6.198365008458495140e-05
5.403994509833864868e-05 6.185458187246695161e-05
5.396392225520685315e-05 6.172670691739767790e-05
5.388825593399815261e-05 6.159934127936139703e-05
5.381316805141977966e-05 6.147306703496724367e-05
5.373846579459495842e-05 6.134756404208019376e-05
5.366411642171442509e-05 6.122305057942867279e-05
5.359023998607881367e-05 6.109925743658095598e-05
5.351668369257822633e-05 6.097663572290912271e-05
5.344365490600466728e-05 6.085458517191000283e-05
5.337094262358732522e-05 6.073350232327356935e-05
5.329869600245729089e-05 6.061308158678002656e-05
5.322682045516557992e-05 6.049380317563191056e-05
5.315533053362742066e-05 6.037513958290219307e-05
5.308418258209712803e-05 6.025743277859874070e-05
5.301349301589652896e-05 6.014053360559046268e-05
5.294313814374618232e-05 6.002440204611048102e-05
5.287304520606994629e-05 5.990887439111247659e-05
5.280340701574459672e-05 5.979444904369302094e-05
5.273420902085490525e-05 5.968080949969589710e-05
5.266532025416381657e-05 5.956771929049864411e-05
5.259675526758655906e-05 5.945564407738856971e-05
5.252857954474166036e-05 5.934440559940412641e-05
5.246070213615894318e-05 5.923385469941422343e-05
5.239323218120262027e-05 5.912388951401226223e-05
5.232602779869921505e-05 5.901506665395572782e-05
5.225918721407651901e-05 5.890702595934271812e-05
5.219268496148288250e-05 5.879948730580508709e-05
5.212652104091830552e-05 5.869262531632557511e-05
5.206070636631920934e-05 5.858680378878489137e-05
5.199513543630018830e-05 5.848157888976857066e-05
5.192997559788636863e-05 5.837714343215338886e-05
5.186511407373473048e-05 5.827383210998959839e-05
5.180059815756976604e-05 5.817064084112644196e-05
5.173623139853589237e-05 5.806831177324056625e-05
5.167229755898006260e-05 5.796670302515849471e-05
5.160860018804669380e-05 5.786605106550268829e-05
5.154529935680329800e-05 5.776602847618050873e-05
5.148223863216117024e-05 5.766666072304360569e-05
5.141945439390838146e-05 5.756823156843893230e-05
5.135703759151510894e-05 5.747010436607524753e-05
5.129482087795622647e-05 5.737302126362919807e-05
5.123294613440521061e-05 5.727664756705053151e-05
5.117130422149784863e-05 5.718086686101742089e-05
5.110999336466193199e-05 5.708571916329674423e-05
5.104894080432131886e-05 5.699116081814281642e-05
5.098815381643362343e-05 5.689758836524561048e-05
5.092764695291407406e-05 5.680436879629269242e-05
5.086736564408056438e-05 5.671205144608393312e-05
5.080743721919134259e-05 5.662035982822999358e-05
5.074765067547559738e-05 5.652938853017985821e-05
5.068825703347101808e-05 5.643883923767134547e-05
5.062909258413128555e-05 5.634928675135597587e-05
5.057018279330804944e-05 5.626028359984047711e-05
5.051143671153113246e-05 5.617181159323081374e-05
5.045302532380446792e-05 5.608423816738650203e-05
5.039480311097577214e-05 5.599707947112619877e-05
5.033689740230329335e-05 5.591059016296640038e-05
5.027920633438043296e-05 5.582483208854682744e-05
5.022179539082571864e-05 5.573955786530859768e-05
5.016460636397823691e-05 5.565513129113242030e-05
5.010758832213468850e-05 5.557117401622235775e-05
5.005092316423542798e-05 5.548793706111609936e-05
4.999431621399708092e-05 5.540524580283090472e-05
4.993817856302484870e-05 5.532319846679456532e-05
4.988211367162875831e-05 5.524167136172764003e-05
4.982629980077035725e-05 5.516099190572276711e-05
4.977072967449203134e-05 5.508078174898400903e-05
4.971538874087855220e-05 5.500108090927824378e-05
4.966028063790872693e-05 5.492210038937628269e-05
4.960538353770971298e-05 5.484374560182914138e-05
4.955067925038747489e-05 5.476600563270039856e-05
4.949622598360292614e-05 5.468864037538878620e-05
4.944197644363157451e-05 5.461216642288491130e-05
4.938789061270654202e-05 5.453617268358357251e-05
4.933405580231919885e-05 5.446070645120926201e-05
4.928041744278743863e-05 5.438588414108380675e-05
4.922710286336950958e-05 5.431158933788537979e-05
4.917386831948533654e-05 5.423781840363517404e-05
4.912086296826601028e-05 5.416459316620603204e-05
4.906806861981749535e-05 5.409213554230518639e-05
4.901552892988547683e-05 5.402003807830624282e-05
4.896306199952960014e-05 5.394848994910717010e-05
4.891086064162664115e-05 5.387764394981786609e-05
4.885888120043091476e-05 5.380741640692576766e-05
4.880709457211196423e-05 5.373743988457135856e-05
4.875547529081813991e-05 5.366827826946973801e-05
4.870410339208319783e-05 5.359961505746468902e-05
4.865285154664888978e-05 5.353139204089529812e-05
4.860178887611255050e-05 5.346386387827806175e-05
4.855103179579600692e-05 5.339701237971894443e-05
4.850030745728872716e-05 5.333033550414256752e-05
4.844982686336152256e-05 5.326421887730248272e-05
4.839952453039586544e-05 5.319890260579995811e-05
4.834940409637056291e-05 5.313406654749996960e-05
4.829950921703130007e-05 5.306948514771647751e-05
4.824978896067477763e-05 5.300538032315671444e-05
4.820018148166127503e-05 5.294212678563781083e-05
4.815079591935500503e-05 5.287908061291091144e-05
4.810159953194670379e-05 5.281669291434809566e-05
4.805252319783903658e-05 5.275520379655063152e-05
4.800370516022667289e-05 5.269367829896509647e-05
4.795499989995732903e-05 5.263301500235684216e-05
4.790648745256476104e-05 5.257268639979884028e-05
4.785818236996419728e-05 5.251275069895200431e-05
4.780993549502454698e-05 5.245325155556201935e-05
4.776198693434707820e-05 5.239458914729766548e-05
4.771412204718217254e-05 5.233602132648229599e-05
4.766649362863972783e-05 5.227811561780981719e-05
4.761897071148268878e-05 5.222105028224177659e-05
4.757158967549912632e-05 5.216412318986840546e-05
4.752440145239233971e-05 5.210741073824465275e-05
4.747742059407755733e-05 5.205163688515312970e-05
4.743055978906340897e-05 5.199615770834498107e-05
4.738382267532870173e-05 5.194119148654863238e-05
4.733736204798333347e-05 5.188676368561573327e-05
4.729086140287108719e-05 5.183288521948270500e-05
4.724471000372432172e-05 5.177890852792188525e-05
4.719863136415369809e-05 5.172603414393961430e-05
4.715276736533269286e-05 5.167345443624071777e-05
4.710690700449049473e-05 5.162096931599080563e-05
4.706136314780451357e-05 5.156934639671817422e-05
4.701591024058870971e-05 5.151816731086000800e-05
4.697059193858876824e-05 5.146710827830247581e-05
4.692542279371991754e-05 5.141689325682818890e-05
4.688043190981261432e-05 5.136698746355250478e-05
4.683557926909998059e-05 5.131741636432707310e-05
4.679091944126412272e-05 5.126828909851610661e-05
4.674624869949184358e-05 5.121978028910234571e-05
4.670188354793936014e-05 5.117120599607005715e-05
4.665762389777228236e-05 5.112371218274347484e-05
4.661349521484225988e-05 5.107644392410293221e-05
4.656952296500094235e-05 5.102931754663586617e-05
4.652568168239668012e-05 5.098319525131955743e-05
4.648198228096589446e-05 5.093712388770654798e-05
4.643841384677216411e-05 5.089127807877957821e-05
4.639502003556117415e-05 5.084629447082988918e-05
4.635174991562962532e-05 5.080182017991319299e-05
4.630859621101990342e-05 5.075707304058596492e-05
4.626560985343530774e-05 5.071324994787573814e-05
4.622275082510896027e-05 5.066983794677071273e-05
4.618000093614682555e-05 5.062617856310680509e-05
4.613743658410385251e-05 5.058375973021611571e-05
4.609496681950986385e-05 5.054157372796908021e-05
4.605259891832247376e-05 5.049923856859095395e-05
4.601046020979993045e-05 5.045813304604962468e-05
4.596845246851444244e-05 5.041729309596121311e-05
4.592652840074151754e-05 5.037612936575897038e-05
4.588473166222684085e-05 5.033622801420278847e-05
4.584307316690683365e-05 5.029639578424394131e-05
4.580153472488746047e-05 5.025649443268775940e-05
4.576007995638065040e-05 5.021750621381215751e-05
4.571881072479300201e-05 5.017899820813909173e-05
4.567766154650598764e-05 5.014007183490321040e-05
4.563671973301097751e-05 5.010253516957163811e-05
4.559585431707091630e-05 5.006507126381620765e-05
4.555501072900369763e-05 5.002743637305684388e-05
4.551446181721985340e-05 4.999083466827869415e-05
4.547389107756316662e-05 4.995450581191107631e-05
4.543349496088922024e-05 4.991810419596731663e-05
4.539320434560067952e-05 4.988277942175045609e-05
4.535313200904056430e-05 4.984731640433892608e-05
4.531311060418374836e-05 4.981211532140150666e-05
4.527327837422490120e-05 4.977783100912347436e-05
4.523347161011770368e-05 4.974360490450635552e-05
4.519386493484489620e-05 4.970962254446931183e-05
4.515429463936015964e-05 4.967620043316856027e-05
4.511487350100651383e-05 4.964312029187567532e-05
4.507557605393230915e-05 4.961010563420131803e-05
4.503642412601038814e-05 4.957775308866985142e-05
4.499742499319836497e-05 4.954557516612112522e-05
4.495846951613202691e-05 4.951385926688089967e-05
4.491961954045109451e-05 4.948247078573331237e-05
4.488093691179528832e-05 4.945151886204257607e-05
4.484237797441892326e-05 4.942095984006300569e-05
4.480390998651273549e-05 4.939042992191389203e-05
4.476556205190718174e-05 4.936070763505995274e-05
4.472731234272941947e-05 4.933088348479941487e-05
4.468921179068274796e-05 4.930141221848316491e-05
4.465118763619102538e-05 4.927268673782236874e-05
4.461330536287277937e-05 4.924401218886487186e-05
4.457548129721544683e-05 4.921565414406359196e-05
4.453777728485874832e-05 4.918774357065558434e-05
4.450024425750598311e-05 4.915991303278133273e-05
4.446278762770816684e-05 4.913274824502877891e-05
4.442552381078712642e-05 4.910595089313574135e-05
4.438825271790847182e-05 4.907900074613280594e-05
4.435115261003375053e-05 4.905276000499725342e-05
4.431411070981994271e-05 4.902663567918352783e-05
4.427723615663126111e-05 4.900126805296167731e-05
4.424038706929422915e-05 4.897566395811736584e-05
4.420370169100351632e-05 4.895078018307685852e-05
4.416716546984389424e-05 4.892616925644688308e-05
4.413071656017564237e-05 4.890163472737185657e-05
4.409434404806233943e-05 4.887722752755507827e-05
4.405811705510132015e-05 4.885368252871558070e-05
4.402192280394956470e-05 4.883001020061783493e-05
4.398591408971697092e-05 4.880706910626031458e-05
4.394995266920886934e-05 4.878431718680076301e-05
4.391412949189543724e-05 4.876174716628156602e-05
4.387839726405218244e-05 4.873942089034244418e-05
4.384274507174268365e-05 4.871765850111842155e-05
4.380719110486097634e-05 4.869568510912358761e-05
4.377178993308916688e-05 4.867445750278420746e-05
4.373645060695707798e-05 4.865379014518111944e-05
4.370128590380772948e-05 4.863272624788805842e-05
4.366613575257360935e-05 4.861242268816567957e-05
4.363108018878847361e-05 4.859238106291741133e-05
4.359615923021920025e-05 4.857239400735124946e-05
4.356133285909891129e-05 4.855299994233064353e-05
4.352669930085539818e-05 4.853373320656828582e-05
4.349207301856949925e-05 4.851464109378866851e-05
4.345752313383854926e-05 4.849596371059305966e-05
4.342310785432346165e-05 4.847760283155366778e-05
4.338881262810900807e-05 4.845932198804803193e-05
4.335456105764023960e-05 4.844184149987995625e-05
4.332038952270522714e-05 4.842396447202190757e-05
4.328639624873176217e-05 4.840702240471728146e-05
4.325247209635563195e-05 4.838997483602724969e-05
4.321860615164041519e-05 4.837331289309076965e-05
4.318490391597151756e-05 4.835679283132776618e-05
4.315123806009069085e-05 4.834100764128379524e-05
4.311773227527737617e-05 4.832490230910480022e-05
4.308423376642167568e-05 4.830936086364090443e-05
4.305090260459110141e-05 4.829415047424845397e-05
4.301764420233666897e-05 4.827903103432618082e-05
4.298444400774315000e-05 4.826408985536545515e-05
4.295140024623833597e-05 4.824994903174228966e-05
4.291842560633085668e-05 4.823532071895897388e-05
4.288554191589355469e-05 4.822188202524557710e-05
4.285264003556221724e-05 4.820787580683827400e-05
4.281998917576856911e-05 4.819440073333680630e-05
4.278736741980537772e-05 4.818170782527886331e-05
4.275485844118520617e-05 4.816825457965023816e-05
4.272244405001401901e-05 4.815563079318962991e-05
4.269008059054613113e-05 4.814374187844805419e-05
4.265785173629410565e-05 4.813096529687754810e-05
4.262562652002088726e-05 4.811952385352924466e-05
4.259357956470921636e-05 4.810818791156634688e-05
4.256162355886772275e-05 4.809651363757438958e-05
4.252967482898384333e-05 4.808561425306834280e-05
4.249788980814628303e-05 4.807498407899402082e-05
4.246614480507560074e-05 4.806390643352642655e-05
4.243446892360225320e-05 4.805415665032342076e-05
4.240292037138715386e-05 4.804399213753640652e-05
4.237150642438791692e-05 4.803386400453746319e-05
4.234013249515555799e-05 4.802455805474892259e-05
4.230883860145695508e-05 4.801498653250746429e-05
4.227761746733449399e-05 4.800620808964595199e-05
4.224658914608880877e-05 4.799718226422555745e-05
4.221548078930936754e-05 4.798858572030439973e-05
4.218457979732193053e-05 4.798080044565722346e-05
4.215373701299540699e-05 4.797204019268974662e-05
4.212289059069007635e-05 4.796457506017759442e-05
4.209224425721913576e-05 4.795724453288130462e-05
4.206165249343030155e-05 4.794936830876395106e-05
4.203113348921760917e-05 4.794233973370864987e-05
4.200070543447509408e-05 4.793541302205994725e-05
4.197032467345707119e-05 4.792877371073700488e-05
4.194005668978206813e-05 4.792264007846824825e-05
4.190984327578917146e-05 4.791620449395850301e-05
4.187980812275782228e-05 4.791049286723136902e-05
4.184971476206555963e-05 4.790491220774129033e-05
4.181987242191098630e-05 4.789915328728966415e-05
4.178996459813788533e-05 4.789440572494640946e-05
4.176012589596211910e-05 4.788881051354110241e-05
4.173042907495982945e-05 4.788429941982030869e-05
4.170084139332175255e-05 4.787989018950611353e-05
4.167138104094192386e-05 4.787515354109928012e-05
4.164188067079521716e-05 4.787144280271604657e-05
4.161247125011868775e-05 4.786731733474880457e-05
4.158317460678517818e-05 4.786394129041582346e-05
4.155393253313377500e-05 4.786067802342586219e-05
4.152485780650749803e-05 4.785732016898691654e-05
4.149579035583883524e-05 4.785427154274657369e-05
4.146672290517017245e-05 4.785148121300153434e-05
4.143786645727232099e-05 4.784877455676905811e-05
4.140902456128969789e-05 4.784665725310333073e-05
4.138030999456532300e-05 4.784436168847605586e-05
4.135161725571379066e-05 4.784284465131349862e-05
4.132301910431124270e-05 4.784130578627809882e-05
4.129449371248483658e-05 4.783965414389967918e-05
4.126609928789548576e-05 4.783883196068927646e-05
4.123765029362402856e-05 4.783770418725907803e-05
4.120941594010218978e-05 4.783675103681162000e-05
4.118118522455915809e-05 4.783629628946073353e-05
4.115302363061346114e-05 4.783590338774956763e-05
4.112500027986243367e-05 4.783592521562241018e-05
4.109699875698424876e-05 4.783605254488065839e-05
4.106908818357624114e-05 4.783612166647799313e-05
