1.522243022918701172e-03 1.838550320826470852e-03
1.518953358754515648e-03 1.685098395682871342e-03
1.515022711828351021e-03 1.830037450417876244e-03
1.511710695922374725e-03 1.677234075032174587e-03
1.507754437625408173e-03 1.821493729948997498e-03
1.504420884884893894e-03 1.669346704147756100e-03
1.500440528616309166e-03 1.812917413190007210e-03
1.497083692811429501e-03 1.661435468122363091e-03
1.493077492341399193e-03 1.804305822588503361e-03
1.489697257056832314e-03 1.653498271480202675e-03
1.485664513893425465e-03 1.795657677575945854e-03
1.482260064221918583e-03 1.645536394789814949e-03
1.478201011195778847e-03 1.786972628906369209e-03
1.474772579967975616e-03 1.637547858990728855e-03
1.470686052925884724e-03 1.778246834874153137e-03
1.467233290895819664e-03 1.629533478990197182e-03
1.463119639083743095e-03 1.769483438692986965e-03
1.459642080590128899e-03 1.621491857804358006e-03
1.455500954762101173e-03 1.760681392624974251e-03
1.451998716220259666e-03 1.613422995433211327e-03
1.447829999960958958e-03 1.751839881762862206e-03
1.444303896278142929e-03 1.605326659046113491e-03
1.440106658264994621e-03 1.742956810630857944e-03
1.436554477550089359e-03 1.597200869582593441e-03
1.432328484952449799e-03 1.734030665829777718e-03
1.428750925697386265e-03 1.589047024026513100e-03
1.424495829269289970e-03 1.725059701129794121e-03
1.420891610905528069e-03 1.580862677656114101e-03
1.416607061401009560e-03 1.716041588224470615e-03
1.412976300343871117e-03 1.572648645378649235e-03
1.408661948516964912e-03 1.706979470327496529e-03
1.405006041750311852e-03 1.564404694363474846e-03
1.400661887601017952e-03 1.697871484793722630e-03
1.396978506818413734e-03 1.556129427626729012e-03
1.392604550346732140e-03 1.688716001808643341e-03
1.388895092532038689e-03 1.547824358567595482e-03
1.384490984492003918e-03 1.679513603448867798e-03
1.380754867568612099e-03 1.539487624540925026e-03
1.376318978145718575e-03 1.670260680839419365e-03
1.372555037960410118e-03 1.531119225546717644e-03
1.368087949231266975e-03 1.660957001149654388e-03
1.364296069368720055e-03 1.522719860076904297e-03
1.359797315672039986e-03 1.651601865887641907e-03
1.355978427454829216e-03 1.514287781901657581e-03
1.351447892375290394e-03 1.642196672037243843e-03
1.347601530142128468e-03 1.505824737250804901e-03
1.343040261417627335e-03 1.632741303183138371e-03
1.339165843091905117e-03 1.497328979894518852e-03
1.334572560153901577e-03 1.623234129510819912e-03
1.330670085735619068e-03 1.488799811340868473e-03
1.326043973676860332e-03 1.613670960068702698e-03
1.322113908827304840e-03 1.480238744989037514e-03
1.317456015385687351e-03 1.604055985808372498e-03
1.313498010858893394e-03 1.471640774980187416e-03
1.308806240558624268e-03 1.594382920302450657e-03
1.304819830693304539e-03 1.463006599806249142e-03
1.300095347687602043e-03 1.584655838087201118e-03
1.296081347391009331e-03 1.454337849281728268e-03
1.291324733756482601e-03 1.574871130287647247e-03
1.287282095290720463e-03 1.445630216039717197e-03
1.282492303289473057e-03 1.565031707286834717e-03
1.278422540053725243e-03 1.436885213479399681e-03
1.273600617423653603e-03 1.555134309455752373e-03
1.269502798095345497e-03 1.428103772923350334e-03
1.264648279175162315e-03 1.545181265100836754e-03
1.260522170923650265e-03 1.419283449649810791e-03
1.255634240806102753e-03 1.535168034024536610e-03
1.251481357030570507e-03 1.410426106303930283e-03
1.246560597792267799e-03 1.525097060948610306e-03
1.242379890754818916e-03 1.401531742885708809e-03
1.237426884472370148e-03 1.514969626441597939e-03
1.233218936249613762e-03 1.392602222040295601e-03
1.228233217261731625e-03 1.504785730503499508e-03
1.223998842760920525e-03 1.383636379614472389e-03
1.218981458805501461e-03 1.494548050686717033e-03
1.214721705764532089e-03 1.374636543914675713e-03
1.209671376273036003e-03 1.484254375100135803e-03
1.205385662615299225e-03 1.365603064186871052e-03
1.200303435325622559e-03 1.473904587328433990e-03
1.195991178974509239e-03 1.356535009108483791e-03
1.190877635963261127e-03 1.463503460399806499e-03
1.186541048809885979e-03 1.347436220385134220e-03
1.181395957246422768e-03 1.453047734685242176e-03
1.177033875137567520e-03 1.338306232355535030e-03
1.171857467852532864e-03 1.442538807168602943e-03
1.167471753433346748e-03 1.329145976342260838e-03
1.162265427410602570e-03 1.431983429938554764e-03
1.157856546342372894e-03 1.319957897067070007e-03
1.152620301581919193e-03 1.421378226950764656e-03
1.148188719525933266e-03 1.310742576606571674e-03
1.142922556027770042e-03 1.410725060850381851e-03
1.138468272984027863e-03 1.301501994021236897e-03
1.133172539994120598e-03 1.400022185407578945e-03
1.128696836531162262e-03 1.292236731387674809e-03
1.123373745940625668e-03 1.389278797432780266e-03
1.118876389227807522e-03 1.282949117012321949e-03
1.113525358960032463e-03 1.378491288051009178e-03
1.109008560888469219e-03 1.273639732971787453e-03
1.103630056604743004e-03 1.367662101984024048e-03
1.099094050005078316e-03 1.264312071725726128e-03
1.093689934350550175e-03 1.356793218292295933e-03
1.089135999791324139e-03 1.254967995919287205e-03
1.083705923520028591e-03 1.345888013020157814e-03
1.079134410247206688e-03 1.245607389137148857e-03
1.073680119588971138e-03 1.334950793534517288e-03
1.069093705154955387e-03 1.236235373653471470e-03
1.063616247847676277e-03 1.323978998698294163e-03
1.059014699421823025e-03 1.226853346452116966e-03
1.053515123203396797e-03 1.312977983616292477e-03
1.048899721354246140e-03 1.217463286593556404e-03
1.043377560563385487e-03 1.301947399042546749e-03
1.038749702274799347e-03 1.208065659739077091e-03
1.033207634463906288e-03 1.290894928388297558e-03
1.028568949550390244e-03 1.198666635900735855e-03
1.023008255288004875e-03 1.279821037314832211e-03
1.018360606394708157e-03 1.189267495647072792e-03
1.012782333418726921e-03 1.268729334697127342e-03
1.008127117529511452e-03 1.179872779175639153e-03
1.002532429993152618e-03 1.257622614502906799e-03
9.978709276765584946e-04 1.170482486486434937e-03
9.922620374709367752e-04 1.246505416929721832e-03
9.875964606180787086e-04 1.161102787591516972e-03
9.819746483117341995e-04 1.235381932929158211e-03
9.773066267371177673e-04 1.151734730228781700e-03
9.716728818602859974e-04 1.224252744577825069e-03
9.670041617937386036e-04 1.142382621765136719e-03
9.613606962375342846e-04 1.213125418871641159e-03
9.566937806084752083e-04 1.133050071075558662e-03
9.510411764495074749e-04 1.202000305056571960e-03
9.463772294111549854e-04 1.123740104958415031e-03
9.407186880707740784e-04 1.190884271636605263e-03
9.360608528368175030e-04 1.114458078518509865e-03
9.303987026214599609e-04 1.179782440885901451e-03
9.257484343834221363e-04 1.105205505155026913e-03
9.200837230309844017e-04 1.168698305264115334e-03
9.154438739642500877e-04 1.095988205634057522e-03
9.097799775190651417e-04 1.157639315351843834e-03
9.051528759300708771e-04 1.086810254491865635e-03
8.994903182610869408e-04 1.146604306995868683e-03
8.948777685873210430e-04 1.077672350220382214e-03
8.892195182852447033e-04 1.135601894930005074e-03
8.846246637403964996e-04 1.068581477738916874e-03
8.789728162810206413e-04 1.124637550674378872e-03
8.743975195102393627e-04 1.059540780261158943e-03
8.687547524459660053e-04 1.113713020458817482e-03
8.642021566629409790e-04 1.050553633831441402e-03
8.585694013163447380e-04 1.102836453355848789e-03
8.540414273738861084e-04 1.041624462231993675e-03
8.484228746965527534e-04 1.092012273147702217e-03
8.439231896772980690e-04 1.032758736982941628e-03
8.383211679756641388e-04 1.081248861737549305e-03
8.338516345247626305e-04 1.023957855068147182e-03
8.282673661597073078e-04 1.070545287802815437e-03
8.238311856985092163e-04 1.015226589515805244e-03
8.182680467143654823e-04 1.059911795891821384e-03
8.138678967952728271e-04 1.006570877507328987e-03
8.083278080448508263e-04 1.049349550157785416e-03
8.039664244279265404e-04 9.979906026273965836e-04
7.984512485563755035e-04 1.038865884765982628e-03
7.941302610561251640e-04 9.894913528114557266e-04
7.886429084464907646e-04 1.028465805575251579e-03
7.843665662221610546e-04 9.810777846723794937e-04
7.789104711264371872e-04 1.018156879581511021e-03
7.746809278614819050e-04 9.727535070851445198e-04
7.692582439631223679e-04 1.007940969429910183e-03
7.650778861716389656e-04 9.645217796787619591e-04
7.596906507387757301e-04 9.978251764550805092e-04
7.555618649348616600e-04 9.563855710439383984e-04
7.502121152356266975e-04 9.878117125481367111e-04
7.461371133103966713e-04 9.483480826020240784e-04
7.408271776512265205e-04 9.779075626283884048e-04
7.368100341409444809e-04 9.404128650203347206e-04
7.315422408282756805e-04 9.681165101937949657e-04
7.275833049789071083e-04 9.325837600044906139e-04
7.223602151498198509e-04 9.584436193108558655e-04
7.184635032899677753e-04 9.248640271835029125e-04
7.132872124202549458e-04 9.488930809311568737e-04
7.094545289874076843e-04 9.172552963718771935e-04
7.043274817988276482e-04 9.394716471433639526e-04
7.005611550994217396e-04 9.097617003135383129e-04
6.954838754609227180e-04 9.301801910623908043e-04
6.917853606864809990e-04 9.023846942000091076e-04
6.867605843581259251e-04 9.210221469402313232e-04
6.831324426457285881e-04 8.951265481300652027e-04
6.781610427424311638e-04 9.120044996961951256e-04
6.746048456989228725e-04 8.879894157871603966e-04
6.696893833577632904e-04 9.031299268826842308e-04
6.662071682512760162e-04 8.809786522760987282e-04
6.613486912101507187e-04 8.944001165218651295e-04
6.579418550245463848e-04 8.740920457057654858e-04
6.531416438519954681e-04 8.858212386257946491e-04
6.498113507404923439e-04 8.673332631587982178e-04
6.450712098740041256e-04 8.773930603638291359e-04
6.418190896511077881e-04 8.607055060565471649e-04
6.371386116370558739e-04 8.691193652339279652e-04
6.339662359096109867e-04 8.542066207155585289e-04
6.293467595241963863e-04 8.610041695646941662e-04
6.262550596147775650e-04 8.478408562950789928e-04
6.216984475031495094e-04 8.530510822311043739e-04
6.186887621879577637e-04 8.416060591116547585e-04
6.141943740658462048e-04 8.452620240859687328e-04
6.112676346674561501e-04 8.355028694495558739e-04
6.068369257263839245e-04 8.376376936212182045e-04
6.039928412064909935e-04 8.295251172967255116e-04
5.996257532387971878e-04 8.301781490445137024e-04
5.968638579361140728e-04 8.236743742600083351e-04
5.925616715103387833e-04 8.228813530877232552e-04
5.898820818401873112e-04 8.179444703273475170e-04
5.856453208252787590e-04 8.157461998052895069e-04
5.830486188642680645e-04 8.123384905047714710e-04
5.788758862763643265e-04 8.087681489996612072e-04
5.763603840023279190e-04 8.068522438406944275e-04
5.722521455027163029e-04 8.019477827474474907e-04
5.698182503692805767e-04 8.014868944883346558e-04
5.657746223732829094e-04 7.952850428409874439e-04
5.634222761727869511e-04 7.962427916936576366e-04
5.594444228336215019e-04 7.887822575867176056e-04
5.571726942434906960e-04 7.911164429970085621e-04
5.532595678232610226e-04 7.824361091479659081e-04
5.510674091055989265e-04 7.861045887693762779e-04
5.472179036587476730e-04 7.762446766719222069e-04
5.451048491522669792e-04 7.812071708030998707e-04
5.413187900558114052e-04 7.702004513703286648e-04
5.392835591919720173e-04 7.764192996546626091e-04
5.355593748390674591e-04 7.642981945537030697e-04
5.336006870493292809e-04 7.717387052252888680e-04
5.299379117786884308e-04 7.585290004499256611e-04
5.280549521557986736e-04 7.671656785532832146e-04
5.244536441750824451e-04 7.528890273533761501e-04
5.226454231888055801e-04 7.626963197253644466e-04
5.191039526835083961e-04 7.473704172298312187e-04
5.173697136342525482e-04 7.583322003483772278e-04
5.138880223967134953e-04 7.419725880026817322e-04
5.122258444316685200e-04 7.540710503235459328e-04
5.088028847239911556e-04 7.366922800429165363e-04
5.072111380286514759e-04 7.499088533222675323e-04
5.038446979597210884e-04 7.315317634493112564e-04
5.023212870582938194e-04 7.458458421751856804e-04
4.990116576664149761e-04 7.264895830303430557e-04
4.975561751052737236e-04 7.418814348056912422e-04
4.943032981827855110e-04 7.215657969936728477e-04
4.929144633933901787e-04 7.380138849839568138e-04
4.897167091257870197e-04 7.167629664763808250e-04
4.883922520093619823e-04 7.342379540205001831e-04
4.852484853472560644e-04 7.120789377950131893e-04
4.839870962314307690e-04 7.305491017177700996e-04
4.808968806173652411e-04 7.075188914313912392e-04
4.796971916221082211e-04 7.269373745657503605e-04
4.766585188917815685e-04 7.030867855064570904e-04
4.755193949677050114e-04 7.233951473608613014e-04
4.725290928035974503e-04 6.987774977460503578e-04
4.714485257863998413e-04 7.199199753813445568e-04
4.685054882429540157e-04 6.945894565433263779e-04
4.674832744058221579e-04 7.165154675021767616e-04
4.645860753953456879e-04 6.905092159286141396e-04
4.636222438421100378e-04 7.131856400519609451e-04
4.607694572769105434e-04 6.865373579785227776e-04
4.598623199854046106e-04 7.099301437847316265e-04
4.570528981275856495e-04 6.826628814451396465e-04
4.562010872177779675e-04 7.067450205795466900e-04
4.534340405371040106e-04 6.788856699131429195e-04
4.526366537902504206e-04 7.036300958134233952e-04
4.499097412917762995e-04 6.752051995135843754e-04
4.491646832320839167e-04 7.005787920206785202e-04
4.464765079319477081e-04 6.716147763654589653e-04
4.457816830836236477e-04 6.975907599553465843e-04
4.431323031894862652e-04 6.681152153760194778e-04
4.424877406563609838e-04 6.946640205569565296e-04
4.398753808345645666e-04 6.647043628618121147e-04
4.392798873595893383e-04 6.917961291037499905e-04
4.367036162875592709e-04 6.613774457946419716e-04
4.361555911600589752e-04 6.889852229505777359e-04
4.336139536462724209e-04 6.581343477591872215e-04
4.331124073360115290e-04 6.862298469059169292e-04
4.306050541345030069e-04 6.549707613885402679e-04
4.301481822039932013e-04 6.835270905867218971e-04
4.276728723198175430e-04 6.518851150758564472e-04
4.272604419384151697e-04 6.808760226704180241e-04
4.248166806064546108e-04 6.488744984380900860e-04
4.244471783749759197e-04 6.782738491892814636e-04
4.220335395075380802e-04 6.459343130700290203e-04
4.217055975459516048e-04 6.757216760888695717e-04
4.193222557660192251e-04 6.430675275623798370e-04
4.190364270471036434e-04 6.732178735546767712e-04
4.166807630099356174e-04 6.402617436833679676e-04
4.164341953583061695e-04 6.707606371492147446e-04
4.141059762332588434e-04 6.375199882313609123e-04
4.138980875723063946e-04 6.683489773422479630e-04
4.115963238291442394e-04 6.348369061015546322e-04
4.114256298635154963e-04 6.659827777184545994e-04
4.091499431524425745e-04 6.322090630419552326e-04
4.090153670404106379e-04 6.636602338403463364e-04
4.067650006618350744e-04 6.296345381997525692e-04
4.066659021191298962e-04 6.613812292926013470e-04
4.044414090458303690e-04 6.271131569519639015e-04
4.043763619847595692e-04 6.591416895389556885e-04
4.021755303256213665e-04 6.246437551453709602e-04
4.021437780465930700e-04 6.569403340108692646e-04
3.999668697360903025e-04 6.222230149433016777e-04
3.999656182713806629e-04 6.547732045873999596e-04
3.978107997681945562e-04 6.198488990776240826e-04
3.978405147790908813e-04 6.526403012685477734e-04
3.957076114602386951e-04 6.175223970785737038e-04
3.957666049245744944e-04 6.505378405563533306e-04
3.936549765057861805e-04 6.152414134703576565e-04
3.937427536584436893e-04 6.484686164185404778e-04
3.916524292435497046e-04 6.130042602308094501e-04
3.917687572538852692e-04 6.464287871494889259e-04
3.896986017934978008e-04 6.108132074587047100e-04
3.898423747159540653e-04 6.444187019951641560e-04
3.877918643411248922e-04 6.086599314585328102e-04
3.879604337271302938e-04 6.424338207580149174e-04
3.859280259348452091e-04 6.065458292141556740e-04
3.861208388116210699e-04 6.404736195690929890e-04
3.841061552520841360e-04 6.044702604413032532e-04
3.843230369966477156e-04 6.385358865372836590e-04
3.823256993200629950e-04 6.024321191944181919e-04
3.825663879979401827e-04 6.366230663843452930e-04
3.805861924774944782e-04 6.004290771670639515e-04
3.808491164818406105e-04 6.347318412736058235e-04
3.788852191064506769e-04 5.984629387967288494e-04
3.791704366449266672e-04 6.328618037514388561e-04
3.772213822230696678e-04 5.965296295471489429e-04
3.775280492845922709e-04 6.310102762654423714e-04
3.755937796086072922e-04 5.946295568719506264e-04
3.759205283131450415e-04 6.291737081483006477e-04
3.740004030987620354e-04 5.927615566179156303e-04
3.743458655662834644e-04 6.273516919463872910e-04
3.724379348568618298e-04 5.909249885007739067e-04
3.728023439180105925e-04 6.255398038774728775e-04
3.709067241288721561e-04 5.891214823350310326e-04
3.712904872372746468e-04 6.237405468709766865e-04
3.694071201607584953e-04 5.873538902960717678e-04
3.698096261359751225e-04 6.219484494067728519e-04
3.679373185150325298e-04 5.856232019141316414e-04
3.683588583953678608e-04 6.201654905453324318e-04
3.664952819235622883e-04 5.839214427396655083e-04
3.669341385830193758e-04 6.184009835124015808e-04
3.650787984952330589e-04 5.822274833917617798e-04
3.655354084912687540e-04 6.166809471324086189e-04
3.636886831372976303e-04 5.805191467516124249e-04
3.641602525021880865e-04 6.150039844214916229e-04
3.623235970735549927e-04 5.788076668977737427e-04
3.628084377851337194e-04 6.133442511782050133e-04
3.609818813856691122e-04 5.771246505901217461e-04
3.614797897171229124e-04 6.116876611486077309e-04
3.596640599425882101e-04 5.754792364314198494e-04
3.601754433475434780e-04 6.100357277318835258e-04
3.583697834983468056e-04 5.738617037422955036e-04
3.588944382499903440e-04 6.083977641537785530e-04
3.570984699763357639e-04 5.722626228816807270e-04
3.576358722057193518e-04 6.067791837267577648e-04
3.558481112122535706e-04 5.706757074221968651e-04
3.563964273780584335e-04 6.051734671927988529e-04
3.546161460690200329e-04 5.691052647307515144e-04
3.551750851329416037e-04 6.035797414369881153e-04
3.534032439347356558e-04 5.675525171682238579e-04
3.539730387274175882e-04 6.019984139129519463e-04
3.522089973557740450e-04 5.660186288878321648e-04
3.527890949044376612e-04 6.004296592436730862e-04
3.510334354359656572e-04 5.645003984682261944e-04
3.516241267789155245e-04 5.988748162053525448e-04
3.498769365251064301e-04 5.630027735605835915e-04
3.504777851048856974e-04 5.973335355520248413e-04
3.487385401967912912e-04 5.615187692455947399e-04
3.493485564831644297e-04 5.958041874691843987e-04
3.476163255982100964e-04 5.600497825071215630e-04
3.482351894490420818e-04 5.942851421423256397e-04
3.465092740952968597e-04 5.585949984379112720e-04
3.471361997071653605e-04 5.927753518335521221e-04
3.454158140812069178e-04 5.571531946770846844e-04
3.460512671153992414e-04 5.912787164561450481e-04
3.443389723543077707e-04 5.557271069847047329e-04
3.449835057836025953e-04 5.897940718568861485e-04
3.432782250456511974e-04 5.543148145079612732e-04
3.439307620283216238e-04 5.883210105821490288e-04
3.422312147449702024e-04 5.529163172468543053e-04
3.428916097618639469e-04 5.868584848940372467e-04
3.411986981518566608e-04 5.515293451026082039e-04
3.418660489842295647e-04 5.854052142240107059e-04
3.401785506866872311e-04 5.501559353433549404e-04
3.408536431379616261e-04 5.839633522555232048e-04
3.391719947103410959e-04 5.487941089086234570e-04
3.398538683541119099e-04 5.825315602123737335e-04
3.381780406925827265e-04 5.474450299516320229e-04
3.388669283594936132e-04 5.811083246953785419e-04
3.371962520759552717e-04 5.461046239361166954e-04
3.378909314051270485e-04 5.796946934424340725e-04
3.362252900842577219e-04 5.447774892672896385e-04
3.369275946170091629e-04 5.782927619293332100e-04
3.352685889694839716e-04 5.434642662294209003e-04
3.359778202138841152e-04 5.769009003415703773e-04
3.343237913213670254e-04 5.421605892479419708e-04
3.350386978127062321e-04 5.755186430178582668e-04
3.333890927024185658e-04 5.408676224760711193e-04
3.341090632602572441e-04 5.741422064602375031e-04
3.324633580632507801e-04 5.395832704380154610e-04
3.331889747641980648e-04 5.727765965275466442e-04
3.315490612294524908e-04 5.383093375712633133e-04
3.322807315271347761e-04 5.714214057661592960e-04
3.306456492282450199e-04 5.370490835048258305e-04
3.313830238766968250e-04 5.700749461539089680e-04
3.297527437098324299e-04 5.357976770028471947e-04
3.304955898784101009e-04 5.687359953299164772e-04
3.288690058980137110e-04 5.345563404262065887e-04
3.296167997177690268e-04 5.674067651852965355e-04
3.279950469732284546e-04 5.333237932063639164e-04
3.287474974058568478e-04 5.660861497744917870e-04
3.271301684435456991e-04 5.321010248735547066e-04
3.278873919043689966e-04 5.647721118293702602e-04
3.262737882323563099e-04 5.308893742039799690e-04
3.270363376941531897e-04 5.634677363559603691e-04
3.254268085584044456e-04 5.296851741150021553e-04
3.261942765675485134e-04 5.621720338240265846e-04
3.245897241868078709e-04 5.284932558424770832e-04
3.253611212130635977e-04 5.608837818726897240e-04
3.237595665268599987e-04 5.273072165437042713e-04
