5.205705016851425171e-02 5.822874978184700012e-02
5.204886198043823242e-02 5.822550132870674133e-02
5.204065889120101929e-02 5.822228267788887024e-02
5.203244090080261230e-02 5.821908265352249146e-02
5.202420800924301147e-02 5.821592733263969421e-02
5.201596021652221680e-02 5.821279808878898621e-02
5.200768634676933289e-02 5.820970609784126282e-02
5.199940875172615051e-02 5.820665508508682251e-02
5.199110507965087891e-02 5.820361524820327759e-02
5.198279768228530884e-02 5.820062011480331421e-02
5.197446420788764954e-02 5.819766595959663391e-02
5.196611210703849792e-02 5.819473415613174438e-02
5.195773765444755554e-02 5.819183588027954102e-02
5.194935947656631470e-02 5.818896368145942688e-02
5.194095522165298462e-02 5.818612501025199890e-02
5.193253606557846069e-02 5.818332359194755554e-02
5.192409083247184753e-02 5.818054825067520142e-02
5.191563442349433899e-02 5.817781016230583191e-02
5.190715193748474121e-02 5.817509442567825317e-02
5.189865827560424805e-02 5.817241221666336060e-02
5.189014226198196411e-02 5.816975980997085571e-02
5.188160017132759094e-02 5.816712975502014160e-02
5.187303945422172546e-02 5.816454440355300903e-02
5.186446756124496460e-02 5.816198512911796570e-02
5.185586959123611450e-02 5.815944820642471313e-02
5.184725672006607056e-02 5.815694481134414673e-02
5.183861404657363892e-02 5.815446376800537109e-02
5.182994529604911804e-02 5.815201252698898315e-02
5.182126164436340332e-02 5.814960598945617676e-02
5.181255936622619629e-02 5.814721062779426575e-02
5.180382728576660156e-02 5.814484506845474243e-02
5.179507657885551453e-02 5.814251303672790527e-02
5.178631097078323364e-02 5.814020708203315735e-02
5.177751183509826660e-02 5.813793092966079712e-02
5.176869779825210571e-02 5.813566595315933228e-02
5.175985023379325867e-02 5.813344195485115051e-02
5.175098776817321777e-02 5.813123658299446106e-02
5.174209922552108765e-02 5.812906101346015930e-02
5.173318833112716675e-02 5.812690407037734985e-02
5.172424763441085815e-02 5.812478065490722656e-02
5.171529203653335571e-02 5.812268331646919250e-02
5.170630291104316711e-02 5.812061578035354614e-02
5.169729515910148621e-02 5.811855942010879517e-02
5.168826133012771606e-02 5.811653286218643188e-02
5.167919397354125977e-02 5.811452865600585938e-02
5.167011171579360962e-02 5.811255052685737610e-02
5.166099593043327332e-02 5.811060220003128052e-02
5.165185779333114624e-02 5.810867622494697571e-02
5.164269730448722839e-02 5.810676887631416321e-02
5.163351446390151978e-02 5.810488015413284302e-02
5.162428691983222961e-02 5.810301750898361206e-02
5.161504819989204407e-02 5.810116976499557495e-02
5.160577967762947083e-02 5.809936672449111938e-02
5.159648507833480835e-02 5.809757113456726074e-02
5.158715695142745972e-02 5.809579044580459595e-02
5.157780647277832031e-02 5.809403583407402039e-02
5.156842619180679321e-02 5.809230729937553406e-02
5.155901983380317688e-02 5.809060484170913696e-02
5.154957622289657593e-02 5.808890983462333679e-02
5.154011398553848267e-02 5.808722972869873047e-02
5.153062194585800171e-02 5.808559060096740723e-02
5.152110010385513306e-02 5.808396264910697937e-02
5.151154845952987671e-02 5.808235332369804382e-02
5.150197818875312805e-02 5.808075517416000366e-02
5.149237066507339478e-02 5.807919055223464966e-02
5.148272588849067688e-02 5.807764083147048950e-02
5.147306248545646667e-02 5.807611346244812012e-02
5.146336555480957031e-02 5.807460471987724304e-02
5.145363882184028625e-02 5.807309225201606750e-02
5.144388228654861450e-02 5.807163193821907043e-02
5.143409967422485352e-02 5.807017534971237183e-02
5.142428353428840637e-02 5.806874111294746399e-02
5.141443014144897461e-02 5.806731060147285461e-02
5.140455439686775208e-02 5.806590244174003601e-02
5.139464139938354492e-02 5.806452035903930664e-02
5.138470605015754700e-02 5.806316062808036804e-02
5.137473344802856445e-02 5.806180834770202637e-02
5.136473104357719421e-02 5.806046724319458008e-02
5.135469511151313782e-02 5.805914849042892456e-02
5.134463310241699219e-02 5.805785208940505981e-02
5.133453756570816040e-02 5.805657431483268738e-02
5.132440477609634399e-02 5.805531889200210571e-02
5.131424218416213989e-02 5.805406719446182251e-02
5.130405351519584656e-02 5.805282667279243469e-02
5.129381269216537476e-02 5.805160850286483765e-02
5.128356069326400757e-02 5.805041640996932983e-02
5.127326771616935730e-02 5.804923921823501587e-02
5.126295238733291626e-02 5.804807692766189575e-02
5.125259235501289368e-02 5.804691836237907410e-02
5.124219506978988647e-02 5.804579332470893860e-02
5.123177915811538696e-02 5.804467201232910156e-02
5.122132226824760437e-02 5.804357677698135376e-02
5.121082812547683716e-02 5.804247781634330750e-02
5.120030045509338379e-02 5.804141610860824585e-02
5.118974298238754272e-02 5.804036185145378113e-02
5.117914825677871704e-02 5.803932622075080872e-02
5.116852372884750366e-02 5.803830176591873169e-02
5.115786939859390259e-02 5.803729966282844543e-02
5.114717036485671997e-02 5.803630873560905457e-02
5.113644525408744812e-02 5.803533643484115601e-02
5.112568289041519165e-02 5.803438276052474976e-02
5.111487954854965210e-02 5.803344398736953735e-02
5.110404640436172485e-02 5.803251266479492188e-02
5.109317973256111145e-02 5.803160741925239563e-02
5.108227580785751343e-02 5.803071334958076477e-02
5.107133835554122925e-02 5.802983790636062622e-02
5.106036737561225891e-02 5.802897363901138306e-02
5.104935914278030396e-02 5.802813172340393066e-02
5.103831365704536438e-02 5.802730470895767212e-02
5.102722719311714172e-02 5.802649259567260742e-02
5.101611465215682983e-02 5.802569910883903503e-02
5.100495740771293640e-02 5.802493169903755188e-02
5.099377781152725220e-02 5.802416801452636719e-02
5.098255351185798645e-02 5.802342295646667480e-02
5.097129195928573608e-02 5.802270025014877319e-02
5.095999315381050110e-02 5.802198499441146851e-02
5.094866827130317688e-02 5.802129581570625305e-02
5.093730241060256958e-02 5.802061408758163452e-02
5.092589184641838074e-02 5.801997333765029907e-02
5.091444775462150574e-02 5.801932886242866516e-02
5.090297386050224304e-02 5.801870673894882202e-02
5.089145898818969727e-02 5.801811069250106812e-02
5.087990313768386841e-02 5.801753327250480652e-02
5.086831003427505493e-02 5.801696702837944031e-02
5.085668712854385376e-02 5.801643058657646179e-02
5.084501951932907104e-02 5.801590159535408020e-02
5.083332210779190063e-02 5.801539495587348938e-02
5.082157999277114868e-02 5.801490694284439087e-02
5.080980062484741211e-02 5.801445245742797852e-02
5.079798772931098938e-02 5.801399797201156616e-02
5.078613758087158203e-02 5.801356956362724304e-02
5.077423900365829468e-02 5.801316350698471069e-02
5.076230689883232117e-02 5.801278352737426758e-02
5.075034499168395996e-02 5.801242589950561523e-02
5.073833465576171875e-02 5.801208689808845520e-02
5.072629451751708984e-02 5.801177024841308594e-02
5.071420595049858093e-02 5.801147222518920898e-02
5.070208758115768433e-02 5.801121145486831665e-02
5.068992823362350464e-02 5.801095440983772278e-02
5.067772790789604187e-02 5.801073461771011353e-02
5.066548660397529602e-02 5.801051855087280273e-02
5.065320804715156555e-02 5.801035091280937195e-02
5.064089223742485046e-02 5.801019817590713501e-02
5.062853172421455383e-02 5.801006406545639038e-02
5.061613395810127258e-02 5.800996348261833191e-02
5.060370638966560364e-02 5.800988525152206421e-02
5.059121921658515930e-02 5.800984054803848267e-02
5.057870224118232727e-02 5.800981074571609497e-02
5.056614801287651062e-02 5.800980329513549805e-02
5.055354908108711243e-02 5.800984054803848267e-02
5.054091289639472961e-02 5.800990015268325806e-02
5.052822083234786987e-02 5.800998210906982422e-02
5.051550269126892090e-02 5.801009014248847961e-02
5.050273984670639038e-02 5.801023915410041809e-02
5.048993974924087524e-02 5.801041796803474426e-02
5.047708749771118164e-02 5.801061540842056274e-02
5.046420171856880188e-02 5.801085382699966431e-02
5.045126751065254211e-02 5.801111459732055664e-02
5.043829604983329773e-02 5.801142007112503052e-02
5.042527988553047180e-02 5.801173299551010132e-02
5.041221901774406433e-02 5.801210552453994751e-02
5.039911717176437378e-02 5.801249295473098755e-02
5.038596317172050476e-02 5.801292508840560913e-02
5.037277936935424805e-02 5.801339074969291687e-02
5.035953968763351440e-02 5.801388621330261230e-02
5.034626647830009460e-02 5.801442265510559082e-02
5.033294484019279480e-02 5.801498889923095703e-02
5.031957104802131653e-02 5.801560357213020325e-02
5.030616000294685364e-02 5.801624059677124023e-02
5.029270052909851074e-02 5.801693350076675415e-02
5.027919262647628784e-02 5.801764130592346191e-02
5.026564747095108032e-02 5.801839753985404968e-02
5.025204271078109741e-02 5.801920220255851746e-02
5.023840069770812988e-02 5.802004411816596985e-02
5.022470280528068542e-02 5.802093073725700378e-02
5.021096393465995789e-02 5.802185088396072388e-02
5.019717663526535034e-02 5.802281573414802551e-02
5.018334463238716125e-02 5.802382901310920715e-02
5.016945675015449524e-02 5.802488327026367188e-02
5.015552043914794922e-02 5.802597850561141968e-02
5.014153569936752319e-02 5.802712589502334595e-02
5.012750625610351562e-02 5.802831798791885376e-02
5.011341720819473267e-02 5.802954360842704773e-02
5.009927600622177124e-02 5.803083628416061401e-02
5.008507892489433289e-02 5.803217366337776184e-02
5.007084459066390991e-02 5.803354829549789429e-02
5.005655437707901001e-02 5.803498625755310059e-02
5.004220083355903625e-02 5.803645774722099304e-02
5.002779886126518250e-02 5.803799629211425781e-02
5.001334100961685181e-02 5.803958699107170105e-02
4.999882727861404419e-02 5.804122611880302429e-02
4.998425394296646118e-02 5.804292485117912292e-02
4.996963217854499817e-02 5.804467201232910156e-02
4.995495453476905823e-02 5.804648250341415405e-02
4.994020983576774597e-02 5.804833769798278809e-02
4.992540925741195679e-02 5.805026367306709290e-02
4.991055279970169067e-02 5.805224180221557617e-02
4.989563673734664917e-02 5.805427953600883484e-02
4.988065734505653381e-02 5.805638432502746582e-02
4.986562207341194153e-02 5.805854871869087219e-02
4.985051974654197693e-02 5.806076526641845703e-02
4.983535781502723694e-02 5.806305259466171265e-02
4.982012882828712463e-02 5.806540325284004211e-02
4.980482906103134155e-02 5.806782096624374390e-02
4.978948086500167847e-02 5.807030946016311646e-02
4.977405443787574768e-02 5.807286500930786133e-02
4.975856468081474304e-02 5.807547643780708313e-02
4.974300414323806763e-02 5.807816237211227417e-02
4.972738027572631836e-02 5.808093398809432983e-02
4.971168190240859985e-02 5.808376520872116089e-02
4.969591274857521057e-02 5.808667093515396118e-02
4.968007653951644897e-02 5.808965116739273071e-02
4.966415837407112122e-02 5.809270218014717102e-02
4.964817315340042114e-02 5.809583514928817749e-02
4.963211342692375183e-02 5.809904262423515320e-02
4.961597919464111328e-02 5.810233205556869507e-02
4.959976300597190857e-02 5.810569971799850464e-02
4.958346858620643616e-02 5.810916423797607422e-02
4.956709966063499451e-02 5.811269208788871765e-02
4.955064505338668823e-02 5.811630561947822571e-02
4.953411221504211426e-02 5.812001228332519531e-02
4.951749369502067566e-02 5.812380462884902954e-02
4.950079321861267090e-02 5.812767893075942993e-02
4.948401078581809998e-02 5.813164636492729187e-02
4.946713522076606750e-02 5.813571065664291382e-02
4.945017769932746887e-02 5.813984945416450500e-02
4.943312332034111023e-02 5.814410373568534851e-02
4.941598325967788696e-02 5.814843252301216125e-02
4.939875006675720215e-02 5.815286561846733093e-02
4.938142374157905579e-02 5.815739557147026062e-02
4.936400800943374634e-02 5.816202610731124878e-02
4.934648424386978149e-02 5.816675350069999695e-02
4.932887107133865356e-02 5.817159265279769897e-02
4.931115359067916870e-02 5.817652866244316101e-02
4.929334297776222229e-02 5.818156525492668152e-02
4.927542060613632202e-02 5.818670988082885742e-02
4.925740510225296021e-02 5.819195508956909180e-02
4.923927038908004761e-02 5.819733068346977234e-02
4.922103881835937500e-02 5.820280313491821289e-02
4.920269921422004700e-02 5.820838361978530884e-02
4.918424412608146667e-02 5.821409076452255249e-02
4.916567727923393250e-02 5.821989104151725769e-02
4.914699867367744446e-02 5.822582915425300598e-02
4.912820458412170410e-02 5.823186784982681274e-02
4.910929501056671143e-02 5.823802947998046875e-02
4.909026622772216797e-02 5.824431031942367554e-02
4.907111451029777527e-02 5.825070664286613464e-02
4.905184358358383179e-02 5.825723335146903992e-02
4.903245717287063599e-02 5.826389789581298828e-02
4.901293665170669556e-02 5.827065557241439819e-02
4.899328574538230896e-02 5.827755481004714966e-02
4.897351190447807312e-02 5.828458070755004883e-02
4.895360395312309265e-02 5.829173326492309570e-02
4.893357306718826294e-02 5.829900503158569336e-02
4.891339689493179321e-02 5.830641835927963257e-02
4.889309033751487732e-02 5.831395834684371948e-02
4.887265339493751526e-02 5.832161754369735718e-02
4.885206744074821472e-02 5.832942202687263489e-02
4.883134365081787109e-02 5.833735316991806030e-02
4.881048575043678284e-02 5.834541469812393188e-02
4.878947883844375610e-02 5.835359543561935425e-02
4.876833036541938782e-02 5.836191773414611816e-02
4.874703288078308105e-02 5.837037041783332825e-02
4.872559010982513428e-02 5.837895721197128296e-02
4.870400577783584595e-02 5.838766694068908691e-02
4.868226498365402222e-02 5.839650705456733704e-02
4.866037517786026001e-02 5.840548127889633179e-02
4.863833636045455933e-02 5.841457098722457886e-02
4.861613735556602478e-02 5.842379480600357056e-02
4.859379678964614868e-02 5.843313783407211304e-02
4.857129603624343872e-02 5.844262242317199707e-02
4.854863882064819336e-02 5.845220759510993958e-02
4.852582514286041260e-02 5.846191570162773132e-02
4.850285500288009644e-02 5.847173929214477539e-02
4.847972840070724487e-02 5.848168209195137024e-02
4.845644906163215637e-02 5.849172919988632202e-02
4.843300953507423401e-02 5.850188061594963074e-02
4.840942099690437317e-02 5.851215124130249023e-02
4.838566854596138000e-02 5.852251127362251282e-02
4.836175590753555298e-02 5.853297188878059387e-02
4.833769425749778748e-02 5.854351446032524109e-02
4.831346869468688965e-02 5.855415016412734985e-02
4.828909784555435181e-02 5.856486409902572632e-02
4.826456308364868164e-02 5.857566744089126587e-02
4.823987931013107300e-02 5.858653783798217773e-02
4.821503162384033203e-02 5.859746783971786499e-02
4.819004237651824951e-02 5.860847979784011841e-02
4.816490039229393005e-02 5.861952900886535645e-02
4.813960567116737366e-02 5.863063409924507141e-02
4.811416193842887878e-02 5.864178016781806946e-02
4.808857291936874390e-02 5.865297466516494751e-02
4.806283116340637207e-02 5.866419151425361633e-02
4.803695157170295715e-02 5.867543071508407593e-02
4.801093414425849915e-02 5.868671089410781860e-02
4.798475652933120728e-02 5.869797617197036743e-02
4.795845225453376770e-02 5.870925635099411011e-02
4.793200641870498657e-02 5.872054025530815125e-02
4.790543019771575928e-02 5.873181670904159546e-02
4.787870869040489197e-02 5.874308198690414429e-02
4.785186052322387695e-02 5.875432491302490234e-02
4.782488197088241577e-02 5.876554176211357117e-02
4.779776930809020996e-02 5.877673625946044922e-02
4.777052998542785645e-02 5.878790095448493958e-02
4.774316027760505676e-02 5.879901722073554993e-02
4.771567508578300476e-02 5.881009250879287720e-02
4.768805950880050659e-02 5.882111936807632446e-02
4.766032099723815918e-02 5.883208662271499634e-02
4.763246700167655945e-02 5.884300544857978821e-02
4.760449007153511047e-02 5.885385349392890930e-02
4.757638648152351379e-02 5.886464193463325500e-02
4.754817113280296326e-02 5.887537077069282532e-02
4.751983657479286194e-02 5.888602137565612793e-02
4.749139398336410522e-02 5.889661237597465515e-02
4.746282845735549927e-02 5.890712141990661621e-02
4.743415117263793945e-02 5.891757458448410034e-02
4.740535095334053040e-02 5.892794579267501831e-02
4.737644642591476440e-02 5.893824622035026550e-02
4.734742641448974609e-02 5.894848704338073730e-02
4.731828346848487854e-02 5.895864963531494141e-02
4.728903621435165405e-02 5.896873399615287781e-02
4.725966975092887878e-02 5.897875502705574036e-02
4.723019152879714966e-02 5.898872017860412598e-02
4.720059782266616821e-02 5.899861454963684082e-02
4.717088490724563599e-02 5.900844931602478027e-02
4.714106023311614990e-02 5.901821702718734741e-02
4.711111634969711304e-02 5.902793258428573608e-02
4.708105325698852539e-02 5.903759598731994629e-02
4.705087468028068542e-02 5.904721468687057495e-02
4.702057689428329468e-02 5.905677005648612976e-02
4.699016362428665161e-02 5.906629562377929688e-02
4.695962741971015930e-02 5.907577276229858398e-02
4.692896455526351929e-02 5.908522009849548340e-02
4.689818620681762695e-02 5.909463018178939819e-02
4.686728119850158691e-02 5.910398811101913452e-02
4.683624953031539917e-02 5.911333486437797546e-02
4.680510237812995911e-02 5.912266299128532410e-02
4.677382856607437134e-02 5.913195759057998657e-02
4.674242809414863586e-02 5.914124101400375366e-02
4.671088978648185730e-02 5.915050581097602844e-02
4.667923599481582642e-02 5.915976315736770630e-02
4.664745181798934937e-02 5.916899442672729492e-02
4.661553353071212769e-02 5.917822569608688354e-02
4.658348858356475830e-02 5.918744206428527832e-02
4.655130952596664429e-02 5.919666215777397156e-02
4.651900380849838257e-02 5.920588225126266479e-02
4.648657143115997314e-02 5.921510607004165649e-02
4.645400121808052063e-02 5.922432988882064819e-02
4.642130807042121887e-02 5.923355743288993835e-02
4.638847708702087402e-02 5.924279615283012390e-02
4.635552316904067993e-02 5.925204604864120483e-02
4.632243514060974121e-02 5.926131084561347961e-02
4.628921672701835632e-02 5.927059054374694824e-02
4.625587537884712219e-02 5.927988141775131226e-02
4.622239619493484497e-02 5.928920581936836243e-02
4.618879035115242004e-02 5.929854512214660645e-02
4.615505784749984741e-02 5.930791050195693970e-02
4.612120240926742554e-02 5.931730195879936218e-02
4.608722031116485596e-02 5.932673811912536621e-02
4.605310410261154175e-02 5.933622270822525024e-02
4.601887613534927368e-02 5.934572219848632812e-02
4.598451778292655945e-02 5.935528129339218140e-02
4.595004767179489136e-02 5.936489254236221313e-02
4.591544717550277710e-02 5.937454849481582642e-02
4.588073864579200745e-02 5.938427522778511047e-02
4.584590718150138855e-02 5.939405038952827454e-02
4.581096395850181580e-02 5.940390750765800476e-02
4.577590525150299072e-02 5.941383913159370422e-02
4.574073851108551025e-02 5.942385271191596985e-02
4.570546001195907593e-02 5.943394824862480164e-02
4.567007347941398621e-02 5.944414064288139343e-02
4.563457891345024109e-02 5.945442989468574524e-02
4.559897631406784058e-02 5.946482345461845398e-02
4.556328058242797852e-02 5.947533249855041504e-02
4.552748054265975952e-02 5.948595330119132996e-02
4.549158364534378052e-02 5.949669331312179565e-02
4.545558616518974304e-02 5.950756743550300598e-02
4.541949927806854248e-02 5.951857566833496094e-02
4.538332298398017883e-02 5.952972173690795898e-02
4.534705355763435364e-02 5.954100564122200012e-02
4.531069844961166382e-02 5.955243855714797974e-02
4.527425765991210938e-02 5.956403166055679321e-02
4.523772746324539185e-02 5.957576632499694824e-02
4.520112276077270508e-02 5.958766862750053406e-02
4.516444355249404907e-02 5.959971994161605835e-02
4.512768983840942383e-02 5.961193516850471497e-02
4.509085416793823242e-02 5.962430313229560852e-02
4.505395889282226562e-02 5.963684245944023132e-02
4.501699656248092651e-02 5.964953824877738953e-02
4.497996717691421509e-02 5.966239050030708313e-02
4.494287818670272827e-02 5.967539548873901367e-02
4.490572959184646606e-02 5.968854576349258423e-02
4.486853256821632385e-02 5.970183759927749634e-02
4.483128339052200317e-02 5.971527099609375000e-02
4.479398578405380249e-02 5.972882360219955444e-02
4.475664347410202026e-02 5.974252149462699890e-02
4.471927136182785034e-02 5.975631624460220337e-02
4.468186199665069580e-02 5.977020785212516785e-02
4.464442282915115356e-02 5.978419631719589233e-02
4.460695385932922363e-02 5.979825928807258606e-02
4.456948488950729370e-02 5.981239676475524902e-02
4.453198239207267761e-02 5.982657521963119507e-02
4.449448361992835999e-02 5.984079837799072266e-02
4.445698484778404236e-02 5.985503271222114563e-02
4.441948980093002319e-02 5.986928194761276245e-02
4.438200592994689941e-02 5.988352373242378235e-02
4.434454813599586487e-02 5.989773198962211609e-02
4.430711641907691956e-02 5.991189554333686829e-02
4.426971822977066040e-02 5.992599576711654663e-02
4.423236474394798279e-02 5.994002148509025574e-02
4.419506713747978210e-02 5.995395779609680176e-02
4.415783286094665527e-02 5.996777862310409546e-02
4.412066191434860229e-02 5.998147651553153992e-02
4.408358782529830933e-02 5.999502539634704590e-02
4.404659941792488098e-02 6.000841408967971802e-02
4.400971531867980957e-02 6.002162769436836243e-02
4.397295042872428894e-02 6.003464385867118835e-02
4.393630474805831909e-02 6.004745885729789734e-02
