7.324821490328758955e-05 1.062265801010653377e-04
7.315363473026081920e-05 1.061468865373171866e-04
7.305938925128430128e-05 1.060668728314340115e-04
7.296576222870498896e-05 1.059875794453546405e-04
7.287262997124344110e-05 1.059076530509628356e-04
7.277990516740828753e-05 1.058289053617045283e-04
7.268776244018226862e-05 1.057494882843457162e-04
7.259602716658264399e-05 1.056710971170105040e-04
7.250492490129545331e-05 1.055917091434821486e-04
7.241444109240546823e-05 1.055138636729680002e-04
7.232425559777766466e-05 1.054361346177756786e-04
7.223465945571660995e-05 1.053583837347105145e-04
7.214515062514692545e-05 1.052807783707976341e-04
7.205654401332139969e-05 1.052038278430700302e-04
7.196814112830907106e-05 1.051266808644868433e-04
7.188062591012567282e-05 1.050504652084782720e-04
7.179296517278999090e-05 1.049738712026737630e-04
7.170630851760506630e-05 1.048973281285725534e-04
7.161969551816582680e-05 1.048213598551228642e-04
7.153362093959003687e-05 1.047455225489102304e-04
7.144806295400485396e-05 1.046699253492988646e-04
7.136286876630038023e-05 1.045946119120344520e-04
7.127820572350174189e-05 1.045196549966931343e-04
7.119400834199041128e-05 1.044454766088165343e-04
7.111020386219024658e-05 1.043702723109163344e-04
7.102653034962713718e-05 1.042960575432516634e-04
7.094347529346123338e-05 1.042219373630359769e-04
7.086085679475218058e-05 1.041477298713289201e-04
7.077853661030530930e-05 1.040742718032561243e-04
7.069676939863711596e-05 1.040006391122005880e-04
7.061549695208668709e-05 1.039272901834920049e-04
7.053428998915478587e-05 1.038545524352230132e-04
7.045356323942542076e-05 1.037812544382177293e-04
7.037333853077143431e-05 1.037086694850586355e-04
7.029344124021008611e-05 1.036367393680848181e-04
7.021384953986853361e-05 1.035650348057970405e-04
7.013476715655997396e-05 1.034930610330775380e-04
7.005600491538643837e-05 1.034214365063235164e-04
6.997746822889894247e-05 1.033498338074423373e-04
6.989936809986829758e-05 1.032785294228233397e-04
6.982176273595541716e-05 1.032077270792797208e-04
6.974429561523720622e-05 1.031373176374472678e-04
6.966741057112812996e-05 1.030660132528282702e-04
6.959063466638326645e-05 1.029955019475892186e-04
6.951423711143434048e-05 1.029258855851367116e-04
6.943859625607728958e-05 1.028560072882100940e-04
6.936284626135602593e-05 1.027863254421390593e-04
6.928754737600684166e-05 1.027162870741449296e-04
6.921251770108938217e-05 1.026475802063941956e-04
6.913799734320491552e-05 1.025788951665163040e-04
6.906373891979455948e-05 1.025101155391894281e-04
6.898944411659613252e-05 1.024411394610069692e-04
6.891584780532866716e-05 1.023736112983897328e-04
6.884251342853531241e-05 1.023058575810864568e-04
6.876954284962266684e-05 1.022367141558788717e-04
6.869668141007423401e-05 1.021693606162443757e-04
6.862446025479584932e-05 1.021026546368375421e-04
6.855205720057711005e-05 1.020349882310256362e-04
6.848046905361115932e-05 1.019678311422467232e-04
6.840880814706906676e-05 1.019007759168744087e-04
6.833768566139042377e-05 1.018347247736528516e-04
6.826675962656736374e-05 1.017684335238300264e-04
6.819593545515090227e-05 1.017023823806084692e-04
6.812574429204687476e-05 1.016364403767511249e-04
6.805568409617990255e-05 1.015711459331214428e-04
6.798597314627841115e-05 1.015059096971526742e-04
6.791632040403783321e-05 1.014402369037270546e-04
6.784717697883024812e-05 1.013758592307567596e-04
6.777841190341860056e-05 1.013109940686263144e-04
6.770947948098182678e-05 1.012471038848161697e-04
6.764102727174758911e-05 1.011823333101347089e-04
6.757294613635167480e-05 1.011186977848410606e-04
6.750501052010804415e-05 1.010545965982601047e-04
6.743749690940603614e-05 1.009909174172207713e-04
6.737014336977154016e-05 1.009275438264012337e-04
6.730309542035683990e-05 1.008657054626382887e-04
6.723607657477259636e-05 1.008026520139537752e-04
6.716982170473784208e-05 1.007403916446492076e-04
6.710358138661831617e-05 1.006770980893634260e-04
6.703755934722721577e-05 1.006155289360322058e-04
6.697168282698839903e-05 1.005541998893022537e-04
6.690614100079983473e-05 1.004918958642520010e-04
6.684095569653436542e-05 1.004307996481657028e-04
6.677587225567549467e-05 1.003698562271893024e-04
6.671092705801129341e-05 1.003085853881202638e-04
6.664641114184632897e-05 1.002484495984390378e-04
6.658224447164684534e-05 1.001878772513009608e-04
6.651796866208314896e-05 1.001275595626793802e-04
6.645425310125574470e-05 1.000684351311065257e-04
6.639050843659788370e-05 1.000083429971709847e-04
6.632736040046438575e-05 9.994917490985244513e-05
6.626411050092428923e-05 9.988949022954329848e-05
6.620106432819738984e-05 9.983088966691866517e-05
6.613848381675779819e-05 9.977219451684504747e-05
6.607601244468241930e-05 9.971347026294097304e-05
6.601386849069967866e-05 9.965582285076379776e-05
6.595179729629307985e-05 9.959823364624753594e-05
6.589008262380957603e-05 9.954049164662137628e-05
6.582840433111414313e-05 9.948282968252897263e-05
6.576703890459612012e-05 9.942613542079925537e-05
6.570603727595880628e-05 9.936961578205227852e-05
6.564512295881286263e-05 9.931251406669616699e-05
6.558430322911590338e-05 9.925580525305122137e-05
6.552359991474077106e-05 9.919945296132937074e-05
6.546364602399989963e-05 9.914378460962325335e-05
6.540356844197958708e-05 9.908860374707728624e-05
6.534373096656054258e-05 9.903253521770238876e-05
6.528396625071763992e-05 9.897809650283306837e-05
6.522443436551839113e-05 9.892329399008303881e-05
6.516534631373360753e-05 9.886862244457006454e-05
6.510629464173689485e-05 9.881452569970861077e-05
6.504742486868053675e-05 9.876027615973725915e-05
6.498872971860691905e-05 9.870583744486793876e-05
6.493056571343913674e-05 9.865257743513211608e-05
6.487201608251780272e-05 9.859980491455644369e-05
6.481413583969697356e-05 9.854655945673584938e-05
6.475627742474898696e-05 9.849376510828733444e-05
6.469857180491089821e-05 9.844140004133805633e-05
6.464117905125021935e-05 9.838926780503243208e-05
6.458389543695375323e-05 9.833654621616005898e-05
6.452679372159764171e-05 9.828555630519986153e-05
6.446994666475802660e-05 9.823412256082519889e-05
6.441333971451967955e-05 9.818297985475510359e-05
6.435682007577270269e-05 9.813213546294718981e-05
6.430020584957674146e-05 9.808070171857252717e-05
6.424431194318458438e-05 9.803052671486511827e-05
6.418836710508912802e-05 9.798019891604781151e-05
6.413258961401879787e-05 9.793104982236400247e-05
6.407703767763450742e-05 9.788209717953577638e-05
6.402177677955478430e-05 9.783291170606389642e-05
6.396644312189891934e-05 9.778312232811003923e-05
6.391134957084432244e-05 9.773419878911226988e-05
6.385655433405190706e-05 9.768572635948657990e-05
6.380189734045416117e-05 9.763774141902104020e-05
6.374749500537291169e-05 9.758986561791971326e-05
6.369307811837643385e-05 9.754222992341965437e-05
6.363906868500635028e-05 9.749439777806401253e-05
6.358487735269591212e-05 9.744653652887791395e-05
6.353104981826618314e-05 9.740020323079079390e-05
6.347744783852249384e-05 9.735336789162829518e-05
6.342386768665164709e-05 9.730710735311731696e-05
6.337051308946684003e-05 9.726125426823273301e-05
6.331755139399319887e-05 9.721490641823038459e-05
6.326490256469696760e-05 9.716949716676026583e-05
6.321210094029083848e-05 9.712440805742517114e-05
6.315944483503699303e-05 9.707929712021723390e-05
6.310689786914736032e-05 9.703388059278950095e-05
6.305442366283386946e-05 9.699020301923155785e-05
6.300242239376530051e-05 9.694499021861702204e-05
6.295072671491652727e-05 9.690113074611872435e-05
6.289898010436445475e-05 9.685770783107727766e-05
6.284726259764283895e-05 9.681424853624776006e-05
6.279578519752249122e-05 9.677066555013880134e-05
6.274435145314782858e-05 9.672761370893567801e-05
6.269328878261148930e-05 9.668518032412976027e-05
6.264240073505789042e-05 9.664263779995962977e-05
6.259127258090302348e-05 9.660016075940802693e-05
6.254091567825525999e-05 9.655877511249855161e-05
6.249050056794658303e-05 9.651718573877587914e-05
6.244011456146836281e-05 9.647560364101082087e-05
6.238987407414242625e-05 9.643436351325362921e-05
6.233984458958730102e-05 9.639278141548857093e-05
6.228977872524410486e-05 9.635282913222908974e-05
6.224005483090877533e-05 9.631198918214067817e-05
6.219062925083562732e-05 9.627238614484667778e-05
6.214113818714395165e-05 9.623270307201892138e-05
6.209195998962968588e-05 9.619310731068253517e-05
6.204278179211542010e-05 9.615298040444031358e-05
6.199385097716003656e-05 9.611470159143209457e-05
6.194505112944170833e-05 9.607649553800001740e-05
6.189639680087566376e-05 9.603672515368089080e-05
6.184781523188576102e-05 9.599888289812952280e-05
6.179937918204814196e-05 9.596110612619668245e-05
6.175112503115087748e-05 9.592316928319633007e-05
6.170311826281249523e-05 9.588545799488201737e-05
6.165512604638934135e-05 9.584805229678750038e-05
6.160743942018598318e-05 9.581106860423460603e-05
6.155980372568592429e-05 9.577381570124998689e-05
6.151212437544018030e-05 9.573674469720572233e-05
6.146485975477844477e-05 9.570035035721957684e-05
6.141771154943853617e-05 9.566517837811261415e-05
6.137065065558999777e-05 9.562914783600717783e-05
6.132380804046988487e-05 9.559326281305402517e-05
6.127687811385840178e-05 9.555771248415112495e-05
6.123025377746671438e-05 9.552311530569568276e-05
6.118378223618492484e-05 9.548772504786029458e-05
6.113726703915745020e-05 9.545263310428708792e-05
6.109112291596829891e-05 9.541914914734661579e-05
6.104509520810097456e-05 9.538420999888330698e-05
6.099910388002172112e-05 9.535104618407785892e-05
6.095317075960338116e-05 9.531654359307140112e-05
6.090764509281143546e-05 9.528423834126442671e-05
6.086211578804068267e-05 9.525068890070542693e-05
6.081677202018909156e-05 9.521751053398475051e-05
6.077135913074016571e-05 9.518483420833945274e-05
6.072617179597727954e-05 9.515256533632054925e-05
6.068094444344751537e-05 9.511961252428591251e-05
6.063631735742092133e-05 9.508735820418223739e-05
6.059150837245397270e-05 9.505567140877246857e-05
6.054687037249095738e-05 9.502417378826066852e-05
6.050241790944710374e-05 9.499242150923237205e-05
6.045818008715286851e-05 9.496130223851650953e-05
6.041398592060431838e-05 9.493069228483363986e-05
6.036985359969548881e-05 9.489979129284620285e-05
6.032570308889262378e-05 9.486885392107069492e-05
6.028199641150422394e-05 9.483853500569239259e-05
6.023824244039133191e-05 9.480958397034555674e-05
6.019481952534988523e-05 9.477868297835811973e-05
6.015126564307138324e-05 9.474889520788565278e-05
6.010785000398755074e-05 9.472016245126724243e-05
6.006471812725067139e-05 9.469078941037878394e-05
6.002174995956011117e-05 9.466063056606799364e-05
5.997865082463249564e-05 9.463219612371176481e-05
5.993575177853927016e-05 9.460414003115147352e-05
5.989323835819959641e-05 9.457512351218611002e-05
5.985073585179634392e-05 9.454720566282048821e-05
5.980825517326593399e-05 9.451892401557415724e-05
5.976575630484148860e-05 9.449112258153036237e-05
5.972358121653087437e-05 9.446435433346778154e-05
5.968158438918180764e-05 9.443643648410215974e-05
5.963958028587512672e-05 9.440848225494846702e-05
5.959779809927567840e-05 9.438273264095187187e-05
5.955606320640072227e-05 9.435578249394893646e-05
5.951464845566079021e-05 9.432847582502290606e-05
5.947297177044674754e-05 9.430242789676412940e-05
5.943164069321937859e-05 9.427605982637032866e-05
5.939020775258541107e-05 9.424961172044277191e-05
5.934913133387453854e-05 9.422374569112434983e-05
5.930835686740465462e-05 9.419841808266937733e-05
5.926725134486332536e-05 9.417330875294283032e-05
5.922653872403316200e-05 9.414680243935436010e-05
5.918588794884271920e-05 9.412194049218669534e-05
5.914537541684694588e-05 9.409804624738171697e-05
5.910512845730409026e-05 9.407263860339298844e-05
5.906460501137189567e-05 9.404764568898826838e-05
5.902460543438792229e-05 9.402391879120841622e-05
5.898431481909938157e-05 9.400001727044582367e-05
5.894458081456832588e-05 9.397479152539744973e-05
5.890461761737242341e-05 9.395063534611836076e-05
5.886481449124403298e-05 9.392806532559916377e-05
5.882531331735663116e-05 9.390404738951474428e-05
5.878576848772354424e-05 9.388035687152296305e-05
5.874624548596329987e-05 9.385777957504615188e-05
5.870720633538439870e-05 9.383466385770589113e-05
5.866794526809826493e-05 9.381111885886639357e-05
5.862865509698167443e-05 9.378816321259364486e-05
5.858990334672853351e-05 9.376584785059094429e-05
5.855101699125953019e-05 9.374398359796032310e-05
5.851231253473088145e-05 9.372145723318681121e-05
5.847368811373598874e-05 9.369878534926101565e-05
5.843512553838081658e-05 9.367727761855348945e-05
5.839670120622031391e-05 9.365528967464342713e-05
5.835837146150879562e-05 9.363315621158108115e-05
5.832007082062773407e-05 9.361219417769461870e-05
5.828209032188169658e-05 9.359123941976577044e-05
5.824404070153832436e-05 9.356889495393261313e-05
5.820606020279228687e-05 9.354784560855478048e-05
5.816852353746071458e-05 9.352698543807491660e-05
5.813086318084970117e-05 9.350630716653540730e-05
5.809330468764528632e-05 9.348563617095351219e-05
5.805579712614417076e-05 9.346510341856628656e-05
5.801839142804965377e-05 9.344475984107702971e-05
5.798114580102264881e-05 9.342374687548726797e-05
5.794395838165655732e-05 9.340383257949724793e-05
5.790700743091292679e-05 9.338439849670976400e-05
5.787001646240241826e-05 9.336407674709334970e-05
5.783313463325612247e-05 9.334423521067947149e-05
5.779641651315614581e-05 9.332415356766432524e-05
5.775978934252634645e-05 9.330533066531643271e-05
5.772306394646875560e-05 9.328501619165763259e-05
5.768690607510507107e-05 9.326594590675085783e-05
5.765048990724608302e-05 9.324751590611413121e-05
5.761407010140828788e-05 9.322860569227486849e-05
5.757809412898495793e-05 9.320893150288611650e-05
5.754204539698548615e-05 9.319004311691969633e-05
5.750613127020187676e-05 9.317114745499566197e-05
5.747016984969377518e-05 9.315270290244370699e-05
5.743450674344785511e-05 9.313412738265469670e-05
5.739889456890523434e-05 9.311585017712786794e-05
5.736328967032022774e-05 9.309822053182870150e-05
5.732779391109943390e-05 9.307957952842116356e-05
5.729248368879780173e-05 9.306078572990372777e-05
5.725719893234781921e-05 9.304269042331725359e-05
5.722199057345278561e-05 9.302538092015311122e-05
5.718709871871396899e-05 9.300716919824481010e-05
5.715210136258974671e-05 9.299026714870706201e-05
5.711716221412643790e-05 9.297193901147693396e-05
5.708237222279421985e-05 9.295397467212751508e-05
5.704762952518649399e-05 9.293686889577656984e-05
5.701308691641315818e-05 9.291955211665481329e-05
5.697852611774578691e-05 9.290338493883609772e-05
5.694413630408234894e-05 9.288563160225749016e-05
5.690982652595266700e-05 9.286772547056898475e-05
5.687560042133554816e-05 9.285104169975966215e-05
5.684137431671842933e-05 9.283424878958612680e-05
5.680731919710524380e-05 9.281797974836081266e-05
5.677337321685627103e-05 9.280129597755149007e-05
5.673958730767481029e-05 9.278437210014089942e-05
5.670575046679005027e-05 9.276723721995949745e-05
5.667200457537546754e-05 9.275083721149712801e-05
5.663846241077408195e-05 9.273479372495785356e-05
5.660487659042701125e-05 9.271810995414853096e-05
5.657156725646927953e-05 9.270146256312727928e-05
5.653823609463870525e-05 9.268581925425678492e-05
5.650507591781206429e-05 9.266904089599847794e-05
5.647159923682920635e-05 9.265325206797569990e-05
5.643870099447667599e-05 9.263630636269226670e-05
5.640567906084470451e-05 9.262154344469308853e-05
5.637287904391996562e-05 9.260584920411929488e-05
5.634010813082568347e-05 9.258951467927545309e-05
5.630740633932873607e-05 9.257391502615064383e-05
5.627458449453115463e-05 9.255773329641669989e-05
5.624208642984740436e-05 9.254217002307996154e-05
5.620963565888814628e-05 9.252707241103053093e-05
5.617719216388650239e-05 9.251093433704227209e-05
5.614500696538016200e-05 9.249530558008700609e-05
5.611264350591227412e-05 9.248059359379112720e-05
5.608054198091849685e-05 9.246468835044652224e-05
5.604857142316177487e-05 9.244936518371105194e-05
5.601646262221038342e-05 9.243424574378877878e-05
5.598470306722447276e-05 9.241863153874874115e-05
5.595285983872599900e-05 9.240341751137748361e-05
5.592122761299833655e-05 9.238856728188693523e-05
5.588944623013958335e-05 9.237288031727075577e-05
5.585810140473768115e-05 9.235773177351802588e-05
5.582651283475570381e-05 9.234300523530691862e-05
5.579513890552334487e-05 9.232770389644429088e-05
5.576400872087106109e-05 9.231275180354714394e-05
5.573261296376585960e-05 9.229811985278502107e-05
5.570161738432943821e-05 9.228341514244675636e-05
5.567042899201624095e-05 9.226841211784631014e-05
5.563936429098248482e-05 9.225303074344992638e-05
5.560848512686789036e-05 9.223892266163602471e-05
5.557767508435063064e-05 9.222420339938253164e-05
5.554682138608768582e-05 9.220907668350264430e-05
5.551629146793857217e-05 9.219454659614712000e-05
5.548574699787423015e-05 9.217942715622484684e-05
5.545516614802181721e-05 9.216484613716602325e-05
5.542458529816940427e-05 9.215014870278537273e-05
5.539446283364668489e-05 9.213648445438593626e-05
5.536414028028957546e-05 9.212059376295655966e-05
5.533385410672053695e-05 9.210679127136245370e-05
5.530365888262167573e-05 9.209217387251555920e-05
5.527357643586583436e-05 9.207714174408465624e-05
5.524383232113905251e-05 9.206243703374639153e-05
5.521371349459514022e-05 9.204786329064518213e-05
5.518384205061011016e-05 9.203437366522848606e-05
5.515424345503561199e-05 9.201967623084783554e-05
5.512444840860553086e-05 9.200444765156134963e-05
5.509495531441643834e-05 9.199047781294211745e-05
5.506528032128699124e-05 9.197594044962897897e-05
5.503588909050449729e-05 9.196187602356076241e-05
5.500654151546768844e-05 9.194714948534965515e-05
5.497721213032491505e-05 9.193154983222484589e-05
5.494795186677947640e-05 9.191832214128226042e-05
5.491871343110688031e-05 9.190409036818891764e-05
5.488978422363288701e-05 9.188952390104532242e-05
5.486069130711257458e-05 9.187513205688446760e-05
5.483179120346903801e-05 9.186086390400305390e-05
5.480284380610100925e-05 9.184586815536022186e-05
5.477414742927066982e-05 9.183095244225114584e-05
5.474536374094896019e-05 9.181718633044511080e-05
5.471645999932661653e-05 9.180304186884313822e-05
5.468796007335186005e-05 9.178787877317517996e-05
5.465945650939829648e-05 9.177411266136914492e-05
5.463105480885133147e-05 9.175983723253011703e-05
5.460278407554142177e-05 9.174521255772560835e-05
5.457412771647796035e-05 9.172992577077820897e-05
5.454603160615079105e-05 9.171684359898790717e-05
5.451798278954811394e-05 9.170257544610649347e-05
5.448984302347525954e-05 9.168586984742432833e-05
5.446171780931763351e-05 9.167283860733732581e-05
5.443390546133741736e-05 9.165891970042139292e-05
5.440591485239565372e-05 9.164313087239861488e-05
5.437797517515718937e-05 9.162920468952506781e-05
5.435022103483788669e-05 9.161458729067817330e-05
5.432269972516223788e-05 9.160022455034777522e-05
5.429483644547872245e-05 9.158534521702677011e-05
5.426719872048124671e-05 9.157062595477327704e-05
5.423980837804265320e-05 9.155670704785734415e-05
5.421240348368883133e-05 9.154227154795080423e-05
5.418492946773767471e-05 9.152686834568157792e-05
5.415759369498118758e-05 9.151345875579863787e-05
5.413049439084716141e-05 9.149822290055453777e-05
5.410312951426021755e-05 9.148289973381906748e-05
5.407609205576591194e-05 9.146849333774298429e-05
5.404893454397097230e-05 9.145421063294634223e-05
5.402204260462895036e-05 9.143893839791417122e-05
5.399512519943527877e-05 9.142424096353352070e-05
5.396835695137269795e-05 9.140939073404297233e-05
5.394131221692077816e-05 9.139419125858694315e-05
5.391477679950185120e-05 9.137971937889233232e-05
5.388809222495183349e-05 9.136572771240025759e-05
5.386150951380841434e-05 9.135027357842773199e-05
5.383490497479215264e-05 9.133561979979276657e-05
5.380850052461028099e-05 9.132058767136186361e-05
5.378224886953830719e-05 9.130590478889644146e-05
5.375562614062801003e-05 9.129048703471198678e-05
5.372951272875070572e-05 9.127562952926382422e-05
5.370315193431451917e-05 9.126101213041692972e-05
5.367708945414051414e-05 9.124509233515709639e-05
5.365086326492018998e-05 9.123013296630233526e-05
5.362493538996204734e-05 9.121470793616026640e-05
5.359895294532179832e-05 9.120038157561793923e-05
5.357306872610934079e-05 9.118427988141775131e-05
5.354716995498165488e-05 9.116895671468228102e-05
5.352140215109102428e-05 9.115511784330010414e-05
5.349560524336993694e-05 9.113878331845626235e-05
5.346985926735214889e-05 9.112297266256064177e-05
5.344417877495288849e-05 9.110847895499318838e-05
5.341883661458268762e-05 9.109250095207244158e-05
5.339323979569599032e-05 9.107637742999941111e-05
5.336779213394038379e-05 9.106179641094058752e-05
5.334231536835432053e-05 9.104654600378125906e-05
5.331704232958145440e-05 9.103010961553081870e-05
5.329172563506290317e-05 9.101508476305752993e-05
5.326637619873508811e-05 9.099893213715404272e-05
