8.771648863330483437e-04 1.225972897373139858e-03
8.720712503418326378e-04 1.305023441091179848e-03
8.682858315296471119e-04 1.216539880260825157e-03
8.632076787762343884e-04 1.296202535741031170e-03
8.596138795837759972e-04 1.207346445880830288e-03
8.546531898900866508e-04 1.287611434236168861e-03
8.512242930009961128e-04 1.198184094391763210e-03
8.462663972750306129e-04 1.278713578358292580e-03
8.428578148595988750e-04 1.188921392895281315e-03
8.378035272471606731e-04 1.269097323529422283e-03
8.343380177393555641e-04 1.179615384899079800e-03
8.292171405628323555e-04 1.258862321265041828e-03
8.257337613031268120e-04 1.170439878478646278e-03
8.206538041122257710e-04 1.248284475877881050e-03
8.172229863703250885e-04 1.161592430435121059e-03
8.122753351926803589e-04 1.237260294146835804e-03
8.089357288554310799e-04 1.153100281953811646e-03
8.041689870879054070e-04 1.226348802447319031e-03
8.008152362890541553e-04 1.143966219387948513e-03
7.959360955283045769e-04 1.216823235154151917e-03
7.923416560515761375e-04 1.134377671405673027e-03
7.873490685597062111e-04 1.207952038384974003e-03
7.838547462597489357e-04 1.125027192756533623e-03
7.789752562530338764e-04 1.199410995468497276e-03
7.756834966130554676e-04 1.115848543122410774e-03
7.708686171099543571e-04 1.190770650282502174e-03
7.676611421629786491e-04 1.106650335714221001e-03
7.627900340594351292e-04 1.181517029181122780e-03
7.595542701892554760e-04 1.097424654290080070e-03
7.546083070337772369e-04 1.171568408608436584e-03
7.513448363170027733e-04 1.088318764232099056e-03
7.464141235686838627e-04 1.161153079010546207e-03
7.431900594383478165e-04 1.079542911611497402e-03
7.383817574009299278e-04 1.150269410572946072e-03
7.352541433647274971e-04 1.071165781468153000e-03
7.306385086849331856e-04 1.139465835876762867e-03
7.275386014953255653e-04 1.062265830114483833e-03
7.228695903904736042e-04 1.130062271840870380e-03
7.195643265731632710e-04 1.052810112014412880e-03
7.147805299609899521e-04 1.121406676247715950e-03
7.115483167581260204e-04 1.043554628267884254e-03
7.068661507219076157e-04 1.113087637349963188e-03
7.038285839371383190e-04 1.034515327773988247e-03
6.992197595536708832e-04 1.104690250940620899e-03
6.962778279557824135e-04 1.025513047352433205e-03
6.916293641552329063e-04 1.095693907700479031e-03
6.886726478114724159e-04 1.016542781144380569e-03
6.839651032350957394e-04 1.085988595150411129e-03
6.809923797845840454e-04 1.007762504741549492e-03
6.763162673451006413e-04 1.075755222700536251e-03
6.733949994668364525e-04 9.993823477998375893e-04
6.688650464639067650e-04 1.065104734152555466e-03
6.660507060587406158e-04 9.912332752719521523e-04
6.616849568672478199e-04 1.055080443620681763e-03
6.588332471437752247e-04 9.824050357565283775e-04
6.543681956827640533e-04 1.046307035721838474e-03
6.513945991173386574e-04 9.732859325595200062e-04
6.469031795859336853e-04 1.038145273923873901e-03
6.440570577979087830e-04 9.644193341955542564e-04
6.396715762093663216e-04 1.030230312608182430e-03
6.369938491843640804e-04 9.557454031892120838e-04
6.326524890027940273e-04 1.022094977088272572e-03
6.300361128523945808e-04 9.471299126744270325e-04
6.256470223888754845e-04 1.013278728350996971e-03
6.230126018635928631e-04 9.386392193846404552e-04
6.185977836139500141e-04 1.003781682811677456e-03
6.159750628285109997e-04 9.304572013206779957e-04
6.116459844633936882e-04 9.938183939084410667e-04
6.091075483709573746e-04 9.226385736837983131e-04
6.049509393051266670e-04 9.839594131335616112e-04
6.024797912687063217e-04 9.145932272076606750e-04
5.983646842651069164e-04 9.751702891662716866e-04
5.957918474450707436e-04 9.060270967893302441e-04
5.915981018915772438e-04 9.672538144513964653e-04
5.890454049222171307e-04 8.975182427093386650e-04
5.849167355336248875e-04 9.597542812116444111e-04
5.825214902870357037e-04 8.892660844139754772e-04
5.784760578535497189e-04 9.523080661892890930e-04
5.761958891525864601e-04 8.811464649625122547e-04
5.721496418118476868e-04 9.444357128813862801e-04
5.698859458789229393e-04 8.731217822059988976e-04
5.657980218529701233e-04 9.358560782857239246e-04
5.635279230773448944e-04 8.653332479298114777e-04
5.594721878878772259e-04 9.267342975363135338e-04
5.572565714828670025e-04 8.579081040807068348e-04
5.533400690183043480e-04 9.174787555821239948e-04
5.512167117558419704e-04 8.505897712893784046e-04
5.474205827340483665e-04 9.088767692446708679e-04
5.452736513689160347e-04 8.428286528214812279e-04
5.414272891357541084e-04 9.012878872454166412e-04
5.392292514443397522e-04 8.348672417923808098e-04
5.353926680982112885e-04 8.942986023612320423e-04
5.333110457286238670e-04 8.271409315057098866e-04
5.295655573718249798e-04 8.874915656633675098e-04
5.276190349832177162e-04 8.196264388971030712e-04
5.239116726443171501e-04 8.804731187410652637e-04
5.220187595114111900e-04 8.122263243421912193e-04
5.182859604246914387e-04 8.729061810299754143e-04
5.163921159692108631e-04 8.049915777519345284e-04
5.126571049913764000e-04 8.647834765724837780e-04
5.107902688905596733e-04 7.980566588230431080e-04
5.071455379948019981e-04 8.563876035623252392e-04
5.053594941273331642e-04 7.913900772109627724e-04
5.018534720875322819e-04 8.482267148792743683e-04
5.001107929274439812e-04 7.845271611586213112e-04
4.966238630004227161e-04 8.410104783251881599e-04
4.948154091835021973e-04 7.772722165100276470e-04
4.912951844744384289e-04 8.345890673808753490e-04
4.895478487014770508e-04 7.701467839069664478e-04
4.861030611209571362e-04 8.284539799205958843e-04
4.844888462685048580e-04 7.632864871993660927e-04
4.811047110706567764e-04 8.221915923058986664e-04
4.795642162207514048e-04 7.565894629806280136e-04
4.761767631862312555e-04 8.154887473210692406e-04
4.746487247757613659e-04 7.500458159483969212e-04
4.712562949862331152e-04 8.082998683676123619e-04
4.697464464697986841e-04 7.437387830577790737e-04
4.664139705710113049e-04 8.008248987607657909e-04
4.649655311368405819e-04 7.376762223429977894e-04
4.617486556526273489e-04 7.934687891975045204e-04
4.603505949489772320e-04 7.315024849958717823e-04
4.571752215269953012e-04 7.868889952078461647e-04
4.557432548608630896e-04 7.249947520904242992e-04
4.525496042333543301e-04 7.810447132214903831e-04
4.511612933129072189e-04 7.185729336924850941e-04
4.480259085539728403e-04 7.755241822451353073e-04
4.467471153475344181e-04 7.123941322788596153e-04
4.436698800418525934e-04 7.699611596763134003e-04
4.424593062140047550e-04 7.063731318339705467e-04
4.393885319586843252e-04 7.640250260010361671e-04
4.381953622214496136e-04 7.004996878094971180e-04
4.351256357040256262e-04 7.576468633487820625e-04
4.339533043093979359e-04 6.948303198441863060e-04
4.309387004468590021e-04 7.510444265790283680e-04
4.298199783079326153e-04 6.893214304000139236e-04
4.268957418389618397e-04 7.446362287737429142e-04
4.258130793459713459e-04 6.836863467469811440e-04
4.229202750138938427e-04 7.388401427306234837e-04
4.218299873173236847e-04 6.778611568734049797e-04
4.189411120023578405e-04 7.336324197240173817e-04
4.178968374617397785e-04 6.721179233863949776e-04
4.150575550738722086e-04 7.287354092113673687e-04
4.141003882978111506e-04 6.665808614343404770e-04
4.113082250114530325e-04 7.238339167088270187e-04
4.104096442461013794e-04 6.611964781768620014e-04
4.076266195625066757e-04 7.186290458776056767e-04
4.067472764290869236e-04 6.559450994245707989e-04
4.039673949591815472e-04 7.130271405912935734e-04
4.031073185615241528e-04 6.508702645078301430e-04
4.003733338322490454e-04 7.072109729051589966e-04
3.995604929514229298e-04 6.459412979893386364e-04
3.969043027609586716e-04 7.014827569946646690e-04
3.961305483244359493e-04 6.409506895579397678e-04
3.935148124583065510e-04 6.962119368836283684e-04
3.927359357476234436e-04 6.357692182064056396e-04
3.901202580891549587e-04 6.915709236636757851e-04
3.893707180395722389e-04 6.306139403022825718e-04
3.867952036671340466e-04 6.873045931570231915e-04
3.861278819385915995e-04 6.256694905459880829e-04
3.835986135527491570e-04 6.830677157267928123e-04
3.829885681625455618e-04 6.208985578268766403e-04
3.804671287070959806e-04 6.785710575059056282e-04
3.798712859861552715e-04 6.162451463751494884e-04
3.773442585952579975e-04 6.736846407875418663e-04
3.767590387724339962e-04 6.117407465353608131e-04
3.742648113984614611e-04 6.685160333290696144e-04
3.737217630259692669e-04 6.073977565392851830e-04
3.713055921252816916e-04 6.632845033891499043e-04
3.708146105054765940e-04 6.030625663697719574e-04
3.684550465550273657e-04 6.585264345631003380e-04
3.679484070744365454e-04 5.984705640003085136e-04
3.655701584648340940e-04 6.545489886775612831e-04
3.650778671726584435e-04 5.938588874414563179e-04
3.627315163612365723e-04 6.509020458906888962e-04
3.623177180998027325e-04 5.894717178307473660e-04
3.600115305744111538e-04 6.471666856668889523e-04
3.596470633056014776e-04 5.852744216099381447e-04
3.573445719666779041e-04 6.430980865843594074e-04
3.569889522623270750e-04 5.812094896100461483e-04
3.546880616340786219e-04 6.386830355040729046e-04
3.543466154951602221e-04 5.772712756879627705e-04
3.520841128192842007e-04 6.340917316265404224e-04
3.517817822284996510e-04 5.734289879910647869e-04
3.495825221762061119e-04 6.296513602137565613e-04
3.493055119179189205e-04 5.695166764780879021e-04
3.471274685580283403e-04 6.257778732106089592e-04
3.468462382443249226e-04 5.654683336615562439e-04
3.446727641858160496e-04 6.223717355169355869e-04
3.444280882831662893e-04 5.614896072074770927e-04
3.422855515964329243e-04 6.190809071995317936e-04
3.420936991460621357e-04 5.576756666414439678e-04
3.399712149985134602e-04 6.156233139336109161e-04
3.398050903342664242e-04 5.540015990845859051e-04
3.376865643076598644e-04 6.118792807683348656e-04
3.375317901372909546e-04 5.504412692971527576e-04
3.354304935783147812e-04 6.079348968341946602e-04
3.352976054884493351e-04 5.469713360071182251e-04
3.332361229695379734e-04 6.040200823917984962e-04
3.331277403049170971e-04 5.435167113319039345e-04
3.310978936497122049e-04 6.004137685522437096e-04
3.309980093035846949e-04 5.399934598244726658e-04
3.289802698418498039e-04 5.971924401819705963e-04
3.288991283625364304e-04 5.364611861295998096e-04
3.269003354944288731e-04 5.941948620602488518e-04
3.268572618253529072e-04 5.330154672265052795e-04
3.248807624913752079e-04 5.912096239626407623e-04
3.248698194511234760e-04 5.296833696775138378e-04
3.229024005122482777e-04 5.880491225980222225e-04
3.229058929719030857e-04 5.264590727165341377e-04
3.209458081983029842e-04 5.846691201440989971e-04
3.209615533705800772e-04 5.233295960351824760e-04
3.190246352460235357e-04 5.811947048641741276e-04
3.190602292306721210e-04 5.202618776820600033e-04
3.171548596583306789e-04 5.778282647952437401e-04
3.172055003233253956e-04 5.171912489458918571e-04
3.153199213556945324e-04 5.747267859987914562e-04
3.153785364702343941e-04 5.140784196555614471e-04
3.135052393190562725e-04 5.719122127629816532e-04
3.135833248961716890e-04 5.109679768793284893e-04
3.117301966995000839e-04 5.692960694432258606e-04
3.118409367743879557e-04 5.079174297861754894e-04
3.100055328104645014e-04 5.667561781592667103e-04
3.101440961472690105e-04 5.049416213296353817e-04
3.083132323808968067e-04 5.641166353598237038e-04
3.084639611188322306e-04 5.020572571083903313e-04
3.066307690460234880e-04 5.612001987174153328e-04
3.067860088776797056e-04 4.992857575416564941e-04
3.049666120205074549e-04 5.580295110121369362e-04
3.051417297683656216e-04 4.966449923813343048e-04
3.033639513887465000e-04 5.547482287511229515e-04
3.035644185729324818e-04 4.940927610732614994e-04
3.018252609763294458e-04 5.517251556739211082e-04
3.020105068571865559e-04 4.913347074761986732e-04
3.002571465913206339e-04 5.494018550962209702e-04
3.004364261869341135e-04 4.884400987066328526e-04
2.986957551911473274e-04 5.473491037264466286e-04
2.989267813973128796e-04 4.856812884099781513e-04
2.972126821987330914e-04 5.451816250570118427e-04
2.974786330014467239e-04 4.830621764995157719e-04
2.957674150820821524e-04 5.427706055343151093e-04
2.960390993393957615e-04 4.805373609997332096e-04
2.943211875390261412e-04 5.400925874710083008e-04
2.945929300040006638e-04 4.781052411999553442e-04
2.928871253971010447e-04 5.372030427679419518e-04
2.931726630777120590e-04 4.757880815304815769e-04
2.915040531661361456e-04 5.343136726878583431e-04
2.918016980402171612e-04 4.734270623885095119e-04
2.901503758039325476e-04 5.319605697877705097e-04
2.904352149926126003e-04 4.708748310804367065e-04
2.887802256736904383e-04 5.300033371895551682e-04
2.890899195335805416e-04 4.683650622610002756e-04
2.874522178899496794e-04 5.279873730614781380e-04
2.877926162909716368e-04 4.659833502955734730e-04
2.861641987692564726e-04 5.257666925899684429e-04
2.865180722437798977e-04 4.636998346541076899e-04
2.848936710506677628e-04 5.233703996054828167e-04
2.852519392035901546e-04 4.614810459315776825e-04
2.836380735971033573e-04 5.209264345467090607e-04
2.840020752046257257e-04 4.592813493218272924e-04
2.824015682563185692e-04 5.186159978620707989e-04
2.827700518537312746e-04 4.570467863231897354e-04
2.811779268085956573e-04 5.165065522305667400e-04
2.815548505168408155e-04 4.548023862298578024e-04
2.799725043587386608e-04 5.144856986589729786e-04
2.803661918733268976e-04 4.526033881120383739e-04
2.787944977171719074e-04 5.124384770169854164e-04
2.792034647427499294e-04 4.504646640270948410e-04
2.776418696157634258e-04 5.103453877381980419e-04
2.780614013317972422e-04 4.483706434257328510e-04
2.765076933428645134e-04 5.082421703264117241e-04
2.769329294096678495e-04 4.462980141397565603e-04
2.753853332251310349e-04 5.061731208115816116e-04
2.758159826043993235e-04 4.442367353476583958e-04
2.742747310549020767e-04 5.041564581915736198e-04
2.747134130913764238e-04 4.421930643729865551e-04
2.731799613684415817e-04 5.021815304644405842e-04
2.736283058766275644e-04 4.401755577418953180e-04
2.721039927564561367e-04 5.002304678782820702e-04
2.725631056819111109e-04 4.381879116408526897e-04
2.710478729568421841e-04 4.982951795682311058e-04
2.715166483540087938e-04 4.362297186162322760e-04
2.700099139474332333e-04 4.963799729011952877e-04
2.704873331822454929e-04 4.342948668636381626e-04
2.689861576072871685e-04 4.944820539094507694e-04
2.694692811928689480e-04 4.323789908085018396e-04
2.679743338376283646e-04 4.926050314679741859e-04
2.684636856429278851e-04 4.304822650738060474e-04
2.669740351848304272e-04 4.907492548227310181e-04
2.674703428056091070e-04 4.286065814085304737e-04
2.659878227859735489e-04 4.889142001047730446e-04
2.664915809873491526e-04 4.267535987310111523e-04
2.650158130563795567e-04 4.871005075983703136e-04
2.655282733030617237e-04 4.249226185493171215e-04
2.640600723680108786e-04 4.853087011724710464e-04
2.645798667799681425e-04 4.231116618029773235e-04
2.631179813761264086e-04 4.835377039853483438e-04
2.636447024997323751e-04 4.213200300000607967e-04
2.621877356432378292e-04 4.817827139049768448e-04
2.627205685712397099e-04 4.195460060145705938e-04
2.612684038467705250e-04 4.800434107892215252e-04
2.618063299451023340e-04 4.177876689936965704e-04
2.603586181066930294e-04 4.783205804415047169e-04
2.609028888400644064e-04 4.160481621511280537e-04
2.594620164018124342e-04 4.766178317368030548e-04
2.600132138468325138e-04 4.143262340221554041e-04
2.585780166555196047e-04 4.749327781610190868e-04
2.591355587355792522e-04 4.126206913497298956e-04
2.577057457529008389e-04 4.732666129712015390e-04
2.582697197794914246e-04 4.109324072487652302e-04
2.568448835518211126e-04 4.716144758276641369e-04
2.574133395683020353e-04 4.092567251063883305e-04
2.559926651883870363e-04 4.699753480963408947e-04
2.565659815445542336e-04 4.075960605405271053e-04
2.551510988269001245e-04 4.683539737015962601e-04
2.557301486376672983e-04 4.059514030814170837e-04
2.543194277677685022e-04 4.667463654186576605e-04
2.549035416450351477e-04 4.043203662149608135e-04
2.534975938033312559e-04 4.651537165045738220e-04
2.540870627854019403e-04 4.027034738101065159e-04
2.526861208025366068e-04 4.635768127627670765e-04
2.532810904085636139e-04 4.011000855825841427e-04
2.518844266887754202e-04 4.620131221599876881e-04
2.524843439459800720e-04 3.995110164396464825e-04
2.510921913199126720e-04 4.604638670571148396e-04
2.516964741516858339e-04 3.979337343480437994e-04
2.503083087503910065e-04 4.589281161315739155e-04
2.509173064026981592e-04 3.963692579418420792e-04
2.495331573300063610e-04 4.574045015033334494e-04
2.501464914530515671e-04 3.948175872210413218e-04
2.487665624357759953e-04 4.558931104838848114e-04
2.493841457180678844e-04 3.932776453439146280e-04
2.480086695868521929e-04 4.543956310953944921e-04
2.486307639628648758e-04 3.917499852832406759e-04
2.472586929798126221e-04 4.529104917310178280e-04
2.478854148648679256e-04 3.902342286892235279e-04
2.465176512487232685e-04 4.514373722486197948e-04
2.471486513968557119e-04 3.887313941959291697e-04
2.457845839671790600e-04 4.499760398175567389e-04
2.464195422362536192e-04 3.872390952892601490e-04
2.450590545777231455e-04 4.485280369408428669e-04
2.456980873830616474e-04 3.857579431496560574e-04
2.443414123263210058e-04 4.470906569622457027e-04
2.449845487717539072e-04 3.842882870230823755e-04
2.436312352074310184e-04 4.456640162970870733e-04
2.442781405989080667e-04 3.828290500678122044e-04
2.429283194942399859e-04 4.442478530108928680e-04
2.435786154819652438e-04 3.813806979451328516e-04
2.422319666948169470e-04 4.428433603607118130e-04
2.428856969345360994e-04 3.799428232014179230e-04
2.415425406070426106e-04 4.414499853737652302e-04
2.422003308311104774e-04 3.785155131481587887e-04
2.408608852420002222e-04 4.400665056891739368e-04
2.415215858491137624e-04 3.770989715121686459e-04
2.401856472715735435e-04 4.386942309793084860e-04
2.408504951745271683e-04 3.756930527742952108e-04
2.395180927123874426e-04 4.373338015284389257e-04
2.401866222498938441e-04 3.742970875464379787e-04
2.388566063018515706e-04 4.359816084615886211e-04
2.395276678726077080e-04 3.729096497409045696e-04
2.382003294769674540e-04 4.346386413089931011e-04
2.388743741903454065e-04 3.715326602105051279e-04
2.375501935603097081e-04 4.333066754043102264e-04
2.382281527388840914e-04 3.701657406054437160e-04
2.369076682953163981e-04 4.319847503211349249e-04
2.375885378569364548e-04 3.688085707835853100e-04
2.362713275942951441e-04 4.306729824747890234e-04
2.369557332713156939e-04 3.674606850836426020e-04
2.356406330363824964e-04 4.293702077120542526e-04
2.363279927521944046e-04 3.661228111013770103e-04
2.350160357309505343e-04 4.280767461750656366e-04
2.357062185183167458e-04 3.647928533609956503e-04
2.343964297324419022e-04 4.267908516339957714e-04
2.350889553781598806e-04 3.634713648352771997e-04
2.337818441446870565e-04 4.255145322531461716e-04
2.344776876270771027e-04 3.621603827923536301e-04
2.331740979570895433e-04 4.242473223712295294e-04
2.338723279535770416e-04 3.608572878874838352e-04
2.325712266610935330e-04 4.229894257150590420e-04
2.332722797291353345e-04 3.595630696509033442e-04
2.319734776392579079e-04 4.217406676616519690e-04
2.326776302652433515e-04 3.582785429898649454e-04
2.313819277333095670e-04 4.205010482110083103e-04
2.320887579116970301e-04 3.570022527128458023e-04
2.307949616806581616e-04 4.192688502371311188e-04
2.315044694114476442e-04 3.557346062734723091e-04
2.302136272192001343e-04 4.180462565273046494e-04
2.309255796717479825e-04 3.544740320648998022e-04
2.296368184033781290e-04 4.168294253759086132e-04
2.303509536432102323e-04 3.532222763169556856e-04
2.290642587468028069e-04 4.156216455157846212e-04
2.297806058777496219e-04 3.519791061989963055e-04
2.284970105392858386e-04 4.144244012422859669e-04
2.292164135724306107e-04 3.507441142573952675e-04
2.279354521306231618e-04 4.132334724999964237e-04
2.286569506395608187e-04 3.495174460113048553e-04
2.273783611599355936e-04 4.120518860872834921e-04
2.281022752868011594e-04 3.482983738649636507e-04
2.268256212119013071e-04 4.108764114789664745e-04
2.275515871588140726e-04 3.470868687145411968e-04
2.262769266963005066e-04 4.097095807082951069e-04
2.270052937092259526e-04 3.458829014562070370e-04
2.257328305859118700e-04 4.085506661795079708e-04
2.264635113533586264e-04 3.446870541665703058e-04
2.251935220556333661e-04 4.073986201547086239e-04
2.259263274027034640e-04 3.434993850532919168e-04
2.246583753731101751e-04 4.062545485794544220e-04
2.253937127534300089e-04 3.423187881708145142e-04
2.241282927570864558e-04 4.051196738146245480e-04
2.248659729957580566e-04 3.411466605030000210e-04
2.236026339232921600e-04 4.039914347231388092e-04
2.243420167360454798e-04 3.399813431315124035e-04
2.230804675491526723e-04 4.028698313049972057e-04
2.238214947283267975e-04 3.388219338376075029e-04
2.225613425252959132e-04 4.017536994069814682e-04
2.233037957921624184e-04 3.376699751242995262e-04
2.220462483819574118e-04 4.006472299806773663e-04
2.227916847914457321e-04 3.365264856256544590e-04
