1.314998837187886238e-03 1.967713935300707817e-03
1.311664469540119171e-03 1.964170020073652267e-03
1.308333245106041431e-03 1.960635418072342873e-03
1.305005280300974846e-03 1.957109663635492325e-03
1.301680458709597588e-03 1.953593222424387932e-03
1.298359013162553310e-03 1.950084464624524117e-03
1.295040710829198360e-03 1.946586417034268379e-03
1.291726017370820045e-03 1.943096169270575047e-03
1.288414117880165577e-03 1.939614303410053253e-03
1.285105943679809570e-03 1.936141401529312134e-03
1.281800912693142891e-03 1.932677463628351688e-03
1.278499490581452847e-03 1.929222024045884609e-03
1.275201095268130302e-03 1.925773569382727146e-03
1.271906075999140739e-03 1.922335242852568626e-03
1.268614782020449638e-03 1.918904832564294338e-03
1.265326747670769691e-03 1.915483153425157070e-03
1.262042438611388206e-03 1.912068924866616726e-03
1.258761389181017876e-03 1.908664009533822536e-03
1.255483948625624180e-03 1.905266544781625271e-03
1.252210000529885292e-03 1.901876879855990410e-03
1.248939428478479385e-03 1.898494781926274300e-03
1.245672232471406460e-03 1.895121997222304344e-03
1.242408878169953823e-03 1.891756430268287659e-03
1.239149249158799648e-03 1.888399710878729820e-03
1.235893229022622108e-03 1.885049976408481598e-03
1.232640352100133896e-03 1.881708973087370396e-03
1.229391782544553280e-03 1.878375536762177944e-03
1.226146705448627472e-03 1.875050016678869724e-03
1.222905120812356472e-03 1.871731481514871120e-03
1.219667261466383934e-03 1.868420629762113094e-03
1.216433243826031685e-03 1.865118509158492088e-03
1.213202835060656071e-03 1.861823024228215218e-03
1.209976151585578918e-03 1.858534989878535271e-03
1.206753426231443882e-03 1.855255337432026863e-03
1.203534542582929134e-03 1.851982204243540764e-03
1.200318918563425541e-03 1.848717452958226204e-03
1.197107834741473198e-03 1.845458173193037510e-03
1.193900010548532009e-03 1.842207508161664009e-03
1.190696144476532936e-03 1.838963478803634644e-03
1.187496352940797806e-03 1.835726783610880375e-03
1.184300170280039310e-03 1.832497888244688511e-03
1.181108294986188412e-03 1.829275162890553474e-03
1.177919679321348667e-03 1.826059771701693535e-03
1.174735603854060173e-03 1.822851598262786865e-03
1.171555137261748314e-03 1.819650060497224331e-03
1.168378861621022224e-03 1.816455274820327759e-03
1.165206194855272770e-03 1.813267706893384457e-03
1.162038184702396393e-03 1.810086308978497982e-03
1.158873434178531170e-03 1.806912943720817566e-03
1.155713340267539024e-03 1.803745282813906670e-03
1.152556971646845341e-03 1.800584373995661736e-03
1.149404561147093773e-03 1.797430217266082764e-03
1.146256225183606148e-03 1.794282929040491581e-03
1.143112196587026119e-03 1.791140646673738956e-03
1.139971660450100899e-03 1.788005931302905083e-03
1.136835897341370583e-03 1.784876687452197075e-03
1.133703743107616901e-03 1.781753962859511375e-03
1.130575663410127163e-03 1.778637990355491638e-03
1.127452007494866848e-03 1.775528071448206902e-03
1.124332076869904995e-03 1.772424438968300819e-03
1.121216802857816219e-03 1.769325113855302334e-03
1.118105254136025906e-03 1.766234054230153561e-03
1.114998012781143188e-03 1.763147534802556038e-03
1.111894729547202587e-03 1.760067418217658997e-03
1.108795986510813236e-03 1.756993355229496956e-03
1.105700968764722347e-03 1.753924065269529819e-03
1.102610258385539055e-03 1.750860363245010376e-03
1.099523738957941532e-03 1.747802831232547760e-03
1.096441410481929779e-03 1.744752051308751106e-03
1.093363389372825623e-03 1.741705695167183876e-03
1.090289442799985409e-03 1.738663762807846069e-03
1.087219454348087311e-03 1.735627884045243263e-03
1.084154006093740463e-03 1.732596545480191708e-03
1.081092399545013905e-03 1.729572541080415249e-03
1.078035216778516769e-03 1.726550981402397156e-03
1.074982224963605404e-03 1.723535009659826756e-03
1.071933074854314327e-03 1.720524975098669529e-03
1.068888814188539982e-03 1.717519364319741726e-03
1.065848162397742271e-03 1.714518992230296135e-03
1.062811701558530331e-03 1.711522811092436314e-03
1.059779664501547813e-03 1.708532334305346012e-03
1.056751701980829239e-03 1.705545233562588692e-03
1.053727813996374607e-03 1.702563837170600891e-03
1.050708233378827572e-03 1.699586631730198860e-03
1.047692960128188133e-03 1.696613035164773464e-03
1.044681528583168983e-03 1.693643862381577492e-03
1.041674287989735603e-03 1.690680161118507385e-03
1.038671471178531647e-03 1.687719253823161125e-03
1.035672612488269806e-03 1.684762886725366116e-03
1.032677828334271908e-03 1.681810244917869568e-03
1.029687235131859779e-03 1.678863540291786194e-03
1.026700832881033421e-03 1.675918698310852051e-03
1.023718388751149178e-03 1.672978280112147331e-03
1.020740251988172531e-03 1.670041121542453766e-03
1.017765840515494347e-03 1.667107804678380489e-03
1.014795852825045586e-03 1.664178213104605675e-03
1.011829706840217113e-03 1.661252230405807495e-03
1.008867518976330757e-03 1.658330438658595085e-03
1.005909871309995651e-03 1.655410625971853733e-03
1.002955832518637180e-03 1.652495935559272766e-03
1.000005751848220825e-03 1.649583922699093819e-03
9.970602113753557205e-04 1.646674470975995064e-03
9.941181633621454239e-04 1.643766881898045540e-03
9.911803063005208969e-04 1.640864065848290920e-03
9.882464073598384857e-04 1.637965091504156590e-03
9.853165829554200172e-04 1.635067164897918701e-03
9.823907166719436646e-04 1.632172614336013794e-03
9.794688085094094276e-04 1.629280624911189079e-03
9.765509748831391335e-04 1.626391196623444557e-03
9.736365755088627338e-04 1.623503514565527439e-03
9.707262506708502769e-04 1.620618975721299648e-03
9.678195929154753685e-04 1.617736415937542915e-03
9.649170679040253162e-04 1.614857115782797337e-03
9.620185010135173798e-04 1.611978514119982719e-03
9.591236012056469917e-04 1.609104103408753872e-03
9.562327759340405464e-04 1.606230856850743294e-03
9.533454431220889091e-04 1.603359007276594639e-03
9.504621848464012146e-04 1.600490184500813484e-03
9.475828846916556358e-04 1.597622758708894253e-03
9.447067859582602978e-04 1.594757311977446079e-03
9.418347617611289024e-04 1.591894775629043579e-03
9.389668703079223633e-04 1.589033054187893867e-03
9.361022966913878918e-04 1.586173078976571560e-03
9.332418558187782764e-04 1.583314151503145695e-03
9.303845581598579884e-04 1.580456853844225407e-03
9.275315096601843834e-04 1.577601069584488869e-03
9.246820700354874134e-04 1.574746333062648773e-03
9.218361228704452515e-04 1.571893342770636082e-03
9.189937263727188110e-04 1.569042215123772621e-03
9.161552297882735729e-04 1.566191436722874641e-03
9.133206913247704506e-04 1.563341589644551277e-03
9.104898199439048767e-04 1.560493255965411663e-03
9.076619753614068031e-04 1.557645155116915703e-03
9.048382053151726723e-04 1.554798102006316185e-03
9.020179277285933495e-04 1.551952911540865898e-03
8.992015500552952290e-04 1.549108652397990227e-03
8.963886648416519165e-04 1.546264858916401863e-03
8.935794467106461525e-04 1.543421065434813499e-03
8.907738956622779369e-04 1.540578668937087059e-03
8.879721281118690968e-04 1.537737203761935234e-03
8.851736783981323242e-04 1.534895272925496101e-03
8.823791285976767540e-04 1.532055088318884373e-03
8.795879548415541649e-04 1.529214670881628990e-03
8.768007974140346050e-04 1.526374719105660915e-03
8.740170742385089397e-04 1.523535698652267456e-03
8.712372509762644768e-04 1.520697725936770439e-03
8.684609201736748219e-04 1.517858589068055153e-03
8.656883728690445423e-04 1.515020150691270828e-03
8.629195508547127247e-04 1.512182643637061119e-03
8.601540466770529747e-04 1.509345718659460545e-03
8.573926752433180809e-04 1.506508560851216316e-03
8.546351455152034760e-04 1.503672101534903049e-03
8.518811082467436790e-04 1.500835409387946129e-03
8.491309126839041710e-04 1.497998251579701900e-03
8.463842095807194710e-04 1.495162490755319595e-03
8.436422795057296753e-04 1.492325449362397194e-03
8.409032598137855530e-04 1.489490037783980370e-03
8.381685474887490273e-04 1.486653694882988930e-03
8.354374440386891365e-04 1.483818166889250278e-03
8.327104151248931885e-04 1.480982755310833454e-03
8.299871115013957024e-04 1.478147110901772976e-03
8.272679406218230724e-04 1.475310651585459709e-03
8.245527860708534718e-04 1.472476869821548462e-03
8.218418806791305542e-04 1.469640643335878849e-03
8.191346423700451851e-04 1.466805813834071159e-03
8.164318278431892395e-04 1.463969936594367027e-03
8.137328550219535828e-04 1.461135805584490299e-03
8.110384223982691765e-04 1.458301907405257225e-03
8.083481225185096264e-04 1.455466612242162228e-03
8.056620135903358459e-04 1.452632015570998192e-03
8.029801538214087486e-04 1.449797535315155983e-03
8.003026014193892479e-04 1.446963520720601082e-03
7.976299384608864784e-04 1.444129506126046181e-03
7.949612918309867382e-04 1.441295957192778587e-03
7.922974182292819023e-04 1.438462524674832821e-03
7.896380266174674034e-04 1.435629790648818016e-03
7.869835826568305492e-04 1.432797289453446865e-03
7.843334460631012917e-04 1.429964788258075714e-03
7.816880242899060249e-04 1.427134266123175621e-03
7.790478412061929703e-04 1.424301764927804470e-03
7.764123147353529930e-04 1.421471242792904377e-03
7.737817359156906605e-04 1.418640837073326111e-03
7.711561629548668861e-04 1.415810780599713326e-03
7.685359450988471508e-04 1.412981655448675156e-03
7.659206166863441467e-04 1.410153228789567947e-03
7.633105269633233547e-04 1.407325151376426220e-03
7.607058505527675152e-04 1.404498936608433723e-03
7.581068202853202820e-04 1.401672605425119400e-03
7.555129704996943474e-04 1.398846856318414211e-03
7.529244758188724518e-04 1.396022620610892773e-03
7.503420929424464703e-04 1.393199549056589603e-03
7.477652397938072681e-04 1.390376826748251915e-03
7.451940327882766724e-04 1.387555734254419804e-03
7.426290540024638176e-04 1.384735340252518654e-03
7.400697795674204826e-04 1.381916226819157600e-03
7.375165005214512348e-04 1.379099441692233086e-03
7.349698571488261223e-04 1.376283005811274052e-03
7.324290345422923565e-04 1.373468665406107903e-03
7.298946147784590721e-04 1.370657002553343773e-03
7.273667142726480961e-04 1.367845339700579643e-03
7.248454494401812553e-04 1.365036005154252052e-03
7.223307038657367229e-04 1.362227136269211769e-03
7.198227103799581528e-04 1.359422458335757256e-03
7.173215271905064583e-04 1.356617896817624569e-03
7.148273871280252934e-04 1.353816129267215729e-03
7.123401155695319176e-04 1.351017272099852562e-03
7.098601781763136387e-04 1.348220044746994972e-03
7.073871674947440624e-04 1.345424330793321133e-03
7.049218984320759773e-04 1.342631643638014793e-03
7.024637307040393353e-04 1.339841866865754128e-03
7.000132463872432709e-04 1.337054301984608173e-03
6.975703872740268707e-04 1.334269531071186066e-03
6.951351533643901348e-04 1.331486739218235016e-03
6.927080103196203709e-04 1.328708254732191563e-03
6.902887253090739250e-04 1.325932331383228302e-03
6.878774729557335377e-04 1.323159434832632542e-03
6.854743696749210358e-04 1.320390379987657070e-03
6.830798229202628136e-04 1.317622838541865349e-03
6.806928431615233421e-04 1.314859488047659397e-03
6.783151766285300255e-04 1.312100561335682869e-03
6.759458919987082481e-04 1.309343846514821053e-03
6.735850474797189236e-04 1.306591788306832314e-03
6.712331669405102730e-04 1.303842756897211075e-03
6.688902503810822964e-04 1.301098847761750221e-03
6.665564142167568207e-04 1.298359013162553310e-03
6.642315420322120190e-04 1.295622205361723900e-03
6.619158084504306316e-04 1.292889937758445740e-03
6.596093298867344856e-04 1.290161744691431522e-03
6.573119899258017540e-04 1.287438208237290382e-03
6.550246616825461388e-04 1.284719328396022320e-03
6.527468794956803322e-04 1.282005337998270988e-03
6.504784687422215939e-04 1.279294607229530811e-03
6.482197204604744911e-04 1.276589580811560154e-03
6.459712749347090721e-04 1.273889793083071709e-03
6.437322008423507214e-04 1.271195011213421822e-03
6.415035459212958813e-04 1.268504885956645012e-03
6.392848445102572441e-04 1.265820697881281376e-03
6.370764458552002907e-04 1.263141632080078125e-03
6.348785245791077614e-04 1.260467455722391605e-03
6.326906732283532619e-04 1.257797935977578163e-03
6.305131828412413597e-04 1.255135866813361645e-03
6.283464608713984489e-04 1.252477988600730896e-03
6.261899834498763084e-04 1.249826978892087936e-03
6.240446818992495537e-04 1.247181906364858150e-03
6.219097413122653961e-04 1.244542538188397884e-03
6.197855109348893166e-04 1.241908175870776176e-03
6.176724564284086227e-04 1.239281147718429565e-03
6.155701121315360069e-04 1.236659241840243340e-03
6.134785944595932961e-04 1.234044786542654037e-03
6.113983108662068844e-04 1.231436152011156082e-03
6.093289703130722046e-04 1.228834269568324089e-03
6.072709220461547375e-04 1.226239372044801712e-03
6.052240496501326561e-04 1.223650062456727028e-03
6.031882949173450470e-04 1.221067621372640133e-03
6.011638906784355640e-04 1.218492514453828335e-03
5.991508951410651207e-04 1.215924741700291634e-03
5.971491336822509766e-04 1.213363138958811760e-03
5.951586063019931316e-04 1.210808171890676022e-03
5.931797204539179802e-04 1.208260422572493553e-03
5.912121850997209549e-04 1.205720938742160797e-03
5.892562912777066231e-04 1.203188672661781311e-03
5.873117479495704174e-04 1.200662343762814999e-03
5.853784969076514244e-04 1.198144047521054745e-03
5.834568291902542114e-04 1.195633551105856895e-03
5.815470358356833458e-04 1.193129806779325008e-03
5.796486511826515198e-04 1.190633745864033699e-03
5.777616752311587334e-04 1.188145019114017487e-03
5.758862243965268135e-04 1.185664092190563679e-03
5.740225897170603275e-04 1.183191780000925064e-03
5.721701309084892273e-04 1.180726336315274239e-03
5.703297210857272148e-04 1.178268110379576683e-03
5.685004289261996746e-04 1.175818615593016148e-03
5.666828947141766548e-04 1.173376105725765228e-03
5.648765945807099342e-04 1.170942676253616810e-03
5.630821688100695610e-04 1.168516464531421661e-03
5.612991517409682274e-04 1.166098285466432571e-03
5.595276015810668468e-04 1.163688488304615021e-03
5.577673437073826790e-04 1.161286374554038048e-03
5.560186691582202911e-04 1.158893341198563576e-03
5.542812286876142025e-04 1.156507758423686028e-03
5.525555461645126343e-04 1.154130557551980019e-03
5.508408648893237114e-04 1.151761272922158241e-03
5.491374176926910877e-04 1.149399206042289734e-03
5.474453791975975037e-04 1.147046452388167381e-03
5.457644001580774784e-04 1.144701847806572914e-03
5.440947716124355793e-04 1.142364693805575371e-03
5.424359696917235851e-04 1.140037318691611290e-03
5.407887510955333710e-04 1.137716579250991344e-03
5.391521262936294079e-04 1.135406084358692169e-03
5.375268519856035709e-04 1.133103040046989918e-03
5.359122296795248985e-04 1.130808726884424686e-03
5.343087250366806984e-04 1.128522446379065514e-03
5.327159888111054897e-04 1.126244897022843361e-03
5.311338463798165321e-04 1.123976660892367363e-03
5.295626469887793064e-04 1.121715060435235500e-03
5.280018667690455914e-04 1.119462773203849792e-03
5.264517385512590408e-04 1.117219566367566586e-03
5.249122623354196548e-04 1.114984392188489437e-03
5.233831470832228661e-04 1.112758065573871136e-03
5.218645674176514149e-04 1.110539538785815239e-03
5.203562905080616474e-04 1.108329510316252708e-03
5.188579671084880829e-04 1.106128445826470852e-03
5.173702375032007694e-04 1.103934948332607746e-03
5.158923449926078320e-04 1.101751229725778103e-03
5.144244059920310974e-04 1.099574728868901730e-03
5.129665369167923927e-04 1.097408123314380646e-03
5.115187377668917179e-04 1.095249317586421967e-03
5.100806592963635921e-04 1.093099475838243961e-03
5.086523597128689289e-04 1.090956968255341053e-03
5.072334897704422474e-04 1.088823657482862473e-03
5.058246897533535957e-04 1.086698612198233604e-03
5.044249119237065315e-04 1.084581948816776276e-03
5.030347965657711029e-04 1.082473783753812313e-03
5.016541108489036560e-04 1.080373884178698063e-03
5.002823891118168831e-04 1.078283064998686314e-03
4.989202134311199188e-04 1.076200744137167931e-03
4.975671181455254555e-04 1.074126223102211952e-03
4.962229286320507526e-04 1.072059967555105686e-03
4.948877613060176373e-04 1.070002326741814613e-03
4.935616161674261093e-04 1.067953184247016907e-03
4.922439111396670341e-04 1.065912656486034393e-03
4.909353447146713734e-04 1.063880277797579765e-03
4.896352766081690788e-04 1.061856164596974850e-03
4.883439396508038044e-04 1.059840200468897820e-03
4.870607517659664154e-04 1.057833083905279636e-03
4.857862368226051331e-04 1.055833767168223858e-03
4.845201037824153900e-04 1.053842483088374138e-03
4.832617996726185083e-04 1.051859580911695957e-03
4.820119647774845362e-04 1.049885177053511143e-03
4.807704244740307331e-04 1.047918805852532387e-03
4.795365093741565943e-04 1.045960001647472382e-03
4.783106851391494274e-04 1.044010394252836704e-03
4.770928644575178623e-04 1.042068703100085258e-03
4.758825525641441345e-04 1.040134578943252563e-03
4.746801278088241816e-04 1.038209069520235062e-03
4.734854155685752630e-04 1.036291127093136311e-03
4.722979501821100712e-04 1.034382032230496407e-03
4.711183137260377407e-04 1.032479805871844292e-03
4.699458950199186802e-04 1.030586659908294678e-03
4.687808395829051733e-04 1.028701663017272949e-03
4.676231183111667633e-04 1.026824000291526318e-03
4.664726438932120800e-04 1.024953788146376610e-03
4.653288924600929022e-04 1.023092190735042095e-03
4.641926789190620184e-04 1.021237927488982677e-03
4.630629846360534430e-04 1.019390998408198357e-03
4.619402752723544836e-04 1.017553266137838364e-03
4.608247545547783375e-04 1.015722169540822506e-03
4.597155493684113026e-04 1.013899687677621841e-03
4.586135037243366241e-04 1.012084307149052620e-03
4.575176280923187733e-04 1.010276493616402149e-03
4.564283299259841442e-04 1.008476596325635910e-03
4.553458711598068476e-04 1.006684731692075729e-03
4.542696697171777487e-04 1.004900084808468819e-03
4.531996382866054773e-04 1.003122539259493351e-03
4.521359805949032307e-04 1.001353142783045769e-03
4.510786384344100952e-04 9.995915461331605911e-04
4.500274953898042440e-04 9.978374000638723373e-04
4.489823186304420233e-04 9.960902389138936996e-04
4.479430499486625195e-04 9.943505283445119858e-04
4.469101259019225836e-04 9.926182683557271957e-04
4.458830226212739944e-04 9.908929932862520218e-04
4.448615945875644684e-04 9.891751687973737717e-04
4.438461619429290295e-04 9.874652605503797531e-04
4.428363754414021969e-04 9.857617551460862160e-04
4.418321768753230572e-04 9.840652346611022949e-04
4.408337990753352642e-04 9.823761647567152977e-04
4.398409218993037939e-04 9.806947782635688782e-04
4.388532543089240789e-04 9.790200274437665939e-04
4.378714656922966242e-04 9.773524943739175797e-04
4.368946829345077276e-04 9.756920044310390949e-04
4.359238664619624615e-04 9.740384411998093128e-04
4.349579103291034698e-04 9.723929688334465027e-04
4.339971928857266903e-04 9.707536664791405201e-04
4.330417723394930363e-04 9.691211162135004997e-04
4.320914740674197674e-04 9.674948523752391338e-04
4.311462980695068836e-04 9.658761555328965187e-04
4.302063025534152985e-04 9.642646764405071735e-04
4.292712546885013580e-04 9.626589599065482616e-04
4.283409216441214085e-04 9.610603447072207928e-04
4.274156817700713873e-04 9.594674920663237572e-04
4.264952149242162704e-04 9.578827884979546070e-04
4.255796666257083416e-04 9.563047206029295921e-04
4.246688331477344036e-04 9.547327645123004913e-04
4.237628600094467402e-04 9.531678515486419201e-04
4.228614270687103271e-04 9.516088175587356091e-04
4.219643888063728809e-04 9.500563028268516064e-04
4.210722981952130795e-04 9.485108894295990467e-04
4.201848059892654419e-04 9.469710057601332664e-04
4.193017375655472279e-04 9.454376995563507080e-04
4.184231220278888941e-04 9.439114364795386791e-04
4.175490757916122675e-04 9.423910523764789104e-04
4.166791622992604971e-04 9.408764308318495750e-04
4.158137307967990637e-04 9.393690852448344231e-04
4.149528103880584240e-04 9.378675604239106178e-04
4.140958772040903568e-04 9.363723220303654671e-04
4.132433678023517132e-04 9.348830208182334900e-04
4.123949911445379257e-04 9.334005299024283886e-04
4.115508927498012781e-04 9.319231030531227589e-04
4.107106360606849194e-04 9.304528939537703991e-04
4.098749777767807245e-04 9.289876325055956841e-04
4.090431611984968185e-04 9.275289485231041908e-04
4.082152736373245716e-04 9.260756778530776501e-04
4.073914606124162674e-04 9.246290428563952446e-04
4.065717512276023626e-04 9.231874719262123108e-04
4.057555925101041794e-04 9.217528859153389931e-04
4.049436538480222225e-04 9.203234803862869740e-04
4.041357024107128382e-04 9.189004194922745228e-04
4.033315926790237427e-04 9.174831211566925049e-04
4.025308298878371716e-04 9.160713525488972664e-04
4.017343744635581970e-04 9.146646480076014996e-04
4.009413532912731171e-04 9.132638806477189064e-04
4.001521156169474125e-04 9.118692832998931408e-04
3.993667778559029102e-04 9.104789933189749718e-04
3.985849616583436728e-04 9.090957464650273323e-04
3.978068998549133539e-04 9.077169233933091164e-04
3.970322140958160162e-04 9.063452598638832569e-04
3.962613700423389673e-04 9.049776708707213402e-04
