5.351445870473980904e-04 6.288079894147813320e-04
5.326735554262995720e-04 6.913922843523323536e-04
5.302640493027865887e-04 6.222535157576203346e-04
5.278471508063375950e-04 6.845567841082811356e-04
5.254897405393421650e-04 6.158110336400568485e-04
5.231249961070716381e-04 6.778317037969827652e-04
5.208179354667663574e-04 6.094768759794533253e-04
5.185034824535250664e-04 6.712143076583743095e-04
5.162456072866916656e-04 6.032504024915397167e-04
5.139801069162786007e-04 6.647054105997085571e-04
5.117701948620378971e-04 5.971285281702876091e-04
5.095531232655048370e-04 6.583016947843134403e-04
5.073909997008740902e-04 5.911098560318350792e-04
5.052214255556464195e-04 6.520044989883899689e-04
5.031068576499819756e-04 5.851933965459465981e-04
5.009837914258241653e-04 6.458114949055016041e-04
4.989158478565514088e-04 5.793771706521511078e-04
4.968377761542797089e-04 6.397200631909072399e-04
4.948135465383529663e-04 5.736573948524892330e-04
4.927790723741054535e-04 6.337266531772911549e-04
4.907962866127490997e-04 5.680314498022198677e-04
4.888038965873420238e-04 6.278270157054066658e-04
4.868626128882169724e-04 5.624961340799927711e-04
4.849111137446016073e-04 6.220216746442019939e-04
4.830107209272682667e-04 5.570535431616008282e-04
4.811008111573755741e-04 6.163105135783553123e-04
4.792403487954288721e-04 5.516991368494927883e-04
4.773702530656009912e-04 6.106917862780392170e-04
4.755489644594490528e-04 5.464327405206859112e-04
4.737174022011458874e-04 6.051639211364090443e-04
4.719336866401135921e-04 5.412500468082726002e-04
4.701392608694732189e-04 5.997229018248617649e-04
4.683920997194945812e-04 5.361505900509655476e-04
4.666339082177728415e-04 5.943654105067253113e-04
4.649217298720031977e-04 5.311311106197535992e-04
4.631982301361858845e-04 5.890910397283732891e-04
4.615205398295074701e-04 5.261893384158611298e-04
4.598299856297671795e-04 5.838969373144209385e-04
4.581857356242835522e-04 5.213255062699317932e-04
4.565296694636344910e-04 5.787845584563910961e-04
4.549190052784979343e-04 5.165375769138336182e-04
4.532953607849776745e-04 5.737505853176116943e-04
4.517161869443953037e-04 5.118224653415381908e-04
4.501232469920068979e-04 5.687931552529335022e-04
4.485755343921482563e-04 5.071782507002353668e-04
4.470114654395729303e-04 5.639077862724661827e-04
4.454933223314583302e-04 5.026044673286378384e-04
4.439596086740493774e-04 5.590951768681406975e-04
4.424694925546646118e-04 4.980986705049872398e-04
4.409637185744941235e-04 5.543557344935834408e-04
4.395027644932270050e-04 4.936599871143698692e-04
4.380249301902949810e-04 5.496877711266279221e-04
4.365911590866744518e-04 4.892896395176649094e-04
4.351414390839636326e-04 5.450885510072112083e-04
4.337333957664668560e-04 4.849812830798327923e-04
4.323081229813396931e-04 5.405583651736378670e-04
4.309259238652884960e-04 4.807360528502613306e-04
4.295256803743541241e-04 5.360936047509312630e-04
4.281685687601566315e-04 4.765541234519332647e-04
4.267926851753145456e-04 5.316975293681025505e-04
4.254592640791088343e-04 4.724321770481765270e-04
4.241065471433103085e-04 5.273661809042096138e-04
4.227976896800100803e-04 4.683705919887870550e-04
4.214673244860023260e-04 5.230996175669133663e-04
4.201809933874756098e-04 4.643681459128856659e-04
4.188739694654941559e-04 5.188989453017711639e-04
4.176100774202495813e-04 4.604242276400327682e-04
4.163243866059929132e-04 5.147595657035708427e-04
4.150802269577980042e-04 4.565357230603694916e-04
4.138160438742488623e-04 5.106821772642433643e-04
4.125939740333706141e-04 4.527027776930481195e-04
4.113484174013137817e-04 5.066606099717319012e-04
4.101448575966060162e-04 4.489224520511925220e-04
4.089189751539379358e-04 5.027012084610760212e-04
4.077367484569549561e-04 4.451971617527306080e-04
4.065305110998451710e-04 4.988011205568909645e-04
4.053674638271331787e-04 4.415247240103781223e-04
4.041799402330070734e-04 4.949575522914528847e-04
4.030355194117873907e-04 4.379041492938995361e-04
4.018667095806449652e-04 4.911700380034744740e-04
4.007400129921734333e-04 4.343321197666227818e-04
3.995870356447994709e-04 4.874353180639445782e-04
3.984771610703319311e-04 4.308095667511224747e-04
3.973416169174015522e-04 4.837520536966621876e-04
3.962475748267024755e-04 4.273341037333011627e-04
3.951280377805233002e-04 4.801242612302303314e-04
3.940518363378942013e-04 4.239076806697994471e-04
3.929484228137880564e-04 4.765459452755749226e-04
3.918878792319446802e-04 4.205274744890630245e-04
3.908000362571328878e-04 4.730198998004198074e-04
3.897559363394975662e-04 4.171945620328187943e-04
3.886837803293019533e-04 4.695446696132421494e-04
3.876543487422168255e-04 4.139054508414119482e-04
3.865958424285054207e-04 4.661170823965221643e-04
3.855818067677319050e-04 4.106607229914516211e-04
3.845374449156224728e-04 4.627367889042943716e-04
3.835375537164509296e-04 4.074584576301276684e-04
3.825059393420815468e-04 4.594026249833405018e-04
3.815191448666155338e-04 4.042994114570319653e-04
3.805022279266268015e-04 4.561157838907092810e-04
3.795295488089323044e-04 4.011833225376904011e-04
3.785258450079709291e-04 4.528759163804352283e-04
3.775664372369647026e-04 3.981073969043791294e-04
3.765749570447951555e-04 4.496793262660503387e-04
3.756284713745117188e-04 3.950732352677732706e-04
3.746505244635045528e-04 4.465268575586378574e-04
3.737160586751997471e-04 3.920777235180139542e-04
3.727485891431570053e-04 4.434167058207094669e-04
3.718267253134399652e-04 3.891221422236412764e-04
3.708721487782895565e-04 4.403513739816844463e-04
3.699627995956689119e-04 3.862052108161151409e-04
3.690187877509742975e-04 4.373257106635719538e-04
3.681200614664703608e-04 3.833257069345563650e-04
3.671870799735188484e-04 4.343418404459953308e-04
3.663003444671630859e-04 3.804845327977091074e-04
3.653787425719201565e-04 4.313990066293627024e-04
3.645029501058161259e-04 3.776795347221195698e-04
3.635916509665548801e-04 4.284949973225593567e-04
3.627268015407025814e-04 3.749110910575836897e-04
3.618260088842362165e-04 4.256313550285995007e-04
3.609724808484315872e-04 3.721791727002710104e-04
3.600814379751682281e-04 4.228066536597907543e-04
3.592380671761929989e-04 3.694820334203541279e-04
3.583576472010463476e-04 4.200184775982052088e-04
3.575235023163259029e-04 3.668183344416320324e-04
3.566513769328594208e-04 4.172678163740783930e-04
3.558275348041206598e-04 3.641895018517971039e-04
3.549657121766358614e-04 4.145530110690742731e-04
3.541509213391691446e-04 3.615946043282747269e-04
3.532993141561746597e-04 4.118764773011207581e-04
3.524948260746896267e-04 3.590327105484902859e-04
3.516512806527316570e-04 4.092348390258848667e-04
3.508556110318750143e-04 3.565036749932914972e-04
3.500216116663068533e-04 4.066273686476051807e-04
3.492341202218085527e-04 3.540062461979687214e-04
3.484079497866332531e-04 4.040544736199080944e-04
3.476302954368293285e-04 3.515397547744214535e-04
3.468121285550296307e-04 4.015137092210352421e-04
3.460425068624317646e-04 3.491038514766842127e-04
3.452317032497376204e-04 3.990069380961358547e-04
3.444711619522422552e-04 3.467000497039407492e-04
3.436701663304120302e-04 3.965337818954139948e-04
3.429178905207663774e-04 3.443274763412773609e-04
3.421252476982772350e-04 3.940963069908320904e-04
3.413821395952254534e-04 3.419842105358839035e-04
3.405967145226895809e-04 3.916868881788104773e-04
3.398610278964042664e-04 3.396692336536943913e-04
3.390828496776521206e-04 3.893095999956130981e-04
3.383543808013200760e-04 3.373835643287748098e-04
3.375833621248602867e-04 3.869623760692775249e-04
3.368621109984815121e-04 3.351257182657718658e-04
3.360984264872968197e-04 3.846442268695682287e-04
3.353857900947332382e-04 3.328963939566165209e-04
3.346290322951972485e-04 3.823567240033298731e-04
3.339233226142823696e-04 3.306948055978864431e-04
3.331745101604610682e-04 3.800998383667320013e-04
3.324766294099390507e-04 3.285206330474466085e-04
3.317344526294618845e-04 3.778713289648294449e-04
3.310438769403845072e-04 3.263735270593315363e-04
3.303077537566423416e-04 3.756704973056912422e-04
3.296241047792136669e-04 3.242525272071361542e-04
3.288947627879679203e-04 3.734965866897255182e-04
3.282174584455788136e-04 3.221576625946909189e-04
3.274954797234386206e-04 3.713524783961474895e-04
3.268260043114423752e-04 3.200889914296567440e-04
3.261104575358331203e-04 3.692361351568251848e-04
3.254470066167414188e-04 3.180459898430854082e-04
3.247376589570194483e-04 3.671441809274256229e-04
3.240807563997805119e-04 3.160270862281322479e-04
3.233772586099803448e-04 3.650778962764889002e-04
3.227261477150022984e-04 3.140329208690673113e-04
3.220293438062071800e-04 3.630386781878769398e-04
3.213850432075560093e-04 3.120626206509768963e-04
3.206941182725131512e-04 3.610255371313542128e-04
3.200559585820883512e-04 3.101169713772833347e-04
3.193709417246282101e-04 3.590363485272973776e-04
3.187389520462602377e-04 3.081950417254120111e-04
3.180605999659746885e-04 3.570732951629906893e-04
3.174350713379681110e-04 3.062961914110928774e-04
3.167613467667251825e-04 3.551323898136615753e-04
3.161415224894881248e-04 3.044203040190041065e-04
3.154736186843365431e-04 3.532157279551029205e-04
3.148592950310558081e-04 3.025667392648756504e-04
3.141979104839265347e-04 3.513240371830761433e-04
3.135898441541939974e-04 3.007352934218943119e-04
3.129326796624809504e-04 3.494544653221964836e-04
3.123300848528742790e-04 2.989257045555859804e-04
3.116785956081002951e-04 3.476061974652111530e-04
3.110814723186194897e-04 2.971389913000166416e-04
3.104364732280373573e-04 3.457844140939414501e-04
3.098452580161392689e-04 2.953732619062066078e-04
3.092047409154474735e-04 3.439830616116523743e-04
3.086196375079452991e-04 2.936295932158827782e-04
3.079846501350402832e-04 3.422033623792231083e-04
3.074045525863766670e-04 2.919053076766431332e-04
3.067744546569883823e-04 3.404447052162140608e-04
3.061990719288587570e-04 2.902019477915018797e-04
3.055743291042745113e-04 3.387074102647602558e-04
3.050041268579661846e-04 2.885181456804275513e-04
3.043833130504935980e-04 3.369898186065256596e-04
3.038187278434634209e-04 2.868536103051155806e-04
3.032025415450334549e-04 3.352932690177112818e-04
3.026429913006722927e-04 2.852101461030542850e-04
3.020329459104686975e-04 3.336182562634348869e-04
3.014787507709115744e-04 2.835863851942121983e-04
3.008740022778511047e-04 3.319635288789868355e-04
3.003246674779802561e-04 2.819815417751669884e-04
2.997241972479969263e-04 3.303280973341315985e-04
2.991792862303555012e-04 2.803946845233440399e-04
2.985830360557883978e-04 3.287104773335158825e-04
2.980432764161378145e-04 2.788270649034529924e-04
2.974521194119006395e-04 3.271134919486939907e-04
2.969176857732236385e-04 2.772776060737669468e-04
2.963307197205722332e-04 3.255345509387552738e-04
2.958005643449723721e-04 2.757466281764209270e-04
2.952186041511595249e-04 3.239736251998692751e-04
2.946922904811799526e-04 2.742318320088088512e-04
2.941141719929873943e-04 3.224304527975618839e-04
2.935925440397113562e-04 2.727340906858444214e-04
2.930178306996822357e-04 3.209034330211579800e-04
2.925010048784315586e-04 2.712551213335245848e-04
2.919317630585283041e-04 3.193973680026829243e-04
2.914204669650644064e-04 2.697941963560879230e-04
2.908559981733560562e-04 3.179090854246169329e-04
2.903499989770352840e-04 2.683502971194684505e-04
2.897899539675563574e-04 3.164371591992676258e-04
2.892868651542812586e-04 2.669220848474651575e-04
2.887304290197789669e-04 3.149796393699944019e-04
2.882304543163627386e-04 2.655067364685237408e-04
2.876767539419233799e-04 3.135371371172368526e-04
2.871816395781934261e-04 2.641093451529741287e-04
2.866332943085581064e-04 3.121125919278711081e-04
2.861421380657702684e-04 2.627283101901412010e-04
2.855978964362293482e-04 3.107060329057276249e-04
2.851127646863460541e-04 2.613640681374818087e-04
2.845726558007299900e-04 3.093151608482003212e-04
2.840917150024324656e-04 2.600156585685908794e-04
2.835564955603331327e-04 3.079413727391511202e-04
2.830788143910467625e-04 2.586813352536410093e-04
2.825464471243321896e-04 3.065792552661150694e-04
2.820715890266001225e-04 2.573599922470748425e-04
2.815420739352703094e-04 3.052318352274596691e-04
2.810714358929544687e-04 2.560539578553289175e-04
2.805462572723627090e-04 3.039005096070468426e-04
2.800797519739717245e-04 2.547626500017940998e-04
2.795582986436784267e-04 3.025832702405750751e-04
2.790958096738904715e-04 2.534867380745708942e-04
2.785790129564702511e-04 3.012833767570555210e-04
2.781215007416903973e-04 2.522251452319324017e-04
2.776085457298904657e-04 2.999986463692039251e-04
2.771547879092395306e-04 2.509774058125913143e-04
2.766443940345197916e-04 2.987250627484172583e-04
2.761937212198972702e-04 2.497428213246166706e-04
2.756872563622891903e-04 2.974656526930630207e-04
2.752405125647783279e-04 2.485220320522785187e-04
2.747372782323509455e-04 2.962203579954802990e-04
2.742936194408684969e-04 2.473128843121230602e-04
2.737932663876563311e-04 2.949882764369249344e-04
2.733540313784033060e-04 2.461183466948568821e-04
2.728578983806073666e-04 2.937710087280720472e-04
2.724218065850436687e-04 2.449360617902129889e-04
2.719290496315807104e-04 2.925651788245886564e-04
2.714965958148241043e-04 2.437683724565431476e-04
2.710081171244382858e-04 2.913760545197874308e-04
2.705808146856725216e-04 2.426130668027326465e-04
2.700951299630105495e-04 2.901976113207638264e-04
2.696699812076985836e-04 2.414690825389698148e-04
2.691868576221168041e-04 2.890311880037188530e-04
2.687647356651723385e-04 2.403375256108120084e-04
2.682854537852108479e-04 2.878769882954657078e-04
2.678669407032430172e-04 2.392179158050566912e-04
2.673912385944277048e-04 2.867369330488145351e-04
2.669761597644537687e-04 2.381094964221119881e-04
2.665027277544140816e-04 2.856065111700445414e-04
2.660905884113162756e-04 2.370139554841443896e-04
2.656212600413709879e-04 2.844907285179942846e-04
2.652133989613503218e-04 2.359300124226137996e-04
2.647475048433989286e-04 2.833864418789744377e-04
2.643429324962198734e-04 2.348577108932659030e-04
2.638804144226014614e-04 2.822933311108499765e-04
2.634784323163330555e-04 2.337953337701037526e-04
2.630185626912862062e-04 2.812116290442645550e-04
2.626198111101984978e-04 2.327449183212593198e-04
2.621628809720277786e-04 2.801405498757958412e-04
2.617665159050375223e-04 2.317048638360574841e-04
2.613131946418434381e-04 2.790811413433402777e-04
2.609205257613211870e-04 2.306756068719550967e-04
2.604698238428682089e-04 2.780308714136481285e-04
2.600796869955956936e-04 2.296566672157496214e-04
2.596314880065619946e-04 2.769942511804401875e-04
2.592455130070447922e-04 2.286490489495918155e-04
2.588014467619359493e-04 2.759688650257885456e-04
2.584183239378035069e-04 2.276524610351771116e-04
2.579769934527575970e-04 2.749542763922363520e-04
2.575970720499753952e-04 2.266650262754410505e-04
2.571585937403142452e-04 2.739497867878526449e-04
2.567823394201695919e-04 2.256883599329739809e-04
2.563465677667409182e-04 2.729542611632496119e-04
2.559717395342886448e-04 2.247207303298637271e-04
2.555385290179401636e-04 2.719693293329328299e-04
2.551673387642949820e-04 2.237628505099564791e-04
2.547367475926876068e-04 2.709948166739195585e-04
2.543684968259185553e-04 2.228144585387781262e-04
2.539404085837304592e-04 2.700290060602128506e-04
2.535752428229898214e-04 2.218774025095626712e-04
2.531511127017438412e-04 2.690749242901802063e-04
2.527887118048965931e-04 2.209489903179928660e-04
2.523667935747653246e-04 2.681301557458937168e-04
2.520073612686246634e-04 2.200299641117453575e-04
2.515888772904872894e-04 2.671953407116234303e-04
2.512324135750532150e-04 2.191215753555297852e-04
2.508163161110132933e-04 2.662700717337429523e-04
2.504621515981853008e-04 2.182217722292989492e-04
2.500484697520732880e-04 2.653543488122522831e-04
2.496984088793396950e-04 2.173318061977624893e-04
2.492870262358337641e-04 2.644482883624732494e-04
2.489393227733671665e-04 2.164515171898528934e-04
2.485310833435505629e-04 2.635505516082048416e-04
2.481856208760291338e-04 2.155798720195889473e-04
2.477796515449881554e-04 2.626629138831049204e-04
2.474372740834951401e-04 2.147184277419000864e-04
2.470339532010257244e-04 2.617837744764983654e-04
2.466947771608829498e-04 2.138675627065822482e-04
2.462942211423069239e-04 2.609161310829222202e-04
2.459584793541580439e-04 2.130274224327877164e-04
2.455615322105586529e-04 2.600573934614658356e-04
2.452283515594899654e-04 2.121957077179104090e-04
2.448332379572093487e-04 2.592076198197901249e-04
2.445025020278990269e-04 2.113733935402706265e-04
2.441098913550376892e-04 2.583653258625417948e-04
2.437806688249111176e-04 2.105602470692247152e-04
2.433902409393340349e-04 2.575325488578528166e-04
2.430640888633206487e-04 2.097571559716016054e-04
2.426765859127044678e-04 2.567098126746714115e-04
2.423538389848545194e-04 2.089643676299601793e-04
2.419689699308946729e-04 2.558960113674402237e-04
2.416496863588690758e-04 2.081823331536725163e-04
2.412671165075153112e-04 2.550926001276820898e-04
2.409504959359765053e-04 2.074091171380132437e-04
2.405708219157531857e-04 2.542978618294000626e-04
2.402566606178879738e-04 2.066456509055569768e-04
2.398801007075235248e-04 2.535131352487951517e-04
2.395686024101451039e-04 2.058902464341372252e-04
2.391931193415075541e-04 2.527334436308592558e-04
2.388832217548042536e-04 2.051426272373646498e-04
2.385099942330271006e-04 2.519622794352471828e-04
2.382032980676740408e-04 2.044046705123037100e-04
2.378334756940603256e-04 2.512016799300909042e-04
2.375295880483463407e-04 2.036756632151082158e-04
2.371615701122209430e-04 2.504498406779021025e-04
2.368607529206201434e-04 2.029561874223873019e-04
2.364958927500993013e-04 2.497064415365457535e-04
2.361972874496132135e-04 2.022426779149100184e-04
2.358343917876482010e-04 2.489679900463670492e-04
2.355376927880570292e-04 2.015389472944661975e-04
2.351776638533920050e-04 2.482403942849487066e-04
2.348832349525764585e-04 2.008417795877903700e-04
2.345260290894657373e-04 2.475183573551476002e-04
2.342333755223080516e-04 2.001509565161541104e-04
2.338769118068739772e-04 2.468032762408256531e-04
2.335873723495751619e-04 1.994682243093848228e-04
2.332335861865431070e-04 2.460960822645574808e-04
2.329466806259006262e-04 1.987939467653632164e-04
2.325964160263538361e-04 2.453976194374263287e-04
2.323116204934194684e-04 1.981263922061771154e-04
2.319629711564630270e-04 2.447044826112687588e-04
2.316802710993215442e-04 1.974648621398955584e-04
2.313337317900732160e-04 2.440181124256923795e-04
2.310536365257576108e-04 1.968108117580413818e-04
2.307089307578280568e-04 2.433389890938997269e-04
2.304313675267621875e-04 1.961636298801749945e-04
2.300894848303869367e-04 2.426673454465344548e-04
2.298137696925550699e-04 1.955229527084156871e-04
2.294737641932442784e-04 2.420016826363280416e-04
2.292002754984423518e-04 1.948879507835954428e-04
2.288620453327894211e-04 2.413413458270952106e-04
2.285903319716453552e-04 1.942579110618680716e-04
2.282536297570914030e-04 2.406869607511907816e-04
2.279842738062143326e-04 1.936355547513812780e-04
2.276509039802476764e-04 2.400416415184736252e-04
2.273843419970944524e-04 1.930198195623233914e-04
2.270533295813947916e-04 2.394019393250346184e-04
2.267892705276608467e-04 1.924103416968137026e-04
2.264604408992454410e-04 2.387696149526163936e-04
2.261978370370343328e-04 1.918064226629212499e-04
2.258705208078026772e-04 2.381391386734321713e-04
2.256090083392336965e-04 1.912066800286993384e-04
2.252835256513208151e-04 2.375152689637616277e-04
2.250239922432228923e-04 1.906128891278058290e-04
2.247004304081201553e-04 2.368990972172468901e-04
2.244445786345750093e-04 1.900262432172894478e-04
2.241233305539935827e-04 2.362871600780636072e-04
2.238682063762098551e-04 1.894431916298344731e-04
2.235485444543883204e-04 2.356800687266513705e-04
2.232957194792106748e-04 1.888665428850799799e-04
2.229779784101992846e-04 2.350817958358675241e-04
2.227283985121175647e-04 1.882960350485518575e-04
2.224132913397625089e-04 2.344886306673288345e-04
2.221652102889493108e-04 1.877312024589627981e-04
2.218524896306917071e-04 2.338999911444261670e-04
2.216056454926729202e-04 1.871706190286204219e-04
2.212937979493290186e-04 2.333151642233133316e-04
2.210485690739005804e-04 1.866143866209313273e-04
2.207385405199602246e-04 2.327362599316984415e-04
2.204955962952226400e-04 1.860633492469787598e-04
2.201880561187863350e-04 2.321631618542596698e-04
2.199472801294177771e-04 1.855185255408287048e-04
2.196414134232327342e-04 2.315939636901021004e-04
2.194020489696413279e-04 1.849775435402989388e-04
2.190984814660623670e-04 2.310333075001835823e-04
2.188620564993470907e-04 1.844430807977914810e-04
2.185600169468671083e-04 2.304742811247706413e-04
2.183245960623025894e-04 1.839115429902449250e-04
2.180238079745322466e-04 2.299203042639419436e-04
2.177896967623382807e-04 1.833845017245039344e-04
2.174912078771740198e-04 2.293732686666771770e-04
2.172597451135516167e-04 1.828635140554979444e-04
