6.764876889064908028e-05 9.111959661822766066e-05
6.750445754732936621e-05 9.084524208446964622e-05
6.736108480254188180e-05 9.057264105649664998e-05
6.721875251969322562e-05 9.030210640048608184e-05
6.707724242005497217e-05 9.003315062727779150e-05
6.693671457469463348e-05 8.976631943369284272e-05
6.679701618850231171e-05 8.950085612013936043e-05
6.665830005658790469e-05 8.923733548726886511e-05
6.652043521171435714e-05 8.897585212253034115e-05
6.638340710196644068e-05 8.871572936186566949e-05
6.624728848692029715e-05 8.845744741847738624e-05
6.611207209061831236e-05 8.820051152724772692e-05
6.597768515348434448e-05 8.794526365818455815e-05
6.584411312360316515e-05 8.769215492065995932e-05
6.571150879608467221e-05 8.744014485273510218e-05
6.557955930475145578e-05 8.718973549548536539e-05
6.544845382450148463e-05 8.694121788721531630e-05
6.531829421874135733e-05 8.669403905514627695e-05
6.518891314044594765e-05 8.644868648843839765e-05
6.506028876174241304e-05 8.620435255579650402e-05
6.493252294603735209e-05 8.596194675192236900e-05
6.480542651843279600e-05 8.572090882807970047e-05
6.467924686148762703e-05 8.548151527065783739e-05
6.455381662817671895e-05 8.524306031176820397e-05
6.442908488679677248e-05 8.500686817569658160e-05
6.430518988054245710e-05 8.477111259708181024e-05
6.418199336621910334e-05 8.453775808447971940e-05
6.405946623999625444e-05 8.430525485891848803e-05
6.393781950464472175e-05 8.407379937125369906e-05
6.381684215739369392e-05 8.384510874748229980e-05
6.369668699335306883e-05 8.361569780390709639e-05
6.357712845783680677e-05 8.338944462593644857e-05
6.345830479403957725e-05 8.316356252180412412e-05
6.334028148557990789e-05 8.293891733046621084e-05
6.322295666905120015e-05 8.271673868875950575e-05
6.310630851658061147e-05 8.249405800597742200e-05
6.299019878497347236e-05 8.227460784837603569e-05
6.287502765189856291e-05 8.205476478906348348e-05
6.276034400798380375e-05 8.183716272469609976e-05
6.264632975216954947e-05 8.162041922332718968e-05
6.253318861126899719e-05 8.140499267028644681e-05
6.242052768357098103e-05 8.119075209833681583e-05
6.230861617950722575e-05 8.097772661130875349e-05
6.219731585588306189e-05 8.076599624473601580e-05
6.208663398865610361e-05 8.055510261328890920e-05
6.197659968165680766e-05 8.034562051761895418e-05
6.186729297041893005e-05 8.013754268176853657e-05
6.175845919642597437e-05 7.992998871486634016e-05
6.165046943351626396e-05 7.972437015268951654e-05
6.154295988380908966e-05 7.951903535285964608e-05
6.143601785879582167e-05 7.931551226647570729e-05
6.132978887762874365e-05 7.911285501904785633e-05
6.122417835285887122e-05 7.891092536738142371e-05
6.111915718065574765e-05 7.871093112044036388e-05
6.101464532548561692e-05 7.851103146094828844e-05
6.091080285841599107e-05 7.831258699297904968e-05
6.080751700210385025e-05 7.811568502802401781e-05
6.070478048059158027e-05 7.791866664774715900e-05
6.060276791686192155e-05 7.772433309582993388e-05
6.050111915101297200e-05 7.752931560389697552e-05
6.040007428964599967e-05 7.733669190201908350e-05
6.029976793797686696e-05 7.714422099525108933e-05
6.019981810823082924e-05 7.695312524447217584e-05
6.010063952999189496e-05 7.676317181903868914e-05
6.000184657750651240e-05 7.657360401935875416e-05
5.990354839013889432e-05 7.638598617631942034e-05
5.980599598842673004e-05 7.619807001901790500e-05
5.970886559225618839e-05 7.601204561069607735e-05
5.961235729046165943e-05 7.582701800856739283e-05
5.951616185484454036e-05 7.564177212771028280e-05
5.942074494669213891e-05 7.545926200691610575e-05
5.932573549216613173e-05 7.527582056354731321e-05
5.923119533690623939e-05 7.509488204959779978e-05
5.913725908612832427e-05 7.491409633075818419e-05
5.904377758270129561e-05 7.473413279512897134e-05
5.895083450013771653e-05 7.455573359038680792e-05
5.885842256247997284e-05 7.437703607138246298e-05
5.876639625057578087e-05 7.420069596264511347e-05
5.867497020517475903e-05 7.402366463793441653e-05
5.858395525137893856e-05 7.384874334093183279e-05
5.849339140695519745e-05 7.367398211499676108e-05
5.840347876073792577e-05 7.350058149313554168e-05
5.831394810229539871e-05 7.332796667469665408e-05
5.822484308737330139e-05 7.315589755307883024e-05
5.813640382257290184e-05 7.298514537978917360e-05
5.804828106192871928e-05 7.281427679117769003e-05
5.796058758278377354e-05 7.264540181495249271e-05
5.787329791928641498e-05 7.247627945616841316e-05
5.778663762612268329e-05 7.230868504848331213e-05
5.770033385488204658e-05 7.214166544144973159e-05
5.761447755503468215e-05 7.197515515144914389e-05
5.752908691647462547e-05 7.181040564319118857e-05
5.744422742282040417e-05 7.164516864577308297e-05
5.735964441555552185e-05 7.148192526074126363e-05
5.727559255319647491e-05 7.131839811336249113e-05
5.719198452425189316e-05 7.115660264389589429e-05
5.710874756914563477e-05 7.099473441485315561e-05
5.702602720702998340e-05 7.083437230903655291e-05
5.694356514140963554e-05 7.067404658300802112e-05
5.686171425622887909e-05 7.051519787637516856e-05
5.678015804733149707e-05 7.035593444015830755e-05
5.669897655025124550e-05 7.019889744697138667e-05
5.661831892211921513e-05 7.004143117228522897e-05
5.653805419569835067e-05 6.988568929955363274e-05
5.645818964694626629e-05 6.972927803872153163e-05
5.637865979224443436e-05 6.957534787943586707e-05
5.629960287478752434e-05 6.942061736481264234e-05
5.622091703116893768e-05 6.926791684236377478e-05
5.614254769170656800e-05 6.911427772138267756e-05
5.606474587693810463e-05 6.896330887684598565e-05
5.598709685727953911e-05 6.881108856759965420e-05
5.591002263827249408e-05 6.866129115223884583e-05
5.583330130320973694e-05 6.851054786238819361e-05
5.575686373049393296e-05 6.836188549641519785e-05
5.568098276853561401e-05 6.821289571234956384e-05
5.560521458392031491e-05 6.806573946960270405e-05
5.552997026825323701e-05 6.791747728129848838e-05
5.545514432014897466e-05 6.777192174922674894e-05
5.538056211662478745e-05 6.762500561308115721e-05
5.530627822736278176e-05 6.748111627530306578e-05
5.523249274119734764e-05 6.733486952725797892e-05
5.515894736163318157e-05 6.719306838931515813e-05
5.508581671165302396e-05 6.704713450744748116e-05
5.501311898115091026e-05 6.690788723062723875e-05
5.494070865097455680e-05 6.676149496342986822e-05
5.486857844516634941e-05 6.662572559434920549e-05
5.479688843479380012e-05 6.647782720392569900e-05
5.472554039442911744e-05 6.634688179474323988e-05
5.465450158226303756e-05 6.619581836275756359e-05
5.458372106659226120e-05 6.607170507777482271e-05
5.451335891848430037e-05 6.591472629224881530e-05
5.444336056825704873e-05 6.580131594091653824e-05
5.437362779048271477e-05 6.563316856045275927e-05
5.430429519037716091e-05 6.553778803208842874e-05
5.423531911219470203e-05 6.534836575156077743e-05
5.416696149040944874e-05 6.528529775096103549e-05
5.409904406405985355e-05 6.505607598228380084e-05
5.403197064879350364e-05 6.505339842988178134e-05
5.396625056164339185e-05 6.474895781138911843e-05
5.390265869209542871e-05 6.486308848252519965e-05
5.384311589295975864e-05 6.441718869609758258e-05
5.379106733016669750e-05 6.477139686467126012e-05
5.375360342441126704e-05 6.406659667845815420e-05
5.374523607315495610e-05 6.494203989859670401e-05
5.379436697694472969e-05 6.380967533914372325e-05
5.395876360125839710e-05 6.589124677702784538e-05
5.434507693280465901e-05 6.424421007977798581e-05
5.515263910638168454e-05 6.909923831699416041e-05
5.666470315190963447e-05 6.723598926328122616e-05
5.924373544985428452e-05 7.668995385756716132e-05
6.281925743678584695e-05 7.355814159382134676e-05
6.661378574790433049e-05 8.275469735963270068e-05
6.804902659496292472e-05 7.227352034533396363e-05
6.533312989631667733e-05 7.167232979554682970e-05
5.901349868508987129e-05 6.265148113016039133e-05
5.379007052397355437e-05 6.229467544471845031e-05
5.324082303559407592e-05 6.811238563386723399e-05
5.645381315844133496e-05 6.656510231550782919e-05
5.932342537562362850e-05 7.064153032843023539e-05
5.858515942236408591e-05 6.303448753897100687e-05
5.517743920790962875e-05 6.227635458344593644e-05
5.267609958536922932e-05 6.329560710582882166e-05
5.324001540429890156e-05 6.296897481661289930e-05
5.534812225960195065e-05 6.717562791891396046e-05
5.608017090708017349e-05 6.231218867469578981e-05
5.460227112052962184e-05 6.230431608855724335e-05
5.267556480248458683e-05 6.160927296150475740e-05
5.232272815192118287e-05 6.132046109996736050e-05
5.341522773960605264e-05 6.456855044234544039e-05
5.423366019385866821e-05 6.139460310805588961e-05
5.372001396608538926e-05 6.197261973284184933e-05
5.250414324109442532e-05 6.066634523449465632e-05
5.192295793676748872e-05 6.039779327693395317e-05
5.234733544057235122e-05 6.264982221182435751e-05
5.296634481055662036e-05 6.055421545170247555e-05
5.292699279380030930e-05 6.152148853288963437e-05
5.226053690421395004e-05 5.998902634019032121e-05
5.169467112864367664e-05 5.984438030282035470e-05
5.170702934265136719e-05 6.116759323049336672e-05
5.206691639614291489e-05 5.980462447041645646e-05
5.222642357693985105e-05 6.095532444305717945e-05
5.195722405915148556e-05 5.942344432696700096e-05
5.153168604010716081e-05 5.949479964328929782e-05
5.133050581207498908e-05 5.994809907861053944e-05
5.143421731190755963e-05 5.912870255997404456e-05
5.160141881788149476e-05 6.021145964041352272e-05
5.157703344593755901e-05 5.888556552235968411e-05
5.135038372827693820e-05 5.921466436120681465e-05
5.111100472277030349e-05 5.896922812098637223e-05
5.102633076603524387e-05 5.856889765709638596e-05
5.108328332426026464e-05 5.932120257057249546e-05
5.113946826895698905e-05 5.834393596160225570e-05
5.108365439809858799e-05 5.887163570150732994e-05
5.093055733595974743e-05 5.822076855110935867e-05
5.078225512988865376e-05 5.816544216941110790e-05
5.071666600997559726e-05 5.841442543896846473e-05
5.072344356449320912e-05 5.783731467090547085e-05
5.073261490906588733e-05 5.837265780428424478e-05
5.068680184194818139e-05 5.765811147284694016e-05
5.058776150690391660e-05 5.787378177046775818e-05
5.048191087553277612e-05 5.763811714132316411e-05
5.041236363467760384e-05 5.742280700360424817e-05
5.038473318563774228e-05 5.769926792709156871e-05
5.037021037423983216e-05 5.717464227927848697e-05
5.033652996644377708e-05 5.750298078055493534e-05
5.027287988923490047e-05 5.702616908820345998e-05
5.019407399231567979e-05 5.709857941837981343e-05
5.012327892472967505e-05 5.698639506590552628e-05
5.007344225305132568e-05 5.675873399013653398e-05
5.003986734664067626e-05 5.694507126463577151e-05
5.000802411814220250e-05 5.653829430229961872e-05
4.996509960619732738e-05 5.674302883562631905e-05
4.990894740330986679e-05 5.639304436044767499e-05
4.984681072528474033e-05 5.642760515911504626e-05
4.978849392500706017e-05 5.630819941870868206e-05
4.973962131771259010e-05 5.613801113213412464e-05
4.969857400283217430e-05 5.621874515782110393e-05
4.965985499438829720e-05 5.591816807282157242e-05
4.961766535416245461e-05 5.604462785413488746e-05
4.956960765412077308e-05 5.575276372837834060e-05
4.951743903802707791e-05 5.579476055572740734e-05
4.946483022649772465e-05 5.562771548284217715e-05
4.941502629662863910e-05 5.553757728193886578e-05
4.936932236887514591e-05 5.551379945245571434e-05
4.932650335831567645e-05 5.531509668799117208e-05
4.928453199681825936e-05 5.536819662665948272e-05
4.924121458316221833e-05 5.513003998203203082e-05
4.919578350381925702e-05 5.517514728126116097e-05
4.914866804028861225e-05 5.497321762959472835e-05
4.910099232802167535e-05 5.495466757565736771e-05
4.905393143417313695e-05 5.483314816956408322e-05
4.900839485344476998e-05 5.473627243191003799e-05
4.896419704891741276e-05 5.469320967677049339e-05
4.892102515441365540e-05 5.453617632156237960e-05
4.887822433374822140e-05 5.453796984511427581e-05
4.883515066467225552e-05 5.435636194306425750e-05
4.879141488345339894e-05 5.436224091681651771e-05
4.874727528658695519e-05 5.419259105110540986e-05
4.870274278800934553e-05 5.417254214989952743e-05
4.865832306677475572e-05 5.403887553256936371e-05
4.861417619395069778e-05 5.397968197939917445e-05
4.857044405071064830e-05 5.388893259805627167e-05
4.852742858929559588e-05 5.379134017857722938e-05
4.848467870033346117e-05 5.373673047870397568e-05
4.844226714340038598e-05 5.361100193113088608e-05
4.840008114115335047e-05 5.357823829399421811e-05
4.835792424273677170e-05 5.343843804439529777e-05
4.831581100006587803e-05 5.341290307114832103e-05
4.827350494451820850e-05 5.327268809196539223e-05
4.823125345865264535e-05 5.324299127096310258e-05
4.818911111215129495e-05 5.311160930432379246e-05
4.814701242139562964e-05 5.307086394168436527e-05
4.810503014596179128e-05 5.295362279866822064e-05
4.806318247574381530e-05 5.289927503326907754e-05
4.802156036021187901e-05 5.279686956782825291e-05
4.798003283212892711e-05 5.272958514979109168e-05
4.793875268660485744e-05 5.264075662125833333e-05
4.789758895640261471e-05 5.256236181594431400e-05
4.785664714290760458e-05 5.248520756140351295e-05
4.781577808898873627e-05 5.239751772023737431e-05
4.777509820996783674e-05 5.232969851931557059e-05
4.773451655637472868e-05 5.223475818638689816e-05
4.769417500938288867e-05 5.217483339947648346e-05
4.765377889270894229e-05 5.207385402172803879e-05
4.761364834848791361e-05 5.202081956667825580e-05
4.757356509799137712e-05 5.191419768380001187e-05
4.753363464260473847e-05 5.186884663999080658e-05
4.749391518998891115e-05 5.175562182557769120e-05
4.745431215269491076e-05 5.171911470824852586e-05
4.741482189274393022e-05 5.159724969416856766e-05
4.737555718747898936e-05 5.157258055987767875e-05
4.733659443445503712e-05 5.143848102306947112e-05
4.729772263090126216e-05 5.143061207490973175e-05
4.725936014438048005e-05 5.127796976012177765e-05
4.722131416201591492e-05 5.129590863361954689e-05
4.718393756775185466e-05 5.111509744892828166e-05
4.714745227829553187e-05 5.117284672451205552e-05
4.711221481557004154e-05 5.094896914670243859e-05
4.707903644884936512e-05 5.107101605972275138e-05
4.704875391325913370e-05 5.078180038253776729e-05
4.702330625150352716e-05 5.101080751046538353e-05
4.700544013758189976e-05 5.062258424004539847e-05
4.700001591118052602e-05 5.103929288452491164e-05
4.701474972534924746e-05 5.051034531788900495e-05
4.706326217274181545e-05 5.127523400005884469e-05
4.716765397461131215e-05 5.057393718743696809e-05
4.736692790174856782e-05 5.202871398068964481e-05
4.772349348058924079e-05 5.121608410263434052e-05
4.834777791984379292e-05 5.410896119428798556e-05
4.940041617373935878e-05 5.355885514291003346e-05
5.115321255289018154e-05 5.933379361522383988e-05
5.388106364989653230e-05 5.979001798550598323e-05
5.791740841232240200e-05 6.941620813449844718e-05
6.287324504228308797e-05 6.917954306118190289e-05
6.769110041204839945e-05 7.623170677106827497e-05
6.913087418070062995e-05 6.663522071903571486e-05
6.515965651487931609e-05 6.167271931190043688e-05
5.627169230137951672e-05 5.068071914138272405e-05
4.836547304876148701e-05 4.924931999994441867e-05
4.653727228287607431e-05 5.471008626045659184e-05
5.047863669460639358e-05 5.665048956871032715e-05
5.506941306521184742e-05 6.011693767504766583e-05
5.527534449356608093e-05 5.284102007863111794e-05
5.109647827339358628e-05 5.006853461964055896e-05
4.687646287493407726e-05 4.960651858709752560e-05
4.655083102989010513e-05 5.117952969158068299e-05
4.929795977659523487e-05 5.533656076295301318e-05
5.121370850247330964e-05 5.187412170926108956e-05
5.004955892218276858e-05 5.059571776655502617e-05
4.726606130134314299e-05 4.864187940256670117e-05
4.595816790242679417e-05 4.918732520309276879e-05
4.701923899119719863e-05 5.220232924330048263e-05
4.857695967075414956e-05 5.050293475505895913e-05
4.860213448409922421e-05 5.040560063207522035e-05
4.712637746706604958e-05 4.833037019125185907e-05
4.588408410199917853e-05 4.835500658373348415e-05
4.602357512339949608e-05 5.020801472710445523e-05
4.697137046605348587e-05 4.934367461828514934e-05
4.740268559544347227e-05 4.999674274586141109e-05
4.680682468460872769e-05 4.815629654331132770e-05
4.590029493556357920e-05 4.805045318789780140e-05
4.559464287012815475e-05 4.888819603365845978e-05
4.599532621796242893e-05 4.843868009629659355e-05
4.645067383535206318e-05 4.941346196574158967e-05
4.638288373826071620e-05 4.796808207174763083e-05
4.587896546581760049e-05 4.798036388820037246e-05
4.545678893919102848e-05 4.799339876626618207e-05
4.545634146779775620e-05 4.775683919433504343e-05
4.572838224703446031e-05 4.866153176408261061e-05
4.588457522913813591e-05 4.768029248225502670e-05
4.573295154841616750e-05 4.792944673681631684e-05
4.542090027825906873e-05 4.743670433526858687e-05
4.522649760474450886e-05 4.733351670438423753e-05
4.526103293756023049e-05 4.787221405422315001e-05
4.539902511169202626e-05 4.731407534563913941e-05
4.544564581010490656e-05 4.775188426719978452e-05
4.533009268925525248e-05 4.711759902420453727e-05
4.514735337579622865e-05 4.716316834674216807e-05
4.503417221712879837e-05 4.723914753412827849e-05
4.503952368395403028e-05 4.698523480328731239e-05
4.509883729042485356e-05 4.740778967970982194e-05
4.511430597631260753e-05 4.689376146416179836e-05
4.504701792029663920e-05 4.709447966888546944e-05
4.493633969104848802e-05 4.682053258875384927e-05
4.485131648834794760e-05 4.676185926655307412e-05
4.482588701648637652e-05 4.693907249020412564e-05
4.483950033318251371e-05 4.664584412239491940e-05
4.484505552682094276e-05 4.691218055086210370e-05
4.481164069147780538e-05 4.655289012589491904e-05
4.474576417123898864e-05 4.665040978579781950e-05
4.467760300030931830e-05 4.653055657399818301e-05
4.463324148673564196e-05 4.643877764465287328e-05
4.461611388251185417e-05 4.657554745790548623e-05
4.460928903426975012e-05 4.633222852135077119e-05
4.459231786313466728e-05 4.649932452593930066e-05
4.455631278688088059e-05 4.624844950740225613e-05
4.450767664820887148e-05 4.630133480532094836e-05
4.446018647286109626e-05 4.620918116415850818e-05
4.442430872586555779e-05 4.612789052771404386e-05
4.440076372702606022e-05 4.619588435161858797e-05
4.438221367308869958e-05 4.601573164109140635e-05
4.436010567587800324e-05 4.611996700987219810e-05
4.432983769220300019e-05 4.593012999976053834e-05
4.429272303241305053e-05 4.597317456500604749e-05
4.425443694344721735e-05 4.586956856655888259e-05
4.421972698764875531e-05 4.582264227792620659e-05
4.419070683070458472e-05 4.582530527841299772e-05
4.416582669364288449e-05 4.570349483401514590e-05
4.414165232446976006e-05 4.575600542011670768e-05
4.411512054502964020e-05 4.560665911412797868e-05
4.408534005051478744e-05 4.564393384498544037e-05
4.405312211019918323e-05 4.552538666757754982e-05
4.402045669849030674e-05 4.551236997940577567e-05
4.398930468596518040e-05 4.545752381091006100e-05
4.396028089104220271e-05 4.539034125627949834e-05
4.393319613882340491e-05 4.538953726296313107e-05
4.390687536215409636e-05 4.528563658823259175e-05
4.388004526845179498e-05 4.530464502749964595e-05
4.385229476611129940e-05 4.519403591984882951e-05
4.382323822937905788e-05 4.520073707681149244e-05
4.379359234008006752e-05 4.511168299359269440e-05
4.376397919259034097e-05 4.508949496084824204e-05
4.373494812170974910e-05 4.503530726651661098e-05
4.370661190478131175e-05 4.498180351220071316e-05
4.367906876723282039e-05 4.495791654335334897e-05
4.365206768852658570e-05 4.488111881073564291e-05
4.362490653875283897e-05 4.487347177928313613e-05
4.359781814855523407e-05 4.478733899304643273e-05
4.357027501100674272e-05 4.478051050682552159e-05
4.354244447313249111e-05 4.469872874324209988e-05
4.351440657046623528e-05 4.468170664040371776e-05
4.348642687546089292e-05 4.461452044779434800e-05
4.345858542365022004e-05 4.458197145140729845e-05
4.343096952652558684e-05 4.453226210898719728e-05
4.340363739174790680e-05 4.448472827789373696e-05
4.337654900155030191e-05 4.444993464858271182e-05
4.334955156082287431e-05 4.439085751073434949e-05
4.332267417339608073e-05 4.436607559910044074e-05
4.329591320129111409e-05 4.430068293004296720e-05
4.326912312535569072e-05 4.427988460520282388e-05
4.324229666963219643e-05 4.421338235260918736e-05
4.321541928220540285e-05 4.419222022988833487e-05
4.318859282648190856e-05 4.412811540532857180e-05
4.316168997320346534e-05 4.410411929711699486e-05
4.313493991503491998e-05 4.404493301990441978e-05
4.310828080633655190e-05 4.401670230436138809e-05
4.308157804189249873e-05 4.396332224132493138e-05
4.305503534851595759e-05 4.393034396343864501e-05
4.302853267290629447e-05 4.388251909404061735e-05
4.300204091123305261e-05 4.384495696285739541e-05
4.297580744605511427e-05 4.380194513942115009e-05
4.294943573768250644e-05 4.376099241198971868e-05
4.292319499654695392e-05 4.372168768895789981e-05
4.289705248083919287e-05 4.367817018646746874e-05
4.287103365641087294e-05 4.364195774542167783e-05
4.284504029783420265e-05 4.359662125352770090e-05
4.281903238734230399e-05 4.356269710115157068e-05
