7.597202202305197716e-04 1.047106808982789516e-03
7.882919162511825562e-04 7.023077341727912426e-04
7.581670652143657207e-04 1.045259879902005196e-03
7.867071544751524925e-04 7.005126099102199078e-04
7.566281710751354694e-04 1.043424708768725395e-03
7.851346163079142570e-04 6.987251690588891506e-04
7.550939917564392090e-04 1.041590236127376556e-03
7.835613796487450600e-04 6.969414534978568554e-04
7.535613840445876122e-04 1.039759954437613487e-03
7.819939637556672096e-04 6.951664108783006668e-04
7.520359358750283718e-04 1.037931418977677822e-03
7.804289343766868114e-04 6.933939876034855843e-04
7.505095563828945160e-04 1.036104978993535042e-03
7.788656512275338173e-04 6.916286656633019447e-04
7.489881245419383049e-04 1.034283777698874474e-03
7.773082470521330833e-04 6.898709689266979694e-04
7.474741432815790176e-04 1.032473286613821983e-03
7.757615530863404274e-04 6.881240988150238991e-04
7.459688931703567505e-04 1.030664658173918724e-03
7.742162561044096947e-04 6.863828166387975216e-04
7.444664952345192432e-04 1.028860337100923061e-03
7.726749172434210777e-04 6.846424657851457596e-04
7.429638644680380821e-04 1.027055201120674610e-03
7.711336947977542877e-04 6.829098565503954887e-04
7.414668798446655273e-04 1.025258912704885006e-03
7.696024258621037006e-04 6.811891216784715652e-04
7.399815949611365795e-04 1.023474382236599922e-03
7.680789567530155182e-04 6.794715300202369690e-04
7.384970667771995068e-04 1.021685311570763588e-03
7.665542652830481529e-04 6.777588860131800175e-04
7.370160310529172421e-04 1.019906485453248024e-03
7.650387124158442020e-04 6.760557880625128746e-04
7.355434354394674301e-04 1.018130453303456306e-03
7.635251968167722225e-04 6.743529229424893856e-04
7.340688607655465603e-04 1.016352674923837185e-03
7.620117394253611565e-04 6.726538995280861855e-04
7.325971382670104504e-04 1.014579320326447487e-03
7.605020073242485523e-04 6.709631998091936111e-04
7.311325753107666969e-04 1.012814464047551155e-03
7.589997840113937855e-04 6.692829774692654610e-04
7.296770927496254444e-04 1.011058920994400978e-03
7.575062336400151253e-04 6.676067714579403400e-04
7.282258593477308750e-04 1.009308616630733013e-03
7.560175727121531963e-04 6.659374339506030083e-04
7.267795735970139503e-04 1.007559942081570625e-03
7.545293774455785751e-04 6.642685038968920708e-04
7.253322983160614967e-04 1.005811383947730064e-03
7.530433358624577522e-04 6.626056274399161339e-04
7.238896796479821205e-04 1.004068297334015369e-03
7.515609031543135643e-04 6.609476404264569283e-04
7.224516011774539948e-04 1.002330915071070194e-03
7.500833598896861076e-04 6.592959980480372906e-04
7.210184121504426003e-04 1.000598305836319923e-03
7.486111135222017765e-04 6.576507585123181343e-04
7.195915095508098602e-04 9.988729143515229225e-04
7.471443968825042248e-04 6.560095353052020073e-04
7.181667606346309185e-04 9.971484541893005371e-04
7.456796010956168175e-04 6.543698837049305439e-04
7.167434087023139000e-04 9.954277193173766136e-04
7.442174246534705162e-04 6.527402438223361969e-04
7.153291953727602959e-04 9.937130380421876907e-04
7.427601376548409462e-04 6.511126412078738213e-04
7.139153894968330860e-04 9.920041775330901146e-04
7.413080893456935883e-04 6.494899280369281769e-04
7.125068223103880882e-04 9.902976453304290771e-04
7.398582529276609421e-04 6.478718714788556099e-04
7.111015729606151581e-04 9.885979816317558289e-04
7.384133059531450272e-04 6.462588207796216011e-04
7.097010384313762188e-04 9.869000641629099846e-04
7.369708037003874779e-04 6.446497864089906216e-04
7.083032978698611259e-04 9.852079674601554871e-04
7.355319103226065636e-04 6.430458743125200272e-04
7.069107959978282452e-04 9.835197124630212784e-04
7.340966840274631977e-04 6.414439412765204906e-04
7.055180612951517105e-04 9.818344842642545700e-04
7.326629129238426685e-04 6.398481200449168682e-04
7.041316712275147438e-04 9.801523992791771889e-04
7.312332163564860821e-04 6.382559076882898808e-04
7.027485407888889313e-04 9.784789290279150009e-04
7.298101554624736309e-04 6.366692250594496727e-04
7.013706490397453308e-04 9.768084855750203133e-04
7.283876766450703144e-04 6.350836483761668205e-04
6.999919423833489418e-04 9.751409525051712990e-04
7.269693305715918541e-04 6.335071520879864693e-04
6.986228399910032749e-04 9.734806371852755547e-04
7.255555246956646442e-04 6.319314124993979931e-04
6.972533883526921272e-04 9.718221845105290413e-04
7.241427083499729633e-04 6.303574191406369209e-04
6.958849844522774220e-04 9.701623348519206047e-04
7.227287860587239265e-04 6.287873256951570511e-04
6.945199565961956978e-04 9.685136610642075539e-04
7.213228382170200348e-04 6.272245664149522781e-04
6.931616226211190224e-04 9.668700513429939747e-04
7.199213141575455666e-04 6.256676279008388519e-04
6.918091094121336937e-04 9.652336011640727520e-04
7.185243302956223488e-04 6.241129012778401375e-04
6.904575275257229805e-04 9.635960450395941734e-04
7.171251927502453327e-04 6.225597462616860867e-04
6.891063530929386616e-04 9.619613992981612682e-04
7.157287909649312496e-04 6.210080464370548725e-04
6.877558771520853043e-04 9.603282669559121132e-04
7.143325638025999069e-04 6.194633315317332745e-04
6.864117458462715149e-04 9.587060776539146900e-04
7.129436708055436611e-04 6.179236224852502346e-04
6.850723875686526299e-04 9.570900583639740944e-04
7.115587359294295311e-04 6.163876387290656567e-04
6.837359978817403316e-04 9.554757853038609028e-04
7.101727533154189587e-04 6.148557877168059349e-04
6.824022857472300529e-04 9.538698941469192505e-04
7.087928242981433868e-04 6.133281858637928963e-04
6.810720078647136688e-04 9.522719192318618298e-04
7.074159802868962288e-04 6.118055316619575024e-04
6.797465030103921890e-04 9.506815113127231598e-04
7.060444913804531097e-04 6.102906190790235996e-04
6.784275756217539310e-04 9.490994852967560291e-04
7.046757382340729237e-04 6.087775109335780144e-04
6.771095795556902885e-04 9.475243277847766876e-04
7.033086149021983147e-04 6.072727264836430550e-04
6.757994415238499641e-04 9.459665161557495594e-04
7.019528420642018318e-04 6.057748687453567982e-04
6.744969286955893040e-04 9.444186580367386341e-04
7.006005616858601570e-04 6.042815512046217918e-04
6.731970352120697498e-04 9.428845951333642006e-04
6.992571288719773293e-04 6.027983617968857288e-04
6.719085504300892353e-04 9.413653751835227013e-04
6.979218451306223869e-04 6.013229722157120705e-04
6.706276908516883850e-04 9.398600086569786072e-04
6.965950015000998974e-04 5.998520064167678356e-04
6.693516043014824390e-04 9.383654105477035046e-04
6.952767143957316875e-04 5.983909359201788902e-04
6.680848309770226479e-04 9.368840837851166725e-04
6.939671002328395844e-04 5.969366175122559071e-04
6.668247515335679054e-04 9.354073554277420044e-04
6.926616188138723373e-04 5.954825901426374912e-04
6.655637989751994610e-04 9.339293465018272400e-04
6.913561956025660038e-04 5.940319388173520565e-04
6.643060478381812572e-04 9.324540151283144951e-04
6.900544976815581322e-04 5.925844307057559490e-04
6.630487041547894478e-04 9.309796732850372791e-04
6.887557101435959339e-04 5.911416374146938324e-04
6.617960752919316292e-04 9.295102208852767944e-04
6.874635582789778709e-04 5.897071096114814281e-04
6.605501985177397728e-04 9.280439699068665504e-04
6.861764704808592796e-04 5.882775294594466686e-04
6.593079306185245514e-04 9.265782427974045277e-04
6.848921184428036213e-04 5.868476582691073418e-04
6.580631015822291374e-04 9.251040173694491386e-04
6.836041575297713280e-04 5.854204064235091209e-04
6.568190874531865120e-04 9.236290934495627880e-04
6.823182338848710060e-04 5.839963559992611408e-04
6.555765867233276367e-04 9.221530635841190815e-04
6.810353370383381844e-04 5.825792904943227768e-04
6.543394410982728004e-04 9.206829709000885487e-04
6.797601236030459404e-04 5.811677547171711922e-04
6.531066028401255608e-04 9.192088618874549866e-04
6.784844445064663887e-04 5.797600606456398964e-04
6.518764421343803406e-04 9.177358588203787804e-04
6.772129563614726067e-04 5.783525411970913410e-04
6.506440113298594952e-04 9.162576752714812756e-04
6.759404204785823822e-04 5.769492127001285553e-04
6.494139088317751884e-04 9.147800737991929054e-04
6.746721337549388409e-04 5.755532765761017799e-04
6.481910822913050652e-04 9.133048588410019875e-04
6.734082708135247231e-04 5.741569329984486103e-04
6.469663348980247974e-04 9.118281304836273193e-04
6.721468525938689709e-04 5.727651296183466911e-04
6.457450217567384243e-04 9.103519842028617859e-04
6.708876462653279305e-04 5.713772843591868877e-04
6.445284234359860420e-04 9.088778751902282238e-04
6.696329219266772270e-04 5.699914181604981422e-04
6.433131056837737560e-04 9.074100526049733162e-04
6.683852407149970531e-04 5.686093936674296856e-04
6.421040743589401245e-04 9.059433941729366779e-04
6.671397713944315910e-04 5.672237020917236805e-04
6.408941117115318775e-04 9.044866892509162426e-04
6.659039063379168510e-04 5.658433656208217144e-04
6.396937533281743526e-04 9.030433138832449913e-04
6.646785768680274487e-04 5.644684424623847008e-04
6.385029410012066364e-04 9.016172843985259533e-04
6.634692545048892498e-04 5.631061503663659096e-04
6.373250507749617100e-04 9.001949802041053772e-04
6.622696528211236000e-04 5.617636488750576973e-04
6.361553678289055824e-04 8.987596957013010979e-04
6.610699347220361233e-04 5.604411708191037178e-04
6.349909235723316669e-04 8.973078802227973938e-04
6.598652107641100883e-04 5.591175286099314690e-04
6.338178063742816448e-04 8.958393591456115246e-04
6.586458766832947731e-04 5.577799165621399879e-04
6.326298462226986885e-04 8.943569846451282501e-04
6.574107101187109947e-04 5.564348539337515831e-04
6.314375204965472221e-04 8.928830502554774284e-04
6.561791524291038513e-04 5.550942150875926018e-04
6.302507827058434486e-04 8.914208156056702137e-04
6.549595855176448822e-04 5.537742981687188148e-04
6.290845340117812157e-04 8.899817476049065590e-04
6.537631270475685596e-04 5.524736479856073856e-04
6.279379012994468212e-04 8.885543793439865112e-04
6.525783101096749306e-04 5.511752096936106682e-04
6.267910939641296864e-04 8.871175232343375683e-04
6.513870321214199066e-04 5.498689715750515461e-04
6.256342749111354351e-04 8.856637286953628063e-04
6.501822499558329582e-04 5.485572037287056446e-04
6.244705291464924812e-04 8.842010865919291973e-04
6.489724037237465382e-04 5.472483462654054165e-04
6.233084714040160179e-04 8.827475830912590027e-04
6.477721035480499268e-04 5.459489184431731701e-04
6.221559015102684498e-04 8.813025197014212608e-04
6.465822807513177395e-04 5.446585128083825111e-04
6.210128776729106903e-04 8.798663620837032795e-04
6.454022950492799282e-04 5.433780606836080551e-04
6.198800983838737011e-04 8.784366655163466930e-04
6.442294688895344734e-04 5.421018577180802822e-04
6.187500548548996449e-04 8.770005078986287117e-04
6.430536741390824318e-04 5.408206488937139511e-04
6.176138995215296745e-04 8.755556191317737103e-04
6.418729317374527454e-04 5.395388579927384853e-04
6.164762889966368675e-04 8.741086348891258240e-04
6.406925385817885399e-04 5.382606759667396545e-04
6.153410067781805992e-04 8.726655505597591400e-04
6.395167438313364983e-04 5.369881400838494301e-04
6.142113124951720238e-04 8.712259004823863506e-04
6.383472937159240246e-04 5.357252666726708412e-04
6.130918627604842186e-04 8.697984740138053894e-04
6.371898343786597252e-04 5.344682140275835991e-04
6.119773606769740582e-04 8.683693595230579376e-04
6.360333063639700413e-04 5.332137225195765495e-04
6.108649540692567825e-04 8.669408271089196205e-04
6.348775932565331459e-04 5.319574847817420959e-04
6.097496952861547470e-04 8.655084529891610146e-04
6.337208324111998081e-04 5.307022365741431713e-04
6.086350767873227596e-04 8.640728774480521679e-04
6.325641297735273838e-04 5.294532747939229012e-04
6.075257551856338978e-04 8.626451017335057259e-04
6.314149941317737103e-04 5.282085621729493141e-04
6.064204499125480652e-04 8.612204110249876976e-04
6.302701076492667198e-04 5.269675748422741890e-04
6.053199758753180504e-04 8.598004351370036602e-04
6.291306344792246819e-04 5.257341545075178146e-04
6.042262539267539978e-04 8.583863382227718830e-04
6.279970402829349041e-04 5.245028296485543251e-04
6.031360244378447533e-04 8.569753845222294331e-04
6.268658908084034920e-04 5.232685944065451622e-04
6.020424189046025276e-04 8.555575041100382805e-04
6.257306667976081371e-04 5.220343591645359993e-04
6.009500939399003983e-04 8.541470160707831383e-04
6.245997501537203789e-04 5.208005313761532307e-04
5.998613196425139904e-04 8.527487516403198242e-04
6.234775646589696407e-04 5.195694393478333950e-04
5.987812764942646027e-04 8.513656212016940117e-04
6.223641103133559227e-04 5.183349130675196648e-04
5.977065302431583405e-04 8.500058320350944996e-04
6.212640437297523022e-04 5.171014345251023769e-04
5.966421449556946754e-04 8.486573351547122002e-04
6.201718933880329132e-04 5.158760468475520611e-04
5.955742090009152889e-04 8.472686749882996082e-04
6.190681015141308308e-04 5.146908224560320377e-04
5.945072625763714314e-04 8.458209922537207603e-04
6.179591873660683632e-04 5.135624669492244720e-04
5.934560904279351234e-04 8.443482220172882080e-04
6.168576073832809925e-04 5.124581512063741684e-04
5.924103897996246815e-04 8.428590372204780579e-04
6.157356547191739082e-04 5.112977814860641956e-04
5.913258064538240433e-04 8.413549512624740601e-04
6.145538645796477795e-04 5.100072594359517097e-04
5.901772528886795044e-04 8.399422513321042061e-04
6.133661372587084770e-04 5.086260498501360416e-04
5.890699103474617004e-04 8.388528367504477501e-04
6.123504717834293842e-04 5.073627689853310585e-04
5.880886455997824669e-04 8.376493933610618114e-04
6.113499402999877930e-04 5.062452401034533978e-04
5.870632594451308250e-04 8.361331420019268990e-04
6.102620391175150871e-04 5.052770720794796944e-04
5.860847304575145245e-04 8.346404647454619408e-04
6.092664552852511406e-04 5.044107092544436455e-04
5.851901369169354439e-04 8.331721764989197254e-04
6.082372856326401234e-04 5.032586632296442986e-04
5.840997328050434589e-04 8.316010935232043266e-04
6.069398368708789349e-04 5.017515504732728004e-04
5.827906425110995770e-04 8.301419438794255257e-04
6.056311540305614471e-04 5.003137630410492420e-04
5.816303892061114311e-04 8.290128898806869984e-04
6.046125781722366810e-04 4.991499590687453747e-04
5.806980771012604237e-04 8.278830791823565960e-04
6.037098355591297150e-04 4.981351667083799839e-04
5.798045895062386990e-04 8.265778305940330029e-04
6.027673371136188507e-04 4.971971502527594566e-04
5.788992857560515404e-04 8.251463295891880989e-04
6.017941050231456757e-04 4.963224055245518684e-04
5.779913626611232758e-04 8.236224530264735222e-04
6.007617339491844177e-04 4.952775780111551285e-04
5.769436247646808624e-04 8.219903102144598961e-04
5.994841339997947216e-04 4.938094061799347401e-04
5.756235914304852486e-04 8.204487967304885387e-04
5.981182912364602089e-04 4.923354135826230049e-04
5.744092050008475780e-04 8.192995446734130383e-04
5.970677593722939491e-04 4.911512369289994240e-04
5.734986625611782074e-04 8.183608879335224628e-04
5.962614086456596851e-04 4.901263164356350899e-04
5.726841045543551445e-04 8.172694360837340355e-04
5.954076768830418587e-04 4.890833515673875809e-04
5.717637250199913979e-04 8.158964337781071663e-04
5.943897995166480541e-04 4.880274645984172821e-04
5.707439268007874489e-04 8.143400773406028748e-04
5.932917119935154915e-04 4.871105775237083435e-04
5.697632441297173500e-04 8.127418113872408867e-04
5.922888522036373615e-04 4.864830407314002514e-04
5.689618410542607307e-04 8.111330680549144745e-04
5.912448978051543236e-04 4.851312842220067978e-04
5.676947766914963722e-04 8.094868389889597893e-04
5.897064111195504665e-04 4.834134597331285477e-04
5.662982584908604622e-04 8.083597640506923199e-04
5.885690334253013134e-04 4.821825423277914524e-04
5.654146661981940269e-04 8.077008533291518688e-04
5.879279342480003834e-04 4.812492115888744593e-04
5.647636717185378075e-04 8.068651077337563038e-04
5.872538313269615173e-04 4.802742623724043369e-04
5.639141891151666641e-04 8.054521167650818825e-04
5.862264079041779041e-04 4.792131367139518261e-04
5.628553917631506920e-04 8.038018131628632545e-04
5.850613815709948540e-04 4.781872557941824198e-04
5.617930437438189983e-04 8.022058755159378052e-04
5.839475197717547417e-04 4.772514221258461475e-04
5.608062492683529854e-04 8.006645366549491882e-04
5.828823777846992016e-04 4.763190518133342266e-04
5.598309217020869255e-04 7.991239544935524464e-04
5.817399360239505768e-04 4.751063534058630466e-04
5.586963961832225323e-04 7.976892520673573017e-04
5.805024993605911732e-04 4.737551207654178143e-04
5.575749091804027557e-04 7.966480916365981102e-04
5.795136094093322754e-04 4.726000188384205103e-04
5.567483603954315186e-04 7.960872608236968517e-04
5.789097631350159645e-04 4.716174153145402670e-04
5.561248399317264557e-04 7.954167085699737072e-04
5.782873486168682575e-04 4.705757310148328543e-04
5.551733775064349174e-04 7.936840993352234364e-04
5.770476418547332287e-04 4.694993258453905582e-04
5.540108541026711464e-04 7.919272175058722496e-04
5.758397164754569530e-04 4.685483290813863277e-04
5.530067719519138336e-04 7.904643425717949867e-04
5.748099647462368011e-04 4.676172393374145031e-04
5.520757986232638359e-04 7.890894194133579731e-04
5.737810861319303513e-04 4.665785527322441339e-04
5.510841729119420052e-04 7.877087919041514397e-04
5.726771196350455284e-04 4.654196964111179113e-04
5.500308470800518990e-04 7.864308427087962627e-04
5.715938750654459000e-04 4.642396233975887299e-04
5.490444600582122803e-04 7.854678551666438580e-04
5.707019590772688389e-04 4.631238407455384731e-04
5.482536507770419121e-04 7.849357789382338524e-04
5.701064364984631538e-04 4.621103289537131786e-04
5.474656936712563038e-04 7.836191216483712196e-04
5.690944381058216095e-04 4.611033073160797358e-04
5.463880370371043682e-04 7.819004240445792675e-04
5.679290043190121651e-04 4.602389526553452015e-04
5.454537458717823029e-04 7.805045461282134056e-04
5.669603124260902405e-04 4.593475314322859049e-04
5.445596762001514435e-04 7.791616371832787991e-04
5.659355083480477333e-04 4.582761321216821671e-04
5.435382481664419174e-04 7.777727441862225533e-04
5.647919606417417526e-04 4.570714663714170456e-04
5.424456903710961342e-04 7.765251211822032928e-04
5.637017311528325081e-04 4.558900836855173111e-04
5.414730985648930073e-04 7.756721461191773415e-04
5.628805956803262234e-04 4.548623692244291306e-04
5.407027201727032661e-04 7.748407078906893730e-04
5.621413583867251873e-04 4.539370420388877392e-04
5.398347857408225536e-04 7.734218961559236050e-04
5.611271481029689312e-04 4.530738515313714743e-04
5.389233701862394810e-04 7.720213616266846657e-04
5.601433222182095051e-04 4.521865339484065771e-04
5.380208604037761688e-04 7.706757169216871262e-04
5.591208464466035366e-04 4.511425795499235392e-04
5.370099097490310669e-04 7.692971266806125641e-04
5.579909193329513073e-04 4.499677452258765697e-04
5.359234055504202843e-04 7.680278504267334938e-04
5.568909691646695137e-04 4.488120321184396744e-04
5.349267157725989819e-04 7.670318591408431530e-04
5.559873534366488457e-04 4.477990732993930578e-04
5.340815405361354351e-04 7.660468108952045441e-04
5.551584763452410698e-04 4.469031991902738810e-04
5.332403816282749176e-04 7.648032042197883129e-04
5.542347789742052555e-04 4.460503405425697565e-04
5.323790828697383404e-04 7.635134388692677021e-04
5.532808136194944382e-04 4.451306886039674282e-04
5.314657464623451233e-04 7.622003904543817043e-04
5.522455321624875069e-04 4.440712800715118647e-04
5.304481019265949726e-04 7.608700543642044067e-04
5.511363269761204720e-04 4.429303226061165333e-04
5.293898284435272217e-04 7.596389623358845711e-04
5.500726401805877686e-04 4.418424796313047409e-04
5.284131621010601521e-04 7.585457642562687397e-04
5.491327028721570969e-04 4.408802778925746679e-04
5.275354487821459770e-04 7.574296323582530022e-04
5.482349661178886890e-04 4.400031175464391708e-04
5.266918451525270939e-04 7.562552345916628838e-04
5.473287892527878284e-04 4.391266847960650921e-04
5.258346209302544594e-04 7.550428272224962711e-04
5.463749403133988380e-04 4.381585749797523022e-04
5.248966626822948456e-04 7.537810015492141247e-04
5.453402409330010414e-04 4.371072573121637106e-04
5.238951998762786388e-04 7.525261025875806808e-04
5.442835972644388676e-04 4.360451712273061275e-04
5.228960653766989708e-04 7.513287710025906563e-04
5.432724719867110252e-04 4.350531962700188160e-04
5.219638696871697903e-04 7.501894724555313587e-04
5.423334077931940556e-04 4.341333988122642040e-04
5.210869130678474903e-04 7.490605348721146584e-04
5.414263578131794930e-04 4.332485259510576725e-04
5.202338797971606255e-04 7.479200139641761780e-04
5.405126139521598816e-04 4.323379544075578451e-04
5.193544784560799599e-04 7.467557443305850029e-04
5.395660991780459881e-04 4.313799145165830851e-04
5.184307810850441456e-04 7.455494487658143044e-04
5.385727854445576668e-04 4.303909954614937305e-04
5.174757679924368858e-04 7.443491485901176929e-04
5.375825567170977592e-04 4.294225946068763733e-04
5.165386828593909740e-04 7.431687554344534874e-04
