4.706106119556352496e-05 8.202610479202121496e-05
4.700792487710714340e-05 8.200702723115682602e-05
4.695486495620571077e-05 8.198800787795335054e-05
4.690192145062610507e-05 8.196868293453007936e-05
4.684909436036832631e-05 8.195022383006289601e-05
4.679642370319925249e-05 8.193114626919850707e-05
4.674382580560632050e-05 8.191261440515518188e-05
4.669134068535640836e-05 8.189347863662987947e-05
4.663911386160179973e-05 8.187461207853630185e-05
4.658679245039820671e-05 8.185590559151023626e-05
4.653471114579588175e-05 8.183711179299280047e-05
4.648269532481208444e-05 8.181829616660252213e-05
4.643081774702295661e-05 8.179978613043203950e-05
4.637894380721263587e-05 8.178148709703236818e-05
4.632740092347376049e-05 8.176315168384462595e-05
4.627583984984084964e-05 8.174485992640256882e-05
4.622444612323306501e-05 8.172601519618183374e-05
4.617319063981994987e-05 8.170774526661261916e-05
4.612196789821609855e-05 8.168884232873097062e-05
4.607090522767975926e-05 8.167060150299221277e-05
4.601992986863479018e-05 8.165217877831310034e-05
4.596911094267852604e-05 8.163402526406571269e-05
4.591832475853152573e-05 8.161566074704751372e-05
4.586776049109175801e-05 8.159783465089276433e-05
4.581715984386391938e-05 8.157925913110375404e-05
4.576677747536450624e-05 8.156048716045916080e-05
4.571642057271674275e-05 8.154264651238918304e-05
4.566634379443712533e-05 8.152438385877758265e-05
4.561627429211512208e-05 8.150608482537791133e-05
4.556631392915733159e-05 8.148817869368940592e-05
4.551641904981806874e-05 8.147022163029760122e-05
4.546672425931319594e-05 8.145142783178016543e-05
4.541707312455400825e-05 8.143403829308226705e-05
4.536752385320141912e-05 8.141611760947853327e-05
4.531815648078918457e-05 8.139846613630652428e-05
4.526886186795309186e-05 8.138014527503401041e-05
4.521973096416331828e-05 8.136279211612418294e-05
4.517056368058547378e-05 8.134449308272451162e-05
4.512159284786321223e-05 8.132705988828092813e-05
4.507272387854754925e-05 8.130913920467719436e-05
4.502396768657490611e-05 8.129112393362447619e-05
4.497530244407244027e-05 8.127321780193597078e-05
4.492670268518850207e-05 8.125569729600101709e-05
4.487828482524491847e-05 8.123763836920261383e-05
4.482996155275031924e-05 8.122030703816562891e-05
4.478179471334442496e-05 8.120292477542534471e-05
4.473358421819284558e-05 8.118485857266932726e-05
4.468553015612997115e-05 8.116732351481914520e-05
4.463764344109222293e-05 8.115002128761261702e-05
4.458985495148226619e-05 8.113279181998223066e-05
4.454210647963918746e-05 8.111520583042874932e-05
4.449449625099077821e-05 8.109793998301029205e-05
4.444690421223640442e-05 8.108045585686340928e-05
4.439953409018926322e-05 8.106294262688606977e-05
4.435222217580303550e-05 8.104558219201862812e-05
4.430501576280221343e-05 8.102877472992986441e-05
4.425795486895367503e-05 8.101194543996825814e-05
4.421089761308394372e-05 8.099441038211807609e-05
4.416404044604860246e-05 8.097735553747043014e-05
4.411724512465298176e-05 8.095989323919638991e-05
4.407053347676992416e-05 8.094314398476853967e-05
4.402388731250539422e-05 8.092628559097647667e-05
4.397748125484213233e-05 8.090912888292223215e-05
4.393104973132722080e-05 8.089227048913016915e-05
4.388471279526129365e-05 8.087550668278709054e-05
4.383858322398737073e-05 8.085814624791964889e-05
4.379247184260748327e-05 8.084179717116057873e-05
4.374638228910043836e-05 8.082507702056318521e-05
4.370051829027943313e-05 8.080784755293279886e-05
4.365471977507695556e-05 8.079160761553794146e-05
4.360898674349300563e-05 8.077482925727963448e-05
4.356341014499776065e-05 8.075796358752995729e-05
4.351791722001507878e-05 8.074154902715235949e-05
4.347244248492643237e-05 8.072509081102907658e-05
4.342715328675694764e-05 8.070896001299843192e-05
4.338190774433314800e-05 8.069223986240103841e-05
4.333681863499805331e-05 8.067609451245516539e-05
4.329180228523910046e-05 8.065971633186563849e-05
4.324688416090793908e-05 8.064370922511443496e-05
4.320202424423769116e-05 8.062689448706805706e-05
4.315730620874091983e-05 8.061096013989299536e-05
4.311263546696864069e-05 8.059504762059077621e-05
4.306812115828506649e-05 8.057861850829795003e-05
4.302360321162268519e-05 8.056252409005537629e-05
4.297930354368872941e-05 8.054677164182066917e-05
4.293499659979715943e-05 8.053109195316210389e-05
4.289088246878236532e-05 8.051474287640303373e-05
4.284683382138609886e-05 8.049896860029548407e-05
4.280281063984148204e-05 8.048336894717067480e-05
4.275890023563988507e-05 8.046716538956388831e-05
4.271513171261176467e-05 8.045192953431978822e-05
4.267138865543529391e-05 8.043598791118711233e-05
4.262776201358065009e-05 8.042044646572321653e-05
4.258426997694186866e-05 8.040516695473343134e-05
4.254088707966729999e-05 8.038922533160075545e-05
4.249751873430795968e-05 8.037396764848381281e-05
4.245433592586778104e-05 8.035884093260392547e-05
4.241115675540640950e-05 8.034351048991084099e-05
4.236809400026686490e-05 8.032824553083628416e-05
4.232514038449153304e-05 8.031287870835512877e-05
4.228232864988967776e-05 8.029765740502625704e-05
4.223948781145736575e-05 8.028263255255296826e-05
4.219679249217733741e-05 8.026737486943602562e-05
4.215419903630390763e-05 8.025276474654674530e-05
4.211166378809139132e-05 8.023755799513310194e-05
4.206932499073445797e-05 8.022254041861742735e-05
4.202694617561064661e-05 8.020749373827129602e-05
4.198475289740599692e-05 8.019304368644952774e-05
4.194254142930731177e-05 8.017815707717090845e-05
4.190053368802182376e-05 8.016382344067096710e-05
4.185858415439724922e-05 8.014951890800148249e-05
4.181668555247597396e-05 8.013426850084215403e-05
4.177495065960101783e-05 8.011973841348662972e-05
4.173322304268367589e-05 8.010542660485953093e-05
4.169161184108816087e-05 8.009139855857938528e-05
4.165009886492043734e-05 8.007674477994441986e-05
4.160870958003215492e-05 8.006261487025767565e-05
4.156734576099552214e-05 8.004829578567296267e-05
4.152608016738668084e-05 8.003442053450271487e-05
4.148489460931159556e-05 8.002053073141723871e-05
4.144390550209209323e-05 8.000648813322186470e-05
4.140283635933883488e-05 7.999255467439070344e-05
4.136202187510207295e-05 7.997851935215294361e-05
4.132120375288650393e-05 7.996453496161848307e-05
4.128047658014111221e-05 7.995099440449848771e-05
4.123976032133214176e-05 7.993759209057316184e-05
4.119931691093370318e-05 7.992413884494453669e-05
4.115881893085315824e-05 7.990997983142733574e-05
4.111846646992489696e-05 7.989668665686622262e-05
4.107815402676351368e-05 7.988328434294089675e-05
4.103792161913588643e-05 7.987003482412546873e-05
4.099779471289366484e-05 7.985697448020800948e-05
4.095778422197327018e-05 7.984357944224029779e-05
4.091785012860782444e-05 7.983010436873883009e-05
4.087801789864897728e-05 7.981707312865182757e-05
4.083824387635104358e-05 7.980420923558995128e-05
4.079858626937493682e-05 7.979121437529101968e-05
4.075900869793258607e-05 7.977795030456036329e-05
4.071944204042665660e-05 7.976541382959112525e-05
4.068003909196704626e-05 7.975257176440209150e-05
4.064071254106238484e-05 7.974045729497447610e-05
4.060147330164909363e-05 7.972749881446361542e-05
4.056228863191790879e-05 7.971485320013016462e-05
4.052316216984763741e-05 7.970246952027082443e-05
4.048420669278129935e-05 7.969049329403787851e-05
4.044526576763018966e-05 7.967786950757727027e-05
4.040643761982209980e-05 7.966569683048874140e-05
4.036772952531464398e-05 7.965351687744259834e-05
4.032905053463764489e-05 7.964159158291295171e-05
4.029052070109173656e-05 7.962926611071452498e-05
4.025197267765179276e-05 7.961734081618487835e-05
4.021354106953367591e-05 7.960589573485776782e-05
4.017529499833472073e-05 7.959387585287913680e-05
4.013705256511457264e-05 7.958211062941700220e-05
4.009887197753414512e-05 7.957058551255613565e-05
4.006078961538150907e-05 7.955853652674704790e-05
4.002278365078382194e-05 7.954754255479201674e-05
3.998485772171989083e-05 7.953582098707556725e-05
3.994710277765989304e-05 7.952454325277358294e-05
3.990931872976943851e-05 7.951377483550459146e-05
3.987168747698888183e-05 7.950190047267824411e-05
3.983405258622951806e-05 7.949128485051915050e-05
3.979661050834693015e-05 7.948000711621716619e-05
3.975916843046434224e-05 7.946913683554157615e-05
3.972181730205193162e-05 7.945811375975608826e-05
3.968470991821959615e-05 7.944735989440232515e-05
3.964744246331974864e-05 7.943642413010820746e-05
3.961041875299997628e-05 7.942590309539809823e-05
3.957335866289213300e-05 7.941556395962834358e-05
3.953648410970345140e-05 7.940524665173143148e-05
3.949964229832403362e-05 7.939479837659746408e-05
3.946289143641479313e-05 7.938432827359065413e-05
3.942625335184857249e-05 7.937422196846455336e-05
3.938954978366382420e-05 7.936391921248286963e-05
3.935316271963529289e-05 7.935405301395803690e-05
3.931662286049686372e-05 7.934404129628092051e-05
3.928030491806566715e-05 7.933382585179060698e-05
3.924405245925299823e-05 7.932400330901145935e-05
3.920785093214362860e-05 7.931441359687596560e-05
3.917176582035608590e-05 7.930459833005443215e-05
3.913572436431422830e-05 7.929511775728315115e-05
3.909975566784851253e-05 7.928533887024968863e-05
3.906389974872581661e-05 7.927661499707028270e-05
3.902813841705210507e-05 7.926703256089240313e-05
3.899240255123004317e-05 7.925771933514624834e-05
3.895679765264503658e-05 7.924834790173918009e-05
3.892124368576332927e-05 7.923935481812804937e-05
3.888577703037299216e-05 7.923035445855930448e-05
3.885039404849521816e-05 7.922210352262482047e-05
3.881508018821477890e-05 7.921325595816597342e-05
3.877983181155286729e-05 7.920408097561448812e-05
3.874468529829755425e-05 7.919545896584168077e-05
3.870967339025810361e-05 7.918738265288993716e-05
3.867466875817626715e-05 7.917835318949073553e-05
3.863968595396727324e-05 7.917061157058924437e-05
3.860493234242312610e-05 7.916187314549461007e-05
3.857019328279420733e-05 7.915352762211114168e-05
3.853546149912290275e-05 7.914559682831168175e-05
3.850091525237075984e-05 7.913777517387643456e-05
3.846639083349145949e-05 7.913001172710210085e-05
3.843195736408233643e-05 7.912200817372649908e-05
3.839765486191026866e-05 7.911420107120648026e-05
3.836325049633160233e-05 7.910597923910245299e-05
3.832905349554494023e-05 7.909862324595451355e-05
3.829487104667350650e-05 7.909188570920377970e-05
3.826089960057288408e-05 7.908434781711548567e-05
3.822693906840868294e-05 7.907681720098480582e-05
3.819296398432925344e-05 7.906955579528585076e-05
3.815917443716898561e-05 7.906257087597623467e-05
3.812541399383917451e-05 7.905576057964935899e-05
3.809174449997954071e-05 7.904885569587349892e-05
3.805811138590797782e-05 7.904181256890296936e-05
3.802464198088273406e-05 7.903492951299995184e-05
3.799120895564556122e-05 7.902838842710480094e-05
3.795789598370902240e-05 7.902199286036193371e-05
3.792455754592083395e-05 7.901552453404292464e-05
3.789134643739089370e-05 7.900907803559675813e-05
3.785817534662783146e-05 7.900250784587115049e-05
3.782512430916540325e-05 7.899622141849249601e-05
3.779211692744866014e-05 7.899061165517196059e-05
3.775922959903255105e-05 7.898475450929254293e-05
3.772644413402304053e-05 7.897852628957480192e-05
3.769366594497114420e-05 7.897256000433117151e-05
3.766094232560135424e-05 7.896709576016291976e-05
3.762832056963816285e-05 7.896119495853781700e-05
3.759582978091202676e-05 7.895581802586093545e-05
3.756340447580441833e-05 7.895012822700664401e-05
3.753095370484516025e-05 7.894508598838001490e-05
3.749863753910176456e-05 7.893984729889780283e-05
3.746640868484973907e-05 7.893444853834807873e-05
3.743423803825862706e-05 7.892969006206840277e-05
3.740221291081979871e-05 7.892427674960345030e-05
3.737011866178363562e-05 7.891971472417935729e-05
3.733819903573021293e-05 7.891499262768775225e-05
3.730631578946486115e-05 7.891029963502660394e-05
3.727451621671207249e-05 7.890562119428068399e-05
3.724285124917514622e-05 7.890108099672943354e-05
3.721114626387134194e-05 7.889666449045762420e-05
3.717958679771982133e-05 7.889231346780434251e-05
3.714811464305967093e-05 7.888791151344776154e-05
3.711668614414520562e-05 7.888411346357315779e-05
3.708525764523074031e-05 7.887996616773307323e-05
3.705400740727782249e-05 7.887599349487572908e-05
3.702277899719774723e-05 7.887227548053488135e-05
3.699166700243949890e-05 7.886869570938870311e-05
3.696061321534216404e-05 7.886480307206511497e-05
3.692956670420244336e-05 7.886144885560497642e-05
3.689869481604546309e-05 7.885777449700981379e-05
3.686781201395206153e-05 7.885431841714307666e-05
3.683702379930764437e-05 7.885147351771593094e-05
3.680635199998505414e-05 7.884814840508624911e-05
3.677569475257769227e-05 7.884508522693067789e-05
3.674515392049215734e-05 7.884218939580023289e-05
3.671462036436423659e-05 7.883911166572943330e-05
3.668417775770649314e-05 7.883631769800558686e-05
3.665385520434938371e-05 7.883364014560356736e-05
3.662357266875915229e-05 7.883107900852337480e-05
3.659337380668148398e-05 7.882863428676500916e-05
3.656324042822234333e-05 7.882624777266755700e-05
3.653314342955127358e-05 7.882374484324827790e-05
3.650313010439276695e-05 7.882111094659194350e-05
3.647321136668324471e-05 7.881972123868763447e-05
3.644337266450747848e-05 7.881759665906429291e-05
3.641357034211978316e-05 7.881598139647394419e-05
3.638380803749896586e-05 7.881371857365593314e-05
3.635416214819997549e-05 7.881202327553182840e-05
3.632457810454070568e-05 7.881050987634807825e-05
3.629505226854234934e-05 7.880909834057092667e-05
3.626562101999297738e-05 7.880739576648920774e-05
3.623625889304094017e-05 7.880600605858489871e-05
3.620694042183458805e-05 7.880504563217982650e-05
3.617765833041630685e-05 7.880366320023313165e-05
3.614850720623508096e-05 7.880281918914988637e-05
3.611938882386311889e-05 7.880150224082171917e-05
3.609033956308849156e-05 7.880105113144963980e-05
3.606141399359330535e-05 7.879990153014659882e-05
3.603253207984380424e-05 7.879953773226588964e-05
3.600369018386118114e-05 7.879858458181843162e-05
3.597489194362424314e-05 7.879809709265828133e-05
3.594613372115418315e-05 7.879778422648087144e-05
3.591758286347612739e-05 7.879801705712452531e-05
3.588900653994642198e-05 7.879753684392198920e-05
3.586046659620478749e-05 7.879760960349813104e-05
3.583208672353066504e-05 7.879702025093138218e-05
3.580371412681415677e-05 7.879716577008366585e-05
3.577541792765259743e-05 7.879736949689686298e-05
3.574717266019433737e-05 7.879787153797224164e-05
3.571898560039699078e-05 7.879831537138670683e-05
3.569090040400624275e-05 7.879865734139457345e-05
3.566286977729760110e-05 7.879927579779177904e-05
3.563495556591078639e-05 7.879968325141817331e-05
3.560699042282067239e-05 7.880075281718745828e-05
3.557916716090403497e-05 7.880180783104151487e-05
3.555138391675427556e-05 7.880204066168516874e-05
3.552366615622304380e-05 7.880412886152043939e-05
3.549600660335272551e-05 7.880463090259581804e-05
3.546842708601616323e-05 7.880634802859276533e-05
3.544092396623454988e-05 7.880690827732905746e-05
3.541344631230458617e-05 7.880927296355366707e-05
3.538604505592957139e-05 7.880936755100265145e-05
3.535881114657968283e-05 7.881330384407192469e-05
3.533152630552649498e-05 7.881208875915035605e-05
3.530438334564678371e-05 7.881702913437038660e-05
3.527725493768230081e-05 7.881487545091658831e-05
3.525023203110322356e-05 7.882255886215716600e-05
3.522338374750688672e-05 7.881744386395439506e-05
3.519671736285090446e-05 7.882999489083886147e-05
3.517027289490215480e-05 7.882022327976301312e-05
3.514438139973208308e-05 7.884251681389287114e-05
3.511957038426771760e-05 7.882552017690613866e-05
3.509668385959230363e-05 7.887092942837625742e-05
3.507813744363375008e-05 7.884619844844564795e-05
3.506825305521488190e-05 7.895646558608859777e-05
3.507713699946179986e-05 7.895175076555460691e-05
3.512539115035906434e-05 7.928100967546924949e-05
3.525584907038137317e-05 7.943029777379706502e-05
3.554344584699720144e-05 8.048889139899984002e-05
3.610117346397601068e-05 8.087536843959242105e-05
3.695223858812823892e-05 8.300087938550859690e-05
3.783269858104176819e-05 8.152182272169739008e-05
3.789811307797208428e-05 8.184633770724758506e-05
3.673247556434944272e-05 7.881951023591682315e-05
3.520160316838882864e-05 7.862984784878790379e-05
3.480624582152813673e-05 8.033033373067155480e-05
3.561132325557991862e-05 7.990148878889158368e-05
3.629882485256530344e-05 8.093619544524699450e-05
3.589837433537468314e-05 7.874278526287525892e-05
3.494116026558913291e-05 7.871811976656317711e-05
3.467371789156459272e-05 8.006954158190637827e-05
3.520563404890708625e-05 7.938519411254674196e-05
3.554215800249949098e-05 8.007902943063527346e-05
3.514369745971634984e-05 7.875119626987725496e-05
3.460013977019116282e-05 7.878311589593067765e-05
3.462477980065159500e-05 7.998182263690978289e-05
3.498716250760480762e-05 7.909014675533398986e-05
3.501630999380722642e-05 7.947564881760627031e-05
3.465368354227393866e-05 7.889785047154873610e-05
3.442386514507234097e-05 7.883061334723606706e-05
3.456758713582530618e-05 7.975567132234573364e-05
3.473956530797295272e-05 7.887966785347089171e-05
3.461973756202496588e-05 7.909326814115047455e-05
3.437730629229918122e-05 7.901364733697846532e-05
3.432945231907069683e-05 7.883292710175737739e-05
3.445391485001891851e-05 7.949786231620237231e-05
3.448720235610380769e-05 7.882190402597188950e-05
3.434762402321211994e-05 7.895161252235993743e-05
3.421918518142774701e-05 7.911134889582172036e-05
3.423574526095762849e-05 7.887514948379248381e-05
3.430162178119644523e-05 7.933688175398856401e-05
3.427182673476636410e-05 7.887299580033868551e-05
3.416374238440766931e-05 7.893816655268892646e-05
3.410171484574675560e-05 7.915649621281772852e-05
3.412312435102649033e-05 7.891740096965804696e-05
3.414451930439099669e-05 7.924695091787725687e-05
3.409975761314854026e-05 7.894353620940819383e-05
3.402521178941242397e-05 7.896899478510022163e-05
3.399077468202449381e-05 7.916226604720577598e-05
3.399994602659717202e-05 7.895145972725003958e-05
3.399871638976037502e-05 7.918999472167342901e-05
3.395770909264683723e-05 7.898385229054838419e-05
3.390500205568969250e-05 7.899336924310773611e-05
3.387867400306276977e-05 7.914164598332718015e-05
3.387613105587661266e-05 7.897779869381338358e-05
3.386563912499696016e-05 7.916359754744917154e-05
3.383209696039557457e-05 7.902123616077005863e-05
3.379179179319180548e-05 7.903998630354180932e-05
3.376644963282160461e-05 7.914171874290332198e-05
3.375554661033675075e-05 7.902093784650787711e-05
3.374168954906053841e-05 7.916391041362658143e-05
3.371463390067219734e-05 7.905300299171358347e-05
3.368169564055278897e-05 7.908533734735101461e-05
3.365573502378538251e-05 7.914617162896320224e-05
3.363926225574687123e-05 7.906798418844118714e-05
3.362361894687637687e-05 7.918233313830569386e-05
3.360119080753065646e-05 7.909462874522432685e-05
3.357337845955044031e-05 7.914265006547793746e-05
3.354739601491019130e-05 7.916655886219814420e-05
3.352699059178121388e-05 7.912208093330264091e-05
3.350945917190983891e-05 7.920349162304773927e-05
3.348963946336880326e-05 7.913223817013204098e-05
3.346591984154656529e-05 7.918848132248967886e-05
3.344101787661202252e-05 7.918263872852548957e-05
3.341848059790208936e-05 7.917062612250447273e-05
3.339868635521270335e-05 7.922325312392786145e-05
3.337948874104768038e-05 7.917635957710444927e-05
3.335853034514002502e-05 7.923519297037273645e-05
3.333578206365928054e-05 7.921267388155683875e-05
3.331286279717460275e-05 7.922677468741312623e-05
3.329140599817037582e-05 7.924857345642521977e-05
3.327125523355789483e-05 7.922628719825297594e-05
3.325130819575861096e-05 7.927475235192105174e-05
3.323054261272773147e-05 7.924906094558537006e-05
3.320892938063479960e-05 7.927857950562611222e-05
3.318706512800417840e-05 7.927714614197611809e-05
3.316588117741048336e-05 7.927785918582230806e-05
3.314549758215434849e-05 7.930663559818640351e-05
3.312536864541471004e-05 7.928981358418241143e-05
3.310496686026453972e-05 7.932143489597365260e-05
3.308416489744558930e-05 7.930923311505466700e-05
3.306305734440684319e-05 7.932835433166474104e-05
3.304212077637203038e-05 7.933614688226953149e-05
3.302163531770929694e-05 7.933772576507180929e-05
3.300147363916039467e-05 7.936001929920166731e-05
3.298132287454791367e-05 7.935338362585753202e-05
3.296111026429571211e-05 7.937860937090590596e-05
3.294068301329389215e-05 7.937492046039551497e-05
3.292016481282189488e-05 7.939031638670712709e-05
3.289982123533263803e-05 7.939712668303400278e-05
3.287957952124997973e-05 7.940373325254768133e-05
3.285955244791693985e-05 7.942137744976207614e-05
3.283956175437197089e-05 7.942070078570395708e-05
3.281965473433956504e-05 7.944054959807544947e-05
3.279966767877340317e-05 7.944069511722773314e-05
3.277960786363109946e-05 7.945757533889263868e-05
3.275965354987420142e-05 7.946341065689921379e-05
3.273969923611730337e-05 7.947330595925450325e-05
3.271987225161865354e-05 7.948500569909811020e-05
