1.841268735006451607e-03 4.337898455560207367e-03
1.830299152061343193e-03 4.317096900194883347e-03
1.819430151954293251e-03 4.296444822102785110e-03
1.808661269024014473e-03 4.275942686945199966e-03
1.797992736101150513e-03 4.255589097738265991e-03
1.787420362234115601e-03 4.235384054481983185e-03
1.776947057805955410e-03 4.215325228869915009e-03
1.766569679602980614e-03 4.195407964289188385e-03
1.756288344040513039e-03 4.175636917352676392e-03
1.746100024320185184e-03 4.156011156737804413e-03
1.736006350256502628e-03 4.136529285460710526e-03
1.726004527881741524e-03 4.117188509553670883e-03
1.716094091534614563e-03 4.097993019968271255e-03
1.706274226307868958e-03 4.078934434801340103e-03
1.696543418802320957e-03 4.060028586536645889e-03
1.686901086941361427e-03 4.041254520416259766e-03
1.677346648648381233e-03 4.022629931569099426e-03
1.667880220338702202e-03 4.004140384495258331e-03
1.658498076722025871e-03 3.985786344856023788e-03
1.649199402891099453e-03 3.967572003602981567e-03
1.639985712245106697e-03 3.949501551687717438e-03
1.630853861570358276e-03 3.931569866836071014e-03
1.621804898604750633e-03 3.913767635822296143e-03
1.612836262211203575e-03 3.896099980920553207e-03
1.603947370313107967e-03 3.878568764775991440e-03
1.595136360265314579e-03 3.861173288896679878e-03
1.586403697729110718e-03 3.843912156298756599e-03
1.577749149873852730e-03 3.826780710369348526e-03
1.569169224239885807e-03 3.809783607721328735e-03
1.560666016303002834e-03 3.792912233620882034e-03
1.552234636619687080e-03 3.776174504309892654e-03
1.543879276141524315e-03 3.759564133360981941e-03
1.535594463348388672e-03 3.743082983419299126e-03
1.527381362393498421e-03 3.726728959009051323e-03
1.519239274784922600e-03 3.710506018251180649e-03
1.511166919954121113e-03 3.694402519613504410e-03
1.503163017332553864e-03 3.678424982354044914e-03
1.495226984843611717e-03 3.662575036287307739e-03
1.487359753809869289e-03 3.646844998002052307e-03
1.479557482525706291e-03 3.631232772022485733e-03
1.471820170991122723e-03 3.615744411945343018e-03
1.464147702790796757e-03 3.600373165681958199e-03
1.456539728678762913e-03 3.585128812119364738e-03
1.448993803933262825e-03 3.570000175386667252e-03
1.441510976292192936e-03 3.554985625669360161e-03
1.434090081602334976e-03 3.540091915056109428e-03
1.426729373633861542e-03 3.525313688442111015e-03
1.419428503140807152e-03 3.510649548843502998e-03
1.412187353707849979e-03 3.496096935123205185e-03
1.405003829859197140e-03 3.481656312942504883e-03
1.397878630086779594e-03 3.467330010607838631e-03
1.390810357406735420e-03 3.453120123594999313e-03
1.383798429742455482e-03 3.439011750742793083e-03
1.376842148602008820e-03 3.425019327551126480e-03
1.369941281154751778e-03 3.411131445318460464e-03
1.363093615509569645e-03 3.397346939891576767e-03
1.356299384497106075e-03 3.383678616955876350e-03
1.349560217931866646e-03 3.370107617229223251e-03
1.342870527878403664e-03 3.356644418090581894e-03
1.336234388872981071e-03 3.343283431604504585e-03
1.329649589024484158e-03 3.330027218908071518e-03
1.323114382103085518e-03 3.316873218864202499e-03
1.316628418862819672e-03 3.303822129964828491e-03
1.310192630626261234e-03 3.290862543508410454e-03
1.303804223425686359e-03 3.278013318777084351e-03
1.297465758398175240e-03 3.265260951593518257e-03
1.291173510253429413e-03 3.252604277804493904e-03
1.284927711822092533e-03 3.240042831748723984e-03
1.278730109333992004e-03 3.227580338716506958e-03
1.272577210329473019e-03 3.215210977941751480e-03
1.266469829715788364e-03 3.202938940376043320e-03
1.260407036170363426e-03 3.190755145624279976e-03
1.254388596862554550e-03 3.178669139742851257e-03
1.248414395377039909e-03 3.166673239320516586e-03
1.242483267560601234e-03 3.154766280204057693e-03
1.236594631336629391e-03 3.142946865409612656e-03
1.230748603120446205e-03 3.131225705146789551e-03
1.224944950081408024e-03 3.119590692222118378e-03
1.219182275235652924e-03 3.108039498329162598e-03
1.213460229337215424e-03 3.096578875556588173e-03
1.207780209369957447e-03 3.085203468799591064e-03
1.202137907966971397e-03 3.073914209380745888e-03
1.196536584757268429e-03 3.062709234654903412e-03
1.190974726341664791e-03 3.051589708775281906e-03
1.185450470075011253e-03 3.040551440790295601e-03
1.179965445771813393e-03 3.029596526175737381e-03
1.174518605694174767e-03 3.018725896254181862e-03
1.169108669273555279e-03 3.007936058565974236e-03
1.163736567832529545e-03 2.997223753482103348e-03
1.158401137217879295e-03 2.986592007800936699e-03
1.153101911768317223e-03 2.976038958877325058e-03
1.147839124314486980e-03 2.965565072372555733e-03
1.142612076364457607e-03 2.955171046778559685e-03
1.137419953010976315e-03 2.944849897176027298e-03
1.132263103500008583e-03 2.934611402451992035e-03
1.127140945754945278e-03 2.924439031630754471e-03
1.122052432037889957e-03 2.914348850026726723e-03
1.116998493671417236e-03 2.904325723648071289e-03
1.111977500841021538e-03 2.894383389502763748e-03
1.106990617699921131e-03 2.884513465687632561e-03
1.102036098018288612e-03 2.874711062759160995e-03
1.097115338779985905e-03 2.864981535822153091e-03
1.092225080356001854e-03 2.855327446013689041e-03
1.087367883883416653e-03 2.845741808414459229e-03
1.082542701624333858e-03 2.836223458871245384e-03
1.077748602256178856e-03 2.826778683811426163e-03
1.072986167855560780e-03 2.817397704347968102e-03
1.068253419362008572e-03 2.808085409924387932e-03
1.063551520928740501e-03 2.798843663185834885e-03
1.058880705386400223e-03 2.789667341858148575e-03
1.054238877259194851e-03 2.780554117634892464e-03
1.049626967869699001e-03 2.771509112790226936e-03
1.045044511556625366e-03 2.762528136372566223e-03
1.040491391904652119e-03 2.753614448010921478e-03
1.035967259667813778e-03 2.744761761277914047e-03
1.031471765600144863e-03 2.735969843342900276e-03
1.027003279887139797e-03 2.727245679125189781e-03
1.022564829327166080e-03 2.718582050874829292e-03
1.018153387121856213e-03 2.709977794438600540e-03
1.013769768178462982e-03 2.701434539631009102e-03
1.009413041174411774e-03 2.692958340048789978e-03
1.005083089694380760e-03 2.684536622837185860e-03
1.000780495814979076e-03 2.676173578947782516e-03
9.965050267055630684e-04 2.667872700840234756e-03
9.922555182129144669e-04 2.659629797562956810e-03
9.880319703370332718e-04 2.651446731761097908e-03
9.838342666625976562e-04 2.643313258886337280e-03
9.796631056815385818e-04 2.635240554809570312e-03
9.755161590874195099e-04 2.627229085192084312e-03
9.713956387713551521e-04 2.619266044348478317e-03
9.672999149188399315e-04 2.611360745504498482e-03
9.632286382839083672e-04 2.603517612442374229e-03
9.591820416972041130e-04 2.595725003629922867e-03
9.551601251587271690e-04 2.587977796792984009e-03
9.511621901765465736e-04 2.580293919891119003e-03
9.471884113736450672e-04 2.572662429884076118e-03
9.432382648810744286e-04 2.565078902989625931e-03
9.393111686222255230e-04 2.557545900344848633e-03
9.354087524116039276e-04 2.550069941207766533e-03
9.315287461504340172e-04 2.542646136134862900e-03
9.276720811612904072e-04 2.535268664360046387e-03
9.238382917828857899e-04 2.527941251173615456e-03
9.200273198075592518e-04 2.520667389035224915e-03
9.162381174974143505e-04 2.513442886993288994e-03
9.124718490056693554e-04 2.506263088434934616e-03
9.087271755561232567e-04 2.499134512618184090e-03
9.050054359249770641e-04 2.492055296897888184e-03
9.013040107674896717e-04 2.485022414475679398e-03
8.976248791441321373e-04 2.478036331012845039e-03
8.939670515246689320e-04 2.471101935952901840e-03
8.903308771550655365e-04 2.464211080223321915e-03
8.867148426361382008e-04 2.457360969856381416e-03
8.831207524053752422e-04 2.450562547892332077e-03
8.795469184406101704e-04 2.443810924887657166e-03
8.759934571571648121e-04 2.437099115923047066e-03
8.724603685550391674e-04 2.430428983643651009e-03
8.689475944265723228e-04 2.423812402412295341e-03
8.654558332636952400e-04 2.417229581624269485e-03
8.619829313829541206e-04 2.410700544714927673e-03
8.585296454839408398e-04 2.404206199571490288e-03
8.550964994356036186e-04 2.397756325080990791e-03
8.516836678609251976e-04 2.391351852566003799e-03
8.482889388687908649e-04 2.384989056736230850e-03
8.449141168966889381e-04 2.378666540607810020e-03
8.415581542067229748e-04 2.372386632487177849e-03
8.382210507988929749e-04 2.366144675761461258e-03
8.349025738425552845e-04 2.359942998737096786e-03
8.316027233377099037e-04 2.353781834244728088e-03
8.283218485303223133e-04 2.347658853977918625e-03
8.250584942288696766e-04 2.341580577194690704e-03
8.218139410018920898e-04 2.335537225008010864e-03
8.185870829038321972e-04 2.329537179321050644e-03
8.153786766342818737e-04 2.323572291061282158e-03
8.121881401166319847e-04 2.317645819857716560e-03
8.090151241049170494e-04 2.311755437403917313e-03
8.058600360527634621e-04 2.305903704836964607e-03
8.027220028452575207e-04 2.300090389326214790e-03
7.996017229743301868e-04 2.294308971613645554e-03
7.964977994561195374e-04 2.288569463416934013e-03
7.934115128591656685e-04 2.282866509631276131e-03
7.903425139375030994e-04 2.277198713272809982e-03
7.872901041992008686e-04 2.271566540002822876e-03
7.842541672289371490e-04 2.265968127176165581e-03
7.812354015186429024e-04 2.260406734421849251e-03
7.782327011227607727e-04 2.254876773804426193e-03
7.752462988719344139e-04 2.249382436275482178e-03
7.722765440121293068e-04 2.243922557681798935e-03
7.693228544667363167e-04 2.238496672362089157e-03
7.663849974051117897e-04 2.233105478808283806e-03
7.634640787728130817e-04 2.227747812867164612e-03
7.605577120557427406e-04 2.222420647740364075e-03
7.576671778224408627e-04 2.217131899669766426e-03
7.547928253188729286e-04 2.211870392784476280e-03
7.519348291680216789e-04 2.206638688221573830e-03
7.490903371945023537e-04 2.201444935053586960e-03
7.462625508196651936e-04 2.196278888732194901e-03
7.434498402290046215e-04 2.191149163991212845e-03
7.406527874991297722e-04 2.186042023822665215e-03
7.378697628155350685e-04 2.180976094678044319e-03
7.351023377850651741e-04 2.175936242565512657e-03
7.323490572161972523e-04 2.170923398807644844e-03
7.296112016774713993e-04 2.165946410968899727e-03
7.268876070156693459e-04 2.161002485081553459e-03
7.241789135150611401e-04 2.156077418476343155e-03
7.214847137220203876e-04 2.151183784008026123e-03
7.188052986748516560e-04 2.146329497918486595e-03
7.161391549743711948e-04 2.141491742804646492e-03
7.134870393201708794e-04 2.136685652658343315e-03
7.108501158654689789e-04 2.131914719939231873e-03
7.082269876264035702e-04 2.127172425389289856e-03
7.056173053570091724e-04 2.122447360306978226e-03
7.030217675492167473e-04 2.117762342095375061e-03
7.004403742030262947e-04 2.113100839778780937e-03
6.978720775805413723e-04 2.108464716002345085e-03
6.953179836273193359e-04 2.103854436427354813e-03
6.927779759280383587e-04 2.099277917295694351e-03
6.902504246681928635e-04 2.094726543873548508e-03
6.877366686239838600e-04 2.090192632749676704e-03
6.852351943962275982e-04 2.085694577544927597e-03
6.827480392530560493e-04 2.081227255985140800e-03
6.802735733799636364e-04 2.076773205772042274e-03
6.778126116842031479e-04 2.072349656373262405e-03
6.753642228431999683e-04 2.067955676466226578e-03
6.729286396875977516e-04 2.063582185655832291e-03
6.705065025016665459e-04 2.059234539046883583e-03
6.680971710011363029e-04 2.054916229099035263e-03
6.656994810327887535e-04 2.050617011263966560e-03
6.633150624111294746e-04 2.046346198767423630e-03
6.609434494748711586e-04 2.042105188593268394e-03
6.585841765627264977e-04 2.037886064499616623e-03
6.562370108440518379e-04 2.033682074397802353e-03
6.539027672260999680e-04 2.029511379078030586e-03
6.515803979709744453e-04 2.025359775871038437e-03
6.492696702480316162e-04 2.021232619881629944e-03
6.469723884947597980e-04 2.017134102061390877e-03
6.446863408200442791e-04 2.013055840507149696e-03
6.424120510928332806e-04 2.009000396355986595e-03
6.401501595973968506e-04 2.004965674132108688e-03
6.379004335030913353e-04 2.000959124416112900e-03
6.356614758260548115e-04 1.996971899643540382e-03
6.334353820420801640e-04 1.993003766983747482e-03
6.312198820523917675e-04 1.989061711356043816e-03
6.290167802944779396e-04 1.985141541808843613e-03
6.268252036534249783e-04 1.981243258342146873e-03
6.246448028832674026e-04 1.977367792278528214e-03
6.224761018529534340e-04 1.973517239093780518e-03
6.203181110322475433e-04 1.969683216884732246e-03
6.181719945743680000e-04 1.965874107554554939e-03
6.160365301184356213e-04 1.962088281288743019e-03
6.139128818176686764e-04 1.958321314305067062e-03
6.118005258031189442e-04 1.954567851498723030e-03
6.096987053751945496e-04 1.950846053659915924e-03
6.076078279875218868e-04 1.947140553966164589e-03
6.055281264707446098e-04 1.943452050909399986e-03
6.034591933712363243e-04 1.939793350175023079e-03
6.014010868966579437e-04 1.936154440045356750e-03
5.993539816699922085e-04 1.932530314661562443e-03
5.973171209916472435e-04 1.928925747051835060e-03
5.952917272225022316e-04 1.925343647599220276e-03
5.932760541327297688e-04 1.921780407428741455e-03
5.912716733291745186e-04 1.918237307108938694e-03
5.892769549973309040e-04 1.914715743623673916e-03
5.872932961210608482e-04 1.911212923005223274e-03
5.853198817931115627e-04 1.907730242237448692e-03
5.833567120134830475e-04 1.904264674521982670e-03
5.814034375362098217e-04 1.900825416669249535e-03
5.794615717604756355e-04 1.897395006380975246e-03
5.775293102487921715e-04 1.893984852358698845e-03
5.756064783781766891e-04 1.890603103674948215e-03
5.736940656788647175e-04 1.887229504063725471e-03
5.717919557355344296e-04 1.883877441287040710e-03
5.698996828868985176e-04 1.880553318187594414e-03
5.680171889252960682e-04 1.877237344160676003e-03
5.661445902660489082e-04 1.873940229415893555e-03
5.642824107781052589e-04 1.870664185844361782e-03
5.624287878163158894e-04 1.867402344942092896e-03
5.605852929875254631e-04 1.864159712567925453e-03
5.587522173300385475e-04 1.860937685705721378e-03
5.569279892370104790e-04 1.857734983786940575e-03
5.551134236156940460e-04 1.854545436799526215e-03
5.533084040507674217e-04 1.851382083259522915e-03
5.515131051652133465e-04 1.848228275775909424e-03
5.497270030900835991e-04 1.845090300776064396e-03
5.479502724483609200e-04 1.841976656578481197e-03
5.461826222017407417e-04 1.838870695792138577e-03
5.444249254651367664e-04 1.835788018070161343e-03
5.426759016700088978e-04 1.832722453400492668e-03
5.409365403465926647e-04 1.829673186875879765e-03
5.392057355493307114e-04 1.826639287173748016e-03
5.374843021854758263e-04 1.823624945245683193e-03
5.357718328014016151e-04 1.820627250708639622e-03
5.340689094737172127e-04 1.817640615627169609e-03
5.323741352185606956e-04 1.814675284549593925e-03
5.306883249431848526e-04 1.811725320294499397e-03
5.290113622322678566e-04 1.808793051168322563e-03
5.273438873700797558e-04 1.805873587727546692e-03
5.256846779957413673e-04 1.802975311875343323e-03
5.240345490165054798e-04 1.800089492462575436e-03
5.223928019404411316e-04 1.797214732505381107e-03
5.207593785598874092e-04 1.794365933164954185e-03
5.191351519897580147e-04 1.791528076864778996e-03
5.175190744921565056e-04 1.788699650205671787e-03
5.159117281436920166e-04 1.785894855856895447e-03
5.143127636983990669e-04 1.783105195499956608e-03
5.127219483256340027e-04 1.780321123078465462e-03
5.111399805173277855e-04 1.777564757503569126e-03
5.095661035738885403e-04 1.774821081198751926e-03
5.080001428723335266e-04 1.772086368873715401e-03
5.064432625658810139e-04 1.769374124705791473e-03
5.048940074630081654e-04 1.766676083207130432e-03
5.033534835092723370e-04 1.763987122103571892e-03
5.018208757974207401e-04 1.761315041221678257e-03
5.002958932891488075e-04 1.758662983775138855e-03
4.987795255146920681e-04 1.756014884449541569e-03
4.972707247361540794e-04 1.753392047248780727e-03
4.957703640684485435e-04 1.750778639689087868e-03
4.942774539813399315e-04 1.748180016875267029e-03
4.927924019284546375e-04 1.745593734085559845e-03
4.913156153634190559e-04 1.743027591146528721e-03
4.898461629636585712e-04 1.740469946525990963e-03
4.883848596364259720e-04 1.737925806082785130e-03
4.869311524089425802e-04 1.735401572659611702e-03
4.854849539697170258e-04 1.732886768877506256e-03
4.840470792260020971e-04 1.730388030409812927e-03
4.826158692594617605e-04 1.727903261780738831e-03
4.811929538846015930e-04 1.725431182421743870e-03
4.797772562596946955e-04 1.722969114780426025e-03
4.783689510077238083e-04 1.720528351143002510e-03
4.769685328938066959e-04 1.718092942610383034e-03
4.755750414915382862e-04 1.715674297884106636e-03
4.741892335005104542e-04 1.713272533379495144e-03
4.728102649096399546e-04 1.710879383608698845e-03
4.714389797300100327e-04 1.708499505184590816e-03
4.700752033386379480e-04 1.706136739812791348e-03
4.687182663474231958e-04 1.703782589174807072e-03
4.673683142755180597e-04 1.701442524790763855e-03
4.660258127842098475e-04 1.699120970442891121e-03
4.646907618734985590e-04 1.696804771199822426e-03
4.633620264939963818e-04 1.694502891041338444e-03
4.620407707989215851e-04 1.692218123935163021e-03
4.607267619576305151e-04 1.689938246272504330e-03
4.594186902977526188e-04 1.687676878646016121e-03
4.581187968142330647e-04 1.685427851043641567e-03
4.568255099002271891e-04 1.683187903836369514e-03
4.555383347906172276e-04 1.680960878729820251e-03
4.542583192232996225e-04 1.678749220445752144e-03
4.529851430561393499e-04 1.676546758972108364e-03
4.517187480814754963e-04 1.674360828474164009e-03
4.504593962337821722e-04 1.672184676863253117e-03
4.492063890211284161e-04 1.670020632445812225e-03
4.479604249354451895e-04 1.667866832576692104e-03
4.467202234081923962e-04 1.665724208578467369e-03
4.454872687347233295e-04 1.663595438003540039e-03
4.442607169039547443e-04 1.661479473114013672e-03
4.430405679158866405e-04 1.659370958805084229e-03
4.418265016283839941e-04 1.657279557548463345e-03
4.406194202601909637e-04 1.655198633670806885e-03
4.394185671117156744e-04 1.653124927543103695e-03
4.382237675599753857e-04 1.651064259931445122e-03
4.370358656160533428e-04 1.649019308388233185e-03
4.358541627880185843e-04 1.646978780627250671e-03
4.346783389337360859e-04 1.644954434596002102e-03
4.335086850915104151e-04 1.642942428588867188e-03
4.323456960264593363e-04 1.640934497117996216e-03
4.311879747547209263e-04 1.638945192098617554e-03
4.300375585444271564e-04 1.636967994272708893e-03
4.288923810236155987e-04 1.634993823245167732e-03
4.277540429029613733e-04 1.633031060919165611e-03
4.266207106411457062e-04 1.631087972782552242e-03
4.254937521182000637e-04 1.629146747291088104e-03
4.243732837494462729e-04 1.627219608053565025e-03
4.232579958625137806e-04 1.625304692424833775e-03
4.221488779876381159e-04 1.623397925868630409e-03
4.210456390865147114e-04 1.621503382921218872e-03
4.199483373668044806e-04 1.619619550183415413e-03
4.188567399978637695e-04 1.617744332179427147e-03
4.177709924988448620e-04 1.615878776647150517e-03
4.166907747276127338e-04 1.614023931324481964e-03
4.156157956458628178e-04 1.612183405086398125e-03
4.145469865761697292e-04 1.610346138477325439e-03
4.134842311032116413e-04 1.608525635674595833e-03
4.124265105929225683e-04 1.606714678928256035e-03
4.113745817448943853e-04 1.604905002750456333e-03
4.103277751710265875e-04 1.603118493221700191e-03
4.092866438440978527e-04 1.601330353878438473e-03
4.082511295564472675e-04 1.599554205313324928e-03
4.072212032042443752e-04 1.597794704139232635e-03
4.061961662955582142e-04 1.596035435795783997e-03
4.051771829836070538e-04 1.594295026734471321e-03
4.041628853883594275e-04 1.592563698068261147e-03
4.031544667668640614e-04 1.590832136571407318e-03
4.021510540042072535e-04 1.589121646247804165e-03
4.011529090348631144e-04 1.587411155924201012e-03
4.001602064818143845e-04 1.585711375810205936e-03
3.991722187492996454e-04 1.584025798365473747e-03
3.981894697062671185e-04 1.582347555086016655e-03
3.972124250140041113e-04 1.580678159371018410e-03
3.962404152844101191e-04 1.579018309712409973e-03
3.952729166485369205e-04 1.577367656864225864e-03
3.943104238715022802e-04 1.575723639689385891e-03
3.933532279916107655e-04 1.574091264046728611e-03
3.924011834897100925e-04 1.572464359924197197e-03
3.914534463547170162e-04 1.570850261487066746e-03
3.905114426743239164e-04 1.569244079291820526e-03
3.895739500876516104e-04 1.567648025229573250e-03
3.886413760483264923e-04 1.566063612699508667e-03
3.877134586218744516e-04 1.564477803185582161e-03
3.867908380925655365e-04 1.562904217280447483e-03
3.858726995531469584e-04 1.561342738568782806e-03
3.849595377687364817e-04 1.559785800054669380e-03
3.840509452857077122e-04 1.558242016471922398e-03
3.831469512078911066e-04 1.556706847622990608e-03
3.822474391199648380e-04 1.555172493681311607e-03
3.813526127487421036e-04 1.553655019961297512e-03
3.804626176133751869e-04 1.552137895487248898e-03
3.795773372985422611e-04 1.550634624436497688e-03
3.786960733123123646e-04 1.549137523397803307e-03
