2.295733662322163582e-03 7.360705640166997910e-03
2.289125928655266762e-03 7.348672486841678619e-03
2.282553352415561676e-03 7.336676120758056641e-03
2.276013372465968132e-03 7.324721664190292358e-03
2.269504126161336899e-03 7.312805857509374619e-03
2.263027941808104515e-03 7.300931029021739960e-03
2.256584819406270981e-03 7.289095316082239151e-03
2.250170335173606873e-03 7.277298718690872192e-03
2.243789378553628922e-03 7.265545427799224854e-03
2.237438457086682320e-03 7.253824267536401749e-03
2.231117803603410721e-03 7.242150604724884033e-03
2.224826719611883163e-03 7.230512797832489014e-03
2.218565437942743301e-03 7.218910846859216690e-03
2.212332561612129211e-03 7.207356393337249756e-03
2.206128789111971855e-03 7.195836398750543594e-03
2.199954586103558540e-03 7.184360176324844360e-03
2.193808089941740036e-03 7.172917481511831284e-03
2.187689067795872688e-03 7.161518093198537827e-03
2.181597752496600151e-03 7.150161080062389374e-03
2.175533911213278770e-03 7.138834334909915924e-03
2.169496845453977585e-03 7.127549499273300171e-03
2.163486089557409286e-03 7.116309367120265961e-03
2.157502574846148491e-03 7.105102296918630600e-03
2.151544671505689621e-03 7.093933876603841782e-03
2.145611681044101715e-03 7.082807831466197968e-03
2.139705466106534004e-03 7.071722298860549927e-03
2.133823465555906296e-03 7.060674019157886505e-03
2.127966610714793205e-03 7.049665786325931549e-03
2.122134435921907425e-03 7.038691546767950058e-03
2.116325777024030685e-03 7.027757354080677032e-03
2.110541332513093948e-03 7.016865070909261703e-03
2.104780869558453560e-03 7.006005849689245224e-03
2.099045086652040482e-03 6.995190866291522980e-03
2.093330491334199905e-03 6.984413601458072662e-03
2.087640576064586639e-03 6.973670329898595810e-03
2.081972081214189529e-03 6.962964776903390884e-03
2.076326170936226845e-03 6.952301599085330963e-03
2.070702379569411278e-03 6.941673345863819122e-03
2.065101638436317444e-03 6.931082345545291901e-03
2.059521153569221497e-03 6.920536514371633530e-03
2.053962321951985359e-03 6.910023279488086700e-03
2.048424212262034416e-03 6.899547763168811798e-03
2.042908221483230591e-03 6.889102049171924591e-03
2.037412719801068306e-03 6.878705229610204697e-03
2.031936077401041985e-03 6.868339143693447113e-03
2.026480855420231819e-03 6.858010776340961456e-03
2.021045889705419540e-03 6.847721524536609650e-03
2.015630947425961494e-03 6.837465800344944000e-03
2.010235097259283066e-03 6.827252916991710663e-03
2.004858106374740601e-03 6.817070301622152328e-03
1.999500673264265060e-03 6.806922610849142075e-03
1.994161400943994522e-03 6.796820554882287979e-03
1.988842850551009178e-03 6.786745972931385040e-03
1.983539666980504990e-03 6.776711437851190567e-03
1.978256972506642342e-03 6.766712758690118790e-03
1.972990809008479118e-03 6.756746675819158554e-03
1.967743039131164551e-03 6.746819708496332169e-03
1.962513430044054985e-03 6.736925803124904633e-03
1.957300584763288498e-03 6.727069616317749023e-03
1.952105201780796051e-03 6.717249751091003418e-03
1.946927397511899471e-03 6.707462482154369354e-03
1.941765309311449528e-03 6.697711534798145294e-03
1.936620683409273624e-03 6.687995977699756622e-03
1.931491075083613396e-03 6.678313016891479492e-03
1.926378929056227207e-03 6.668665912002325058e-03
1.921283314004540443e-03 6.659056060016155243e-03
1.916202949360013008e-03 6.649476476013660431e-03
1.911137602292001247e-03 6.639933679252862930e-03
1.906088204123079777e-03 6.630422081798315048e-03
1.901054405607283115e-03 6.620949599891901016e-03
1.896037138067185879e-03 6.611506454646587372e-03
1.891032210551202297e-03 6.602096371352672577e-03
1.886044628918170929e-03 6.592722143977880478e-03
1.881068572402000427e-03 6.583377718925476074e-03
1.876109861768782139e-03 6.574071943759918213e-03
1.871164538897573948e-03 6.564798764884471893e-03
1.866232953034341335e-03 6.555555853992700577e-03
1.861315569840371609e-03 6.546349264681339264e-03
1.856412040069699287e-03 6.537172012031078339e-03
1.851521083153784275e-03 6.528028752654790878e-03
1.846645376645028591e-03 6.518918089568614960e-03
1.841783174313604832e-03 6.509840488433837891e-03
1.836931682191789150e-03 6.500794086605310440e-03
1.832095207646489143e-03 6.491784937679767609e-03
1.827272819355130196e-03 6.482799537479877472e-03
1.822461606934666634e-03 6.473850458860397339e-03
1.817663433030247688e-03 6.464932113885879517e-03
1.812877133488655090e-03 6.456047296524047852e-03
1.808103406801819801e-03 6.447191350162029266e-03
1.803342485800385475e-03 6.438368000090122223e-03
1.798593788407742977e-03 6.429576780647039413e-03
1.793856499716639519e-03 6.420816294848918915e-03
1.789130619727075100e-03 6.412084214389324188e-03
1.784416614100337029e-03 6.403391249477863312e-03
1.779714948497712612e-03 6.394715514034032822e-03
1.775023527443408966e-03 6.386080291122198105e-03
1.770343631505966187e-03 6.377475801855325699e-03
1.765675493516027927e-03 6.368895061314105988e-03
1.761018298566341400e-03 6.360349245369434357e-03
1.756371930241584778e-03 6.351834628731012344e-03
1.751737669110298157e-03 6.343348417431116104e-03
1.747112721204757690e-03 6.334892008453607559e-03
1.742498250678181648e-03 6.326469127088785172e-03
1.737893908284604549e-03 6.318074651062488556e-03
1.733300858177244663e-03 6.309706717729568481e-03
1.728717470541596413e-03 6.301371846348047256e-03
1.724144094623625278e-03 6.293064448982477188e-03
1.719581196084618568e-03 6.284785456955432892e-03
1.715029357001185417e-03 6.276533007621765137e-03
1.710484735667705536e-03 6.268316414207220078e-03
1.705951290205121040e-03 6.260123103857040405e-03
1.701427623629570007e-03 6.251965649425983429e-03
1.696914085187017918e-03 6.243831943720579147e-03
1.692407997325062752e-03 6.235727574676275253e-03
1.687912037596106529e-03 6.227656267583370209e-03
1.683424925431609154e-03 6.219606846570968628e-03
1.678947359323501587e-03 6.211593281477689743e-03
1.674479222856462002e-03 6.203602068126201630e-03
1.670020865276455879e-03 6.195644382387399673e-03
1.665570191107690334e-03 6.187710911035537720e-03
1.661128597334027290e-03 6.179806310683488846e-03
1.656695036217570305e-03 6.171931978315114975e-03
1.652270322665572166e-03 6.164084188640117645e-03
1.647854922339320183e-03 6.156262941658496857e-03
1.643446856178343296e-03 6.148476153612136841e-03
1.639048336073756218e-03 6.140709854662418365e-03
1.634657033719122410e-03 6.132976152002811432e-03
1.630274578928947449e-03 6.125265266746282578e-03
1.625899574719369411e-03 6.117585580796003342e-03
1.621534349396824837e-03 6.109933834522962570e-03
1.617174944840371609e-03 6.102306302636861801e-03
1.612824038602411747e-03 6.094710901379585266e-03
1.608480932191014290e-03 6.087139248847961426e-03
1.604146556928753853e-03 6.079595535993576050e-03
1.599817769601941109e-03 6.072079297155141830e-03
1.595498993992805481e-03 6.064590997993946075e-03
1.591185689903795719e-03 6.057127378880977631e-03
1.586881466209888458e-03 6.049695424735546112e-03
1.582584925927221775e-03 6.042284425348043442e-03
1.578294672071933746e-03 6.034905556589365005e-03
1.574011519551277161e-03 6.027550902217626572e-03
1.569736399687826633e-03 6.020230241119861603e-03
1.565468264743685722e-03 6.012926809489727020e-03
1.561206765472888947e-03 6.005653180181980133e-03
1.556953298859298229e-03 5.998407490551471710e-03
1.552706118673086166e-03 5.991187412291765213e-03
1.548466156236827374e-03 5.983995273709297180e-03
1.544233178719878197e-03 5.976826883852481842e-03
1.540006487630307674e-03 5.969690624624490738e-03
1.535787014290690422e-03 5.962575320154428482e-03
1.531573943793773651e-03 5.955487955361604691e-03
1.527367625385522842e-03 5.948425736278295517e-03
1.523169688880443573e-03 5.941393785178661346e-03
1.518976176157593727e-03 5.934384651482105255e-03
1.514790579676628113e-03 5.927401129156351089e-03
1.510609756223857403e-03 5.920448340475559235e-03
1.506437780335545540e-03 5.913518369197845459e-03
1.502271392382681370e-03 5.906614474952220917e-03
1.498111523687839508e-03 5.899737589061260223e-03
1.493958174251019955e-03 5.892888642847537994e-03
1.489810412749648094e-03 5.886064376682043076e-03
1.485668472014367580e-03 5.879265256226062775e-03
1.481535378843545914e-03 5.872490815818309784e-03
1.477406593039631844e-03 5.865744780749082565e-03
1.473284326493740082e-03 5.859025754034519196e-03
1.469168812036514282e-03 5.852325353771448135e-03
1.465059584006667137e-03 5.845655687153339386e-03
1.460956176742911339e-03 5.839013494551181793e-03
1.456858823075890541e-03 5.832390394061803818e-03
1.452766708098351955e-03 5.825796630233526230e-03
1.448682625778019428e-03 5.819228477776050568e-03
1.444603316485881805e-03 5.812685936689376831e-03
1.440531108528375626e-03 5.806169472634792328e-03
1.436464488506317139e-03 5.799673963338136673e-03
1.432402990758419037e-03 5.793209187686443329e-03
1.428348361514508724e-03 5.786770023405551910e-03
1.424299553036689758e-03 5.780354607850313187e-03
1.420256681740283966e-03 5.773964338004589081e-03
1.416219747625291348e-03 5.767594557255506516e-03
1.412189332768321037e-03 5.761254578828811646e-03
1.408163108862936497e-03 5.754936486482620239e-03
1.404145965352654457e-03 5.748647265136241913e-03
1.400132896378636360e-03 5.742381326854228973e-03
1.396125531755387783e-03 5.736139602959156036e-03
1.392124686390161514e-03 5.729922093451023102e-03
1.388130476698279381e-03 5.723726935684680939e-03
1.384140341542661190e-03 5.717562045902013779e-03
1.380156958475708961e-03 5.711415316909551620e-03
1.376179861836135387e-03 5.705297458916902542e-03
1.372209051623940468e-03 5.699205212295055389e-03
1.368243247270584106e-03 5.693131592124700546e-03
1.364283496513962746e-03 5.687086377292871475e-03
1.360330963507294655e-03 5.681062582880258560e-03
1.356382621452212334e-03 5.675065331161022186e-03
1.352441031485795975e-03 5.669087171554565430e-03
1.348505378700792789e-03 5.663137882947921753e-03
1.344576012343168259e-03 5.657208152115345001e-03
1.340652117505669594e-03 5.651305429637432098e-03
1.336735091172158718e-03 5.645424127578735352e-03
1.332822954282164574e-03 5.639566108584403992e-03
1.328918384388089180e-03 5.633731838315725327e-03
1.325018121860921383e-03 5.627922248095273972e-03
1.321124844253063202e-03 5.622132215648889542e-03
1.317235874012112617e-03 5.616363603621721268e-03
1.313355518504977226e-03 5.610621068626642227e-03
1.309479353949427605e-03 5.604898091405630112e-03
1.305610756389796734e-03 5.599198397248983383e-03
1.301746931858360767e-03 5.593526177108287811e-03
1.297890208661556244e-03 5.587872583419084549e-03
1.294038956984877586e-03 5.582240410149097443e-03
1.290193875320255756e-03 5.576629657298326492e-03
1.286354265175759792e-03 5.571042653173208237e-03
1.282522454857826233e-03 5.565473809838294983e-03
1.278695999644696712e-03 5.559933371841907501e-03
1.274875132367014885e-03 5.554408766329288483e-03
1.271061715669929981e-03 5.548906512558460236e-03
1.267253537662327290e-03 5.543424282222986221e-03
1.263451529666781425e-03 5.537964403629302979e-03
1.259656739421188831e-03 5.532530602067708969e-03
1.255868701264262199e-03 5.527114029973745346e-03
1.252084970474243164e-03 5.521715618669986725e-03
1.248309039510786533e-03 5.516340956091880798e-03
1.244539977051317692e-03 5.510981660336256027e-03
1.240775221958756447e-03 5.505647510290145874e-03
1.237017801031470299e-03 5.500332452356815338e-03
1.233267015777528286e-03 5.495035089552402496e-03
1.229522167704999447e-03 5.489760544151067734e-03
1.225784420967102051e-03 5.484505556523799896e-03
1.222053309902548790e-03 5.479270126670598984e-03
1.218327553942799568e-03 5.474054254591464996e-03
1.214609248563647270e-03 5.468857940286397934e-03
1.210896996781229973e-03 5.463681183755397797e-03
1.207191264256834984e-03 5.458523519337177277e-03
1.203492050990462303e-03 5.453380756080150604e-03
1.199799822643399239e-03 5.448262207210063934e-03
1.196113415062427521e-03 5.443160422146320343e-03
1.192433992400765419e-03 5.438078194856643677e-03
1.188760972581803799e-03 5.433015059679746628e-03
1.185095286928117275e-03 5.427970550954341888e-03
1.181435771286487579e-03 5.422943271696567535e-03
1.177782774902880192e-03 5.417934153228998184e-03
1.174137345515191555e-03 5.412945989519357681e-03
1.170497154816985130e-03 5.407975055277347565e-03
1.166864531114697456e-03 5.403019487857818604e-03
1.163238426670432091e-03 5.398084409534931183e-03
1.159619307145476341e-03 5.393164698034524918e-03
1.156006590463221073e-03 5.388264544308185577e-03
1.152400625869631767e-03 5.383383948355913162e-03
1.148802461102604866e-03 5.378516390919685364e-03
1.145209884271025658e-03 5.373666528612375259e-03
1.141624525189399719e-03 5.368835758417844772e-03
1.138046151027083397e-03 5.364024545997381210e-03
1.134474645368754864e-03 5.359231028705835342e-03
1.130909426137804985e-03 5.354450549930334091e-03
1.127352006733417511e-03 5.349690560251474380e-03
1.123801106587052345e-03 5.344945006072521210e-03
1.120257074944674969e-03 5.340217147022485733e-03
1.116719678975641727e-03 5.335505586117506027e-03
1.113189035095274448e-03 5.330813117325305939e-03
1.109666307456791401e-03 5.326139274984598160e-03
1.106150215491652489e-03 5.321479402482509613e-03
1.102641341276466846e-03 5.316834896802902222e-03
1.099138404242694378e-03 5.312208086252212524e-03
1.095643034204840660e-03 5.307598970830440521e-03
1.092154765501618385e-03 5.303009413182735443e-03
1.088673830963671207e-03 5.298430565744638443e-03
1.085199997760355473e-03 5.293872673064470291e-03
1.081733265891671181e-03 5.289327353239059448e-03
1.078272121958434582e-03 5.284802522510290146e-03
1.074820174835622311e-03 5.280289798974990845e-03
1.071374164894223213e-03 5.275796167552471161e-03
1.067935139872133732e-03 5.271316505968570709e-03
1.064503914676606655e-03 5.266855005174875259e-03
1.061079325154423714e-03 5.262410733848810196e-03
1.057662302628159523e-03 5.257977172732353210e-03
1.054251333698630333e-03 5.253561772406101227e-03
1.050848630256950855e-03 5.249167792499065399e-03
1.047453959472477436e-03 5.244782660156488419e-03
1.044064178131520748e-03 5.240416619926691055e-03
1.040682895109057426e-03 5.236065946519374847e-03
1.037308364175260067e-03 5.231733433902263641e-03
1.033941982313990593e-03 5.227413959801197052e-03
1.030582236126065254e-03 5.223111249506473541e-03
1.027229824103415012e-03 5.218824837356805801e-03
1.023884862661361694e-03 5.214554257690906525e-03
1.020546304062008858e-03 5.210295785218477249e-03
1.017216243781149387e-03 5.206056870520114899e-03
1.013891887851059437e-03 5.201832856982946396e-03
1.010576263070106506e-03 5.197627004235982895e-03
1.007267623208463192e-03 5.193429999053478241e-03
1.003965036943554878e-03 5.189253482967615128e-03
1.000671414658427238e-03 5.185090005397796631e-03
9.973843116313219070e-04 5.180943757295608521e-03
9.941048920154571533e-04 5.176815204322338104e-03
9.908328065648674965e-04 5.172696895897388458e-03
9.875681716948747635e-04 5.168597679585218430e-03
9.843099396675825119e-04 5.164512433111667633e-03
9.810603223741054535e-04 5.160443019121885300e-03
9.778169915080070496e-04 5.156390368938446045e-03
9.745823335833847523e-04 5.152351222932338715e-03
9.713540785014629364e-04 5.148327443748712540e-03
9.681334486231207848e-04 5.144319031387567520e-03
9.649206185713410378e-04 5.140326451510190964e-03
9.617153555154800415e-04 5.136343650519847870e-03
9.585166117176413536e-04 5.132382269948720932e-03
9.553259005770087242e-04 5.128432065248489380e-03
9.521422907710075378e-04 5.124502815306186676e-03
9.489671210758388042e-04 5.120585206896066666e-03
9.457987034693360329e-04 5.116680171340703964e-03
9.426377946510910988e-04 5.112794227898120880e-03
9.394843946211040020e-04 5.108920391649007797e-03
9.363386780023574829e-04 5.105061922222375870e-03
9.332002373412251472e-04 5.101219285279512405e-03
9.300693636760115623e-04 5.097390618175268173e-03
9.269466390833258629e-04 5.093579180538654327e-03
9.238310158252716064e-04 5.089780781418085098e-03
9.207222610712051392e-04 5.085992626845836639e-03
9.176218882203102112e-04 5.082224961370229721e-03
9.145287913270294666e-04 5.078473594039678574e-03
9.114430285990238190e-04 5.074732936918735504e-03
9.083652985282242298e-04 5.071008112281560898e-03
9.052950190380215645e-04 5.067301448434591293e-03
9.022317826747894287e-04 5.063605960458517075e-03
8.991767535917460918e-04 5.059926770627498627e-03
8.961295825429260731e-04 5.056257359683513641e-03
8.930893382057547569e-04 5.052606575191020966e-03
8.900571847334504128e-04 5.048970691859722137e-03
8.870328892953693867e-04 5.045347847044467926e-03
8.840157533995807171e-04 5.041741766035556793e-03
8.810075232759118080e-04 5.038149654865264893e-03
8.780052885413169861e-04 5.034570582211017609e-03
8.750109118409454823e-04 5.031005945056676865e-03
8.720248006284236908e-04 5.027455277740955353e-03
8.690461399964988232e-04 5.023923702538013458e-03
8.660756284371018410e-04 5.020403303205966949e-03
8.631119271740317345e-04 5.016894545406103134e-03
8.601566660217940807e-04 5.013405811041593552e-03
8.572091464884579182e-04 5.009926389902830124e-03
8.542692521587014198e-04 5.006465129554271698e-03
8.513372158631682396e-04 5.003015510737895966e-03
8.484120480716228485e-04 4.999582190066576004e-03
8.454956114292144775e-04 4.996163304895162582e-03
8.425863343290984631e-04 4.992756061255931854e-03
8.396856719627976418e-04 4.989368841052055359e-03
8.367914706468582153e-04 4.985991865396499634e-03
8.339065825566649437e-04 4.982627928256988525e-03
8.310286211781203747e-04 4.979280289262533188e-03
8.281585760414600372e-04 4.975943360477685928e-03
8.252959814853966236e-04 4.972624126821756363e-03
8.224410121329128742e-04 4.969320259988307953e-03
8.195947739295661449e-04 4.966027103364467621e-03
8.167551713995635509e-04 4.962752573192119598e-03
8.139245328493416309e-04 4.959487356245517731e-03
8.111012284643948078e-04 4.956239368766546249e-03
8.082861313596367836e-04 4.953001625835895538e-03
8.054788922891020775e-04 4.949778318405151367e-03
8.026788127608597279e-04 4.946571774780750275e-03
7.998871733434498310e-04 4.943381063640117645e-03
7.971034501679241657e-04 4.940201528370380402e-03
7.943277014419436455e-04 4.937033634632825851e-03
7.915589958429336548e-04 4.933882504701614380e-03
7.887989049777388573e-04 4.930745810270309448e-03
7.860461482778191566e-04 4.927617963403463364e-03
7.833021809346973896e-04 4.924509674310684204e-03
7.805654313415288925e-04 4.921414423733949661e-03
7.778364233672618866e-04 4.918332211673259735e-03
7.751160301268100739e-04 4.915262106806039810e-03
7.724029710516333580e-04 4.912210162729024887e-03
7.696984102949500084e-04 4.909167997539043427e-03
7.670013583265244961e-04 4.906139336526393890e-03
7.643120479770004749e-04 4.903127439320087433e-03
7.616310613229870796e-04 4.900122992694377899e-03
7.589576998725533485e-04 4.897135309875011444e-03
7.562925457023084164e-04 4.894159734249114990e-03
7.536355988122522831e-04 4.891200922429561615e-03
7.509865681640803814e-04 4.888254217803478241e-03
7.483442313969135284e-04 4.885320551693439484e-03
7.457112660631537437e-04 4.882400389760732651e-03
7.430853438563644886e-04 4.879495128989219666e-03
7.404686184599995613e-04 4.876598715782165527e-03
7.378591108135879040e-04 4.873719997704029083e-03
7.352575194090604782e-04 4.870851989835500717e-03
7.326640770770609379e-04 4.867998417466878891e-03
7.300787838175892830e-04 4.865160677582025528e-03
7.275011157616972923e-04 4.862333182245492935e-03
7.249321788549423218e-04 4.859518259763717651e-03
7.223704596981406212e-04 4.856719169765710831e-03
7.198171806521713734e-04 4.853932186961174011e-03
7.172705372795462608e-04 4.851156845688819885e-03
7.147334981709718704e-04 4.848394542932510376e-03
7.122044335119426250e-04 4.845646675676107407e-03
7.096824119798839092e-04 4.842912312597036362e-03
7.071693544276058674e-04 4.840188659727573395e-03
7.046641549095511436e-04 4.837478511035442352e-03
7.021665805950760841e-04 4.834786988794803619e-03
6.996772135607898235e-04 4.832099191844463348e-03
6.971958791837096214e-04 4.829425830394029617e-03
6.947225774638354778e-04 4.826768767088651657e-03
6.922570755705237389e-04 4.824122879654169083e-03
6.898003630340099335e-04 4.821491427719593048e-03
6.873506354168057442e-04 4.818874411284923553e-03
6.849094061180949211e-04 4.816266242414712906e-03
6.824758020229637623e-04 4.813668783754110336e-03
6.800511036999523640e-04 4.811088554561138153e-03
6.776339723728597164e-04 4.808518104255199432e-03
6.752248154953122139e-04 4.805962555110454559e-03
6.728231091983616352e-04 4.803416784852743149e-03
6.704310071654617786e-04 4.800882190465927124e-03
6.680452497676014900e-04 4.798365291208028793e-03
6.656685145571827888e-04 4.795858170837163925e-03
6.632999284192919731e-04 4.793364088982343674e-03
6.609386182390153408e-04 4.790882114320993423e-03
6.585863302461802959e-04 4.788407590240240097e-03
6.562412017956376076e-04 4.785948898643255234e-03
6.539042224176228046e-04 4.783502314239740372e-03
6.515752174891531467e-04 4.781067837029695511e-03
6.492548855021595955e-04 4.778641276061534882e-03
