4.153551417402923107e-04 3.259996010456234217e-04
4.115852643735706806e-04 4.383908526506274939e-04
4.303352907299995422e-04 3.209197311662137508e-04
4.057530313730239868e-04 4.316544509492814541e-04
4.132213944103568792e-04 3.179818158969283104e-04
3.995021688751876354e-04 4.636820522136986256e-04
4.149517044425010681e-04 3.606934915296733379e-04
4.449212865438312292e-04 5.092635983601212502e-04
4.445319063961505890e-04 3.446425544098019600e-04
4.316572158131748438e-04 4.450969863682985306e-04
4.051044525112956762e-04 3.135628357995301485e-04
3.986446245107799768e-04 4.258061817381531000e-04
4.096211050637066364e-04 3.167649847455322742e-04
4.027700051665306091e-04 4.297721607144922018e-04
4.192131164018064737e-04 3.094398416578769684e-04
3.932004910893738270e-04 4.254881350789219141e-04
3.996778395958244801e-04 3.147675888612866402e-04
3.950649988837540150e-04 4.727749037556350231e-04
4.141765530221164227e-04 3.570370899979025126e-04
4.434569855220615864e-04 4.941907245665788651e-04
4.297239647712558508e-04 3.236709744669497013e-04
4.103999526705592871e-04 4.276163817849010229e-04
3.921246971003711224e-04 3.034428518731147051e-04
3.890549705829471350e-04 4.200741241220384836e-04
4.049787821713835001e-04 3.070228267461061478e-04
3.928461228497326374e-04 4.203392309136688709e-04
4.055935423821210861e-04 2.986985491588711739e-04
3.806300519499927759e-04 4.248348122928291559e-04
3.883378230966627598e-04 3.178008191753178835e-04
3.975248837377876043e-04 4.852304118685424328e-04
4.172162152826786041e-04 3.457194834481924772e-04
4.344351473264396191e-04 4.709242784883826971e-04
4.093731695320457220e-04 3.037340356968343258e-04
3.904089389834553003e-04 4.141960816923528910e-04
3.838008560705929995e-04 2.956342359539121389e-04
3.818777040578424931e-04 4.149835440330207348e-04
3.997809253633022308e-04 2.962241414934396744e-04
3.806785971391946077e-04 4.110325244255363941e-04
3.890591906383633614e-04 2.912269264925271273e-04
3.705669078044593334e-04 4.340550804045051336e-04
3.830584755633026361e-04 3.253148170188069344e-04
4.068409616593271494e-04 4.913556040264666080e-04
4.174172063358128071e-04 3.236319462303072214e-04
4.131366440560668707e-04 4.412562993820756674e-04
3.865284670609980822e-04 2.878052764572203159e-04
3.747947339434176683e-04 4.064973036292940378e-04
3.808230976574122906e-04 2.891599433496594429e-04
3.755523939616978168e-04 4.089672584086656570e-04
3.907267528120428324e-04 2.849762095138430595e-04
3.665494732558727264e-04 4.072148294653743505e-04
3.728729207068681717e-04 2.925388398580253124e-04
3.696353232953697443e-04 4.553491307888180017e-04
3.877707931678742170e-04 3.273539768997579813e-04
4.142528341617435217e-04 4.790606908500194550e-04
4.045865498483181000e-04 2.950125199276953936e-04
3.837752446997910738e-04 4.121319507248699665e-04
3.685051633510738611e-04 2.775839820969849825e-04
3.649408463388681412e-04 4.024984664283692837e-04
3.804539155680686235e-04 2.815542393364012241e-04
3.660571819636970758e-04 4.012080025859177113e-04
3.753336495719850063e-04 2.774895110633224249e-04
3.549284883774816990e-04 4.197328235022723675e-04
3.660268266685307026e-04 3.046915517188608646e-04
3.837239928543567657e-04 4.763020551763474941e-04
3.969390818383544683e-04 3.082866605836898088e-04
3.991657285951077938e-04 4.415067960508167744e-04
3.757799859158694744e-04 2.716149319894611835e-04
3.601491916924715042e-04 3.967531956732273102e-04
3.635092580225318670e-04 2.725875820033252239e-04
3.591564891394227743e-04 3.982268390245735645e-04
3.734143974725157022e-04 2.719988115131855011e-04
3.512462717480957508e-04 4.009821859654039145e-04
3.586975217331200838e-04 2.832641184795647860e-04
3.577899769879877567e-04 4.481386276893317699e-04
3.736569778993725777e-04 3.074934356845915318e-04
3.950922691728919744e-04 4.680052807088941336e-04
3.873592359013855457e-04 2.750282292254269123e-04
3.655570908449590206e-04 4.026465176139026880e-04
3.538234741427004337e-04 2.613616234157234430e-04
3.498591831885278225e-04 3.925427736248821020e-04
3.641492221504449844e-04 2.667959197424352169e-04
3.486695350147783756e-04 3.939034359063953161e-04
3.570805420167744160e-04 2.711089036893099546e-04
3.444788162596523762e-04 4.255173844285309315e-04
3.583322395570576191e-04 2.942293067462742329e-04
3.752690972760319710e-04 4.672871436923742294e-04
3.818301483988761902e-04 2.806951233651489019e-04
3.735950158443301916e-04 4.214657819829881191e-04
3.553831484168767929e-04 2.528192126192152500e-04
3.430360811762511730e-04 3.873791138175874949e-04
3.510060487315058708e-04 2.586528426036238670e-04
3.426978946663439274e-04 3.897376009263098240e-04
3.534068237058818340e-04 2.641027385834604502e-04
3.373853978700935841e-04 4.115179181098937988e-04
3.502554318401962519e-04 2.817960048560053110e-04
3.574117145035415888e-04 4.508210404310375452e-04
3.659732756204903126e-04 2.800808870233595371e-04
3.734154743142426014e-04 4.409379325807094574e-04
3.614641318563371897e-04 2.478707465343177319e-04
3.403240698389708996e-04 3.863796591758728027e-04
3.402417642064392567e-04 2.481920528225600719e-04
3.346809535287320614e-04 3.843574668280780315e-04
3.459320287220180035e-04 2.583791501820087433e-04
3.321663825772702694e-04 4.056379257235676050e-04
3.468539798632264137e-04 2.757465408649295568e-04
3.477034042589366436e-04 4.354234843049198389e-04
3.532353439368307590e-04 2.705097431316971779e-04
3.610215499065816402e-04 4.452996072359383106e-04
3.606081299949437380e-04 2.456631627865135670e-04
3.416482068132609129e-04 3.938959562219679356e-04
3.355065127834677696e-04 2.371967566432431340e-04
3.256708732806146145e-04 3.787426394410431385e-04
3.330063191242516041e-04 2.517241809982806444e-04
3.260908997617661953e-04 4.050820134580135345e-04
3.437795967329293489e-04 2.725927915889769793e-04
3.425453905947506428e-04 4.230125923641026020e-04
3.448530624154955149e-04 2.558431006036698818e-04
3.421661094762384892e-04 4.292924422770738602e-04
3.488206712063401937e-04 2.431757020531222224e-04
3.449680807534605265e-04 4.134803020860999823e-04
3.400623390916734934e-04 2.287295355927199125e-04
3.182978252880275249e-04 3.807776956818997860e-04
3.169337578583508730e-04 2.441780525259673595e-04
3.185327514074742794e-04 4.043041844852268696e-04
3.335608053021132946e-04 2.646020147949457169e-04
3.349004837218672037e-04 4.067436675541102886e-04
3.424720489419996738e-04 2.505282172933220863e-04
3.325224970467388630e-04 3.813001676462590694e-04
3.426388138905167580e-04 2.266753290314227343e-04
3.115486761089414358e-04 3.703259280882775784e-04
3.109042881987988949e-04 2.659800229594111443e-04
3.429798816796392202e-04 5.141802830621600151e-04
3.920087474398314953e-04 2.723703510127961636e-04
3.722154069691896439e-04 4.365756758488714695e-04
3.449278883635997772e-04 2.262186317238956690e-04
3.197042678948491812e-04 3.721070534083992243e-04
3.236999327782541513e-04 2.274766302434727550e-04
3.070434904657304287e-04 3.697536012623459101e-04
3.093149862252175808e-04 2.274592116009443998e-04
3.019598661921918392e-04 3.929301165044307709e-04
3.131540433969348669e-04 2.337038022233173251e-04
3.177332691848278046e-04 4.194186185486614704e-04
3.273492329753935337e-04 2.339731436222791672e-04
3.280690289102494717e-04 4.186538862995803356e-04
3.305356658529490232e-04 2.283483918290585279e-04
3.202733641956001520e-04 3.974666760768741369e-04
3.197950136382132769e-04 2.323370863450691104e-04
3.148221003357321024e-04 4.006381204817444086e-04
3.215514007024466991e-04 2.413885376881808043e-04
3.174170851707458496e-04 3.990312980022281408e-04
3.212587325833737850e-04 2.292416465934365988e-04
3.099808527622371912e-04 3.760748659260571003e-04
3.146793751511722803e-04 2.157342387363314629e-04
3.006953047588467598e-04 3.729939635377377272e-04
3.037080750800669193e-04 2.402624813839793205e-04
3.182739310432225466e-04 4.755230038426816463e-04
3.528703527990728617e-04 2.437845832901075482e-04
3.431650402490049601e-04 4.312420205678790808e-04
3.323173150420188904e-04 2.135987597284838557e-04
3.113493439741432667e-04 3.751486365217715502e-04
3.227086272090673447e-04 2.327871479792520404e-04
3.102314076386392117e-04 3.895241825375705957e-04
3.212054725736379623e-04 2.334574528504163027e-04
3.069505910389125347e-04 3.996432642452418804e-04
3.131162375211715698e-04 2.186663914471864700e-04
3.041678573936223984e-04 4.020802734885364771e-04
3.084539785049855709e-04 2.095001545967534184e-04
3.047079371754080057e-04 4.032190772704780102e-04
3.081959148403257132e-04 2.052898344118148088e-04
2.965479216072708368e-04 3.868705534841865301e-04
2.974435337819159031e-04 2.100259589496999979e-04
2.941860002465546131e-04 3.871966910082846880e-04
3.028606879524886608e-04 2.246546500828117132e-04
3.052878601010888815e-04 3.983063506893813610e-04
3.189198905602097511e-04 2.327327820239588618e-04
3.117780433967709541e-04 3.924241755157709122e-04
3.198102931492030621e-04 2.201654424425214529e-04
2.978591655846685171e-04 3.753715718630701303e-04
2.987358602695167065e-04 2.045398578047752380e-04
2.864852140191942453e-04 4.056568141095340252e-04
3.017772978637367487e-04 2.155099500669166446e-04
3.182684013154357672e-04 4.359269514679908752e-04
3.273944312240928411e-04 1.911278377519920468e-04
2.937821845989674330e-04 3.540502511896193027e-04
3.019856812898069620e-04 2.053911302937194705e-04
2.897838712669909000e-04 3.914927656296640635e-04
3.099282039329409599e-04 2.565688046161085367e-04
3.301160759292542934e-04 4.524924734141677618e-04
3.404263989068567753e-04 2.246736985398456454e-04
3.148586256429553032e-04 3.960143367294222116e-04
3.057312278542667627e-04 1.956603227881714702e-04
2.879504463635385036e-04 3.578932082746177912e-04
2.786879776977002621e-04 1.858088362496346235e-04
2.681899641174823046e-04 3.673292812891304493e-04
2.746321260929107666e-04 1.956092892214655876e-04
2.795997133944183588e-04 4.038801416754722595e-04
2.925049047917127609e-04 1.931372389663010836e-04
2.833761973306536674e-04 3.867771883960813284e-04
2.893535420298576355e-04 1.991707831621170044e-04
2.902510168496519327e-04 3.783320426009595394e-04
3.076043794862926006e-04 2.383069659117609262e-04
3.148835967294871807e-04 4.248954355716705322e-04
3.483834734652191401e-04 2.440569223836064339e-04
3.145979135297238827e-04 4.012160934507846832e-04
3.078610170632600784e-04 1.927663834067061543e-04
2.800144720822572708e-04 3.729652962647378445e-04
2.828332362696528435e-04 1.777815778041258454e-04
2.794673200696706772e-04 3.899207804352045059e-04
2.882708213292062283e-04 1.836596347857266665e-04
2.770675928331911564e-04 3.925469645764678717e-04
2.809328434523195028e-04 1.828959939302876592e-04
2.651299291756004095e-04 3.607195394579321146e-04
2.730960550252348185e-04 1.996193022932857275e-04
2.898959792219102383e-04 3.662439412437379360e-04
3.083922492805868387e-04 2.153940004063770175e-04
2.948903420474380255e-04 4.139110387768596411e-04
3.224450047127902508e-04 2.476771478541195393e-04
3.260205849073827267e-04 4.535901243798434734e-04
3.277389041613787413e-04 1.995234488276764750e-04
2.979011042043566704e-04 3.913991968147456646e-04
2.908708120230585337e-04 1.738030696287751198e-04
2.669166715350002050e-04 3.398797998670488596e-04
2.583007735665887594e-04 1.697760453680530190e-04
2.498947433196008205e-04 3.421035653445869684e-04
2.570073993410915136e-04 1.831722911447286606e-04
2.617047284729778767e-04 3.790798073168843985e-04
2.789667341858148575e-04 1.962716924026608467e-04
2.830847515724599361e-04 4.035391320940107107e-04
2.966700994875282049e-04 1.968608703464269638e-04
2.950945927295833826e-04 4.012515710201114416e-04
2.999604621436446905e-04 1.930237922351807356e-04
2.892705088015645742e-04 3.991075791418552399e-04
2.880753309000283480e-04 1.966089912457391620e-04
2.799602516461163759e-04 3.963815397582948208e-04
2.751330903265625238e-04 1.702461158856749535e-04
2.506233868189156055e-04 3.428563941270112991e-04
2.715636510401964188e-04 2.204888442065566778e-04
3.046999045182019472e-04 3.664484247565269470e-04
3.249666769988834858e-04 2.062580024357885122e-04
2.721566124819219112e-04 3.896014241036027670e-04
2.965802268590778112e-04 2.161366865038871765e-04
3.015635011252015829e-04 4.468868428375571966e-04
3.174098674207925797e-04 1.930191938299685717e-04
2.894611097872257233e-04 3.869824868161231279e-04
2.793898165691643953e-04 1.692814112175256014e-04
2.570777141954749823e-04 3.373263753019273281e-04
2.535851672291755676e-04 1.660454290686175227e-04
2.463163400534540415e-04 3.363849536981433630e-04
2.521441492717713118e-04 1.741150335874408484e-04
2.538578410167247057e-04 3.739800013136118650e-04
2.712421701289713383e-04 1.889478444354608655e-04
2.763419179245829582e-04 4.085420514456927776e-04
2.904843131545931101e-04 1.863655197666957974e-04
2.826240670401602983e-04 3.923933836631476879e-04
2.879764069803059101e-04 1.820938341552391648e-04
2.781114308163523674e-04 3.621948999352753162e-04
2.739453921094536781e-04 1.887154212454333901e-04
2.681738114915788174e-04 3.887935890816152096e-04
2.852958277799189091e-04 1.972252503037452698e-04
2.725241356529295444e-04 3.659443464130163193e-04
2.695565926842391491e-04 1.762245956342667341e-04
2.635833225212991238e-04 3.284610575065016747e-04
2.755134773906320333e-04 1.781786268111318350e-04
2.530341153033077717e-04 3.007901250384747982e-04
2.500668633729219437e-04 1.660627603996545076e-04
2.362775121582672000e-04 3.694447805173695087e-04
2.679823082871735096e-04 2.077864482998847961e-04
3.126107039861381054e-04 5.113283405080437660e-04
3.572648274712264538e-04 1.856539020081982017e-04
2.841825480572879314e-04 3.814271767623722553e-04
2.912709896918386221e-04 1.937465567607432604e-04
2.895267098210752010e-04 3.509094531182199717e-04
2.761729992926120758e-04 1.660233683651313186e-04
2.483568969182670116e-04 3.405679890420287848e-04
2.472930354997515678e-04 1.606573059689253569e-04
2.459599054418504238e-04 3.739058156497776508e-04
2.586672198958694935e-04 1.591199397807940841e-04
2.482433337718248367e-04 3.630994469858705997e-04
2.538583357818424702e-04 1.605372817721217871e-04
2.488709869794547558e-04 3.514788986649364233e-04
2.621385501697659492e-04 1.784365304047241807e-04
2.666390500962734222e-04 3.665078838821500540e-04
2.772334846667945385e-04 1.901819778140634298e-04
2.743992081377655268e-04 4.060555656906217337e-04
2.887033333536237478e-04 1.866587845142930746e-04
2.772181469481438398e-04 4.007834068033844233e-04
2.769898273982107639e-04 1.576745853526517749e-04
2.537945692893117666e-04 3.453969839029014111e-04
2.539860142860561609e-04 1.586430735187605023e-04
2.458278031554073095e-04 3.275946946814656258e-04
2.463280688971281052e-04 1.727169728837907314e-04
2.479395479895174503e-04 3.717245126608759165e-04
2.684528008103370667e-04 1.791736285667866468e-04
2.623211767058819532e-04 3.783873398788273335e-04
2.692060661502182484e-04 1.654898223932832479e-04
2.645655185915529728e-04 3.720281238202005625e-04
2.706585801206529140e-04 1.646332384552806616e-04
2.640279999468475580e-04 4.077248158864676952e-04
2.745088131632655859e-04 1.700323482509702444e-04
2.551834331825375557e-04 3.730191383510828018e-04
2.417568612145259976e-04 1.407293311785906553e-04
2.146512269973754883e-04 3.253827744629234076e-04
2.621661988086998463e-04 2.197791618527844548e-04
2.983196754939854145e-04 3.705971466843038797e-04
3.081763279624283314e-04 1.889186241896823049e-04
2.681495971046388149e-04 4.039023187942802906e-04
2.883658744394779205e-04 1.949315483216196299e-04
2.882413682527840137e-04 4.225132579449564219e-04
2.874948841053992510e-04 1.576493959873914719e-04
2.463923883624374866e-04 3.360349801369011402e-04
2.361763035878539085e-04 1.453898876206949353e-04
2.243431954411789775e-04 3.072296385653316975e-04
2.260676556034013629e-04 1.469545677537098527e-04
2.228315715910866857e-04 3.223445382900536060e-04
2.343661617487668991e-04 1.588830054970458150e-04
2.408111176919192076e-04 3.798326360993087292e-04
2.638697042129933834e-04 1.762041647452861071e-04
2.701243502087891102e-04 4.183538840152323246e-04
2.845308044925332069e-04 1.675482781138271093e-04
2.641950268298387527e-04 3.717232611961662769e-04
2.666796499397605658e-04 1.695485843811184168e-04
2.584517933428287506e-04 3.355419321451336145e-04
2.577808918431401253e-04 1.716810074867680669e-04
2.443441189825534821e-04 3.517622244544327259e-04
2.575446851551532745e-04 1.648771140025928617e-04
2.448713057674467564e-04 3.648713172879070044e-04
2.508536563254892826e-04 1.490188587922602892e-04
2.449290477670729160e-04 3.746137954294681549e-04
2.564811438787728548e-04 1.474885939387604594e-04
2.420371456537395716e-04 3.571111592464148998e-04
2.444289566483348608e-04 1.504105748608708382e-04
2.363571838941425085e-04 3.492899122647941113e-04
2.442585537210106850e-04 1.624011929379776120e-04
2.447724691592156887e-04 3.561460762284696102e-04
2.581976004876196384e-04 1.745849294820800424e-04
2.561600995250046253e-04 3.513903648126870394e-04
2.678289019968360662e-04 1.709052303340286016e-04
2.501071139704436064e-04 3.409820492379367352e-04
2.536669489927589893e-04 1.631675404496490955e-04
2.434416237520053983e-04 3.940064925700426102e-04
2.603194734547287226e-04 1.518043281976133585e-04
2.512043865863233805e-04 3.893050597980618477e-04
2.628150687087327242e-04 1.571451284689828753e-04
2.521133574191480875e-04 3.368005855008959770e-04
2.669286914169788361e-04 1.698312407825142145e-04
2.489193284418433905e-04 3.329986648168414831e-04
2.490000042598694563e-04 1.640000409679487348e-04
2.473084314260631800e-04 3.995423321612179279e-04
2.689278335310518742e-04 1.596422080183401704e-04
2.555137907620519400e-04 3.788836183957755566e-04
2.509950427338480949e-04 1.407794479746371508e-04
2.242908813059329987e-04 3.199679194949567318e-04
2.312387077836319804e-04 1.543963007861748338e-04
2.328683622181415558e-04 3.158306644763797522e-04
2.399263030383735895e-04 1.537747739348560572e-04
2.313882869202643633e-04 3.497020807117223740e-04
2.472860505804419518e-04 1.651085622143000364e-04
2.550677745603024960e-04 4.144827835261821747e-04
2.748355618678033352e-04 1.547871652292087674e-04
2.497447130735963583e-04 3.691992023959755898e-04
2.501868293620646000e-04 1.547587744425982237e-04
2.411433088127523661e-04 3.250288718845695257e-04
2.474070060998201370e-04 1.591242180438712239e-04
2.343044179724529386e-04 3.217532066628336906e-04
2.392526657786220312e-04 1.556099741719663143e-04
2.349242568016052246e-04 3.774806391447782516e-04
2.535251551307737827e-04 1.553823385620489717e-04
2.505908778402954340e-04 3.906934871338307858e-04
2.564553287811577320e-04 1.413032005075365305e-04
2.282119385199621320e-04 3.314999339636415243e-04
2.371939626755192876e-04 1.592586049810051918e-04
2.398486685706302524e-04 3.194677992723882198e-04
2.451139735057950020e-04 1.565813290653750300e-04
2.324225642951205373e-04 3.568613319657742977e-04
2.493131323717534542e-04 1.634485379327088594e-04
2.537500695325434208e-04 4.078962956555187702e-04
2.673042181413620710e-04 1.437005412299185991e-04
2.349253918509930372e-04 3.475882986094802618e-04
2.371708833379670978e-04 1.516967749921604991e-04
2.341628714930266142e-04 3.155060985591262579e-04
2.399877848802134395e-04 1.528651482658460736e-04
2.268405223730951548e-04 3.252348105888813734e-04
2.358864294365048409e-04 1.547576830489560962e-04
2.375067269895225763e-04 3.904018667526543140e-04
2.578957937657833099e-04 1.515195035608485341e-04
2.466843870934098959e-04 3.795675875153392553e-04
2.487305901013314724e-04 1.433761499356478453e-04
2.277483872603625059e-04 3.241559606976807117e-04
2.383300161454826593e-04 1.588190934853628278e-04
2.353425807086750865e-04 3.147752140648663044e-04
2.387686690781265497e-04 1.528769644210115075e-04
2.297116880072280765e-04 3.691841266117990017e-04
2.496833039913326502e-04 1.586801081430166960e-04
2.525172312743961811e-04 4.002476925961673260e-04
2.595383557491004467e-04 1.384911593049764633e-04
2.238058077637106180e-04 3.293464251328259706e-04
2.315464371349662542e-04 1.562788966111838818e-04
2.345591492485255003e-04 3.099931636825203896e-04
2.381742524448782206e-04 1.478608755860477686e-04
2.219958696514368057e-04 3.396167885512113571e-04
2.367299020988866687e-04 1.569629239384084940e-04
2.458550152368843555e-04 4.064657841809093952e-04
2.637137658894062042e-04 1.420018234057351947e-04
2.308335097040981054e-04 3.471207746770232916e-04
2.334957971470430493e-04 1.522568782093003392e-04
2.325200184714049101e-04 3.156713792122900486e-04
2.401935926172882318e-04 1.505110121797770262e-04
2.243021735921502113e-04 3.219029458705335855e-04
2.312994329258799553e-04 1.515360781922936440e-04
2.351236471440643072e-04 3.928481601178646088e-04
2.564059977885335684e-04 1.465089299017563462e-04
2.383223036304116249e-04 3.648942220024764538e-04
2.377356140641495585e-04 1.427156676072627306e-04
2.229006058769300580e-04 3.166299429722130299e-04
2.340423379791900516e-04 1.535223564133048058e-04
2.274795697303488851e-04 3.108969540335237980e-04
2.309188275830820203e-04 1.484013337176293135e-04
