1.737727579893544316e-04 3.934928216040134430e-03
1.731768716126680374e-04 3.934563603252172470e-03
1.725846377667039633e-04 3.934202715754508972e-03
1.719956053420901299e-04 3.933852072805166245e-03
1.714097161311656237e-04 3.933503758162260056e-03
1.708270574454218149e-04 3.933163825422525406e-03
1.702476729406043887e-04 3.932827617973089218e-03
1.696715626167133451e-04 3.932498861104249954e-03
1.690982899162918329e-04 3.932178486138582230e-03
1.685282186372205615e-04 3.931859973818063736e-03
1.679613487794995308e-04 3.931551240384578705e-03
1.673975784797221422e-04 3.931247163563966751e-03
1.668367040110751987e-04 3.930945415049791336e-03
1.662789582042023540e-04 3.930652048438787460e-03
1.657241809880360961e-04 3.930363804101943970e-03
1.651721977395936847e-04 3.930082079023122787e-03
1.646233431529253721e-04 3.929803147912025452e-03
1.640771079109981656e-04 3.929533530026674271e-03
1.635337976040318608e-04 3.929269965738058090e-03
1.629937469260767102e-04 3.929007332772016525e-03
1.624561846256256104e-04 3.928753547370433807e-03
1.619215909158810973e-04 3.928503021597862244e-03
1.613897475181147456e-04 3.928260412067174911e-03
1.608605089131742716e-04 3.928019665181636810e-03
1.603341661393642426e-04 3.927785437554121017e-03
1.598107337485998869e-04 3.927555866539478302e-03
1.592898042872548103e-04 3.927333280444145203e-03
1.587717997608706355e-04 3.927114885300397873e-03
1.582560071256011724e-04 3.926902078092098236e-03
1.577428774908185005e-04 3.926691133528947830e-03
1.572324545122683048e-04 3.926488570868968964e-03
1.567248837091028690e-04 3.926292993128299713e-03
1.562195102451369166e-04 3.926098346710205078e-03
1.557172799948602915e-04 3.925909288227558136e-03
1.552170288050547242e-04 3.925726749002933502e-03
1.547193533042445779e-04 3.925547935068607330e-03
1.542244281154125929e-04 3.925372846424579620e-03
1.537318312330171466e-04 3.925203345715999603e-03
1.532416790723800659e-04 3.925038501620292664e-03
1.527538552181795239e-04 3.924874123185873032e-03
1.522685197414830327e-04 3.924718126654624939e-03
1.517856289865449071e-04 3.924568649381399155e-03
1.513052557129412889e-04 3.924419637769460678e-03
1.508270943304523826e-04 3.924276214092969894e-03
1.503513340139761567e-04 3.924141172319650650e-03
1.498779020039364696e-04 3.924006130546331406e-03
1.494068128522485495e-04 3.923874348402023315e-03
1.489376154495403171e-04 3.923753742128610611e-03
1.484713138779625297e-04 3.923631273210048676e-03
1.480068749515339732e-04 3.923513926565647125e-03
1.475448661949485540e-04 3.923402633517980576e-03
1.470847928430885077e-04 3.923294134438037872e-03
1.466269895900040865e-04 3.923189826309680939e-03
1.461717474739998579e-04 3.923089243471622467e-03
1.457181642763316631e-04 3.922991454601287842e-03
1.452673168387264013e-04 3.922900184988975525e-03
1.448183320462703705e-04 3.922811709344387054e-03
1.443713845219463110e-04 3.922730218619108200e-03
1.439264742657542229e-04 3.922646865248680115e-03
1.434837031411007047e-04 3.922571428120136261e-03
1.430432312190532684e-04 3.922499250620603561e-03
1.426044182153418660e-04 3.922427538782358170e-03
1.421679189661517739e-04 3.922364208847284317e-03
1.417336461599916220e-04 3.922301810234785080e-03
1.413011632394045591e-04 3.922242671251296997e-03
1.408704411005601287e-04 3.922189120203256607e-03
1.404421636834740639e-04 3.922138363122940063e-03
1.400156179443001747e-04 3.922090400010347366e-03
1.395911676809191704e-04 3.922047559171915054e-03
1.391685218550264835e-04 3.922008909285068512e-03
1.387478696415200830e-04 3.921969793736934662e-03
1.383289927616715431e-04 3.921939525753259659e-03
1.379122259095311165e-04 3.921910189092159271e-03
1.374970306642353535e-04 3.921880386769771576e-03
1.370841928292065859e-04 3.921859432011842728e-03
1.366727519780397415e-04 3.921839408576488495e-03
1.362636976409703493e-04 3.921820782124996185e-03
1.358559384243562818e-04 3.921810071915388107e-03
1.354503910988569260e-04 3.921801224350929260e-03
1.350462844129651785e-04 3.921790979802608490e-03
1.346441858913749456e-04 3.921788651496171951e-03
1.342441682936623693e-04 3.921787720173597336e-03
1.338453439529985189e-04 3.921788185834884644e-03
1.334485568804666400e-04 3.921796567738056183e-03
1.330537052126601338e-04 3.921804018318653107e-03
1.326601777691394091e-04 3.921814728528261185e-03
1.322684984188526869e-04 3.921832423657178879e-03
1.318790600635111332e-04 3.921849653124809265e-03
1.314908004133030772e-04 3.921869210898876190e-03
1.311041705776005983e-04 3.921893890947103500e-03
1.307194761466234922e-04 3.921919502317905426e-03
1.303363387705758214e-04 3.921948373317718506e-03
1.299548021052032709e-04 3.921984229236841202e-03
1.295749825658276677e-04 3.922012634575366974e-03
1.291968364967033267e-04 3.922052215784788132e-03
1.288201456191018224e-04 3.922093193978071213e-03
1.284453755943104625e-04 3.922135569155216217e-03
1.280717988265678287e-04 3.922183532267808914e-03
1.277002156712114811e-04 3.922232426702976227e-03
1.273299130843952298e-04 3.922283649444580078e-03
1.269612403120845556e-04 3.922337666153907776e-03
1.265941828023642302e-04 3.922394942492246628e-03
1.262286677956581116e-04 3.922453150153160095e-03
1.258646661881357431e-04 3.922516014426946640e-03
1.255023817066103220e-04 3.922578878700733185e-03
1.251416106242686510e-04 3.922646399587392807e-03
1.247818290721625090e-04 3.922716714441776276e-03
1.244239683728665113e-04 3.922786563634872437e-03
1.240675919689238071e-04 3.922863863408565521e-03
1.237126125488430262e-04 3.922939300537109375e-03
1.233591756317764521e-04 3.923017065972089767e-03
1.230069610755890608e-04 3.923100419342517853e-03
1.226564927492290735e-04 3.923182375729084015e-03
1.223074359586462379e-04 3.923269920051097870e-03
1.219597324961796403e-04 3.923360724002122879e-03
1.216133823618292809e-04 3.923450596630573273e-03
1.212684073834680021e-04 3.923544660210609436e-03
1.209248657687567174e-04 3.923638723790645599e-03
1.205828957608900964e-04 3.923737443983554840e-03
1.202420462504960597e-04 3.923838026821613312e-03
1.199029866256751120e-04 3.923939075320959091e-03
1.195648655993863940e-04 3.924043383449316025e-03
1.192281924886628985e-04 3.924150485545396805e-03
1.188929672935046256e-04 3.924259915947914124e-03
1.185589935630559921e-04 3.924370277673006058e-03
1.182264895760454237e-04 3.924483899027109146e-03
1.178950551548041403e-04 3.924600314348936081e-03
1.175654033431783319e-04 3.924716264009475708e-03
1.172367265098728240e-04 3.924837801605463028e-03
1.169095266959629953e-04 3.924957476556301117e-03
1.165835274150595069e-04 3.925080411136150360e-03
1.162588596343994141e-04 3.925205674022436142e-03
1.159351231763139367e-04 3.925336059182882309e-03
1.156131038442254066e-04 3.925464116036891937e-03
1.152920667664147913e-04 3.925597295165061951e-03
1.149723320850171149e-04 3.925730474293231964e-03
1.146537251770496368e-04 3.925865050405263901e-03
1.143368644989095628e-04 3.926004283130168915e-03
1.140209060395136476e-04 3.926143515855073929e-03
1.137061481131240726e-04 3.926285076886415482e-03
1.133928162744268775e-04 3.926427103579044342e-03
1.130804157583042979e-04 3.926572389900684357e-03
1.127694631577469409e-04 3.926721867173910141e-03
1.124594855355098844e-04 3.926869947463274002e-03
1.121507739298976958e-04 3.927019424736499786e-03
1.118431246140971780e-04 3.927170298993587494e-03
1.115371560445055366e-04 3.927324898540973663e-03
1.112318350351415575e-04 3.927481360733509064e-03
1.109278746298514307e-04 3.927638288587331772e-03
1.106251511373557150e-04 3.927799407392740250e-03
1.103233298636041582e-04 3.927960991859436035e-03
1.100229346775449812e-04 3.928126301616430283e-03
1.097233616746962070e-04 3.928289748728275299e-03
1.094252802431583405e-04 3.928454127162694931e-03
1.091279773390851915e-04 3.928625490516424179e-03
1.088322605937719345e-04 3.928792662918567657e-03
1.085372423403896391e-04 3.928965888917446136e-03
1.082436428987421095e-04 3.929140511900186539e-03
1.079509238479658961e-04 3.929312340915203094e-03
1.076592816389165819e-04 3.929489292204380035e-03
1.073687089956365526e-04 3.929667640477418900e-03
1.070792641257867217e-04 3.929845057427883148e-03
1.067910197889432311e-04 3.930030856281518936e-03
1.065036776708438993e-04 3.930213861167430878e-03
1.062174924300052226e-04 3.930395469069480896e-03
1.059324276866391301e-04 3.930583596229553223e-03
1.056481414707377553e-04 3.930768929421901703e-03
1.053652231348678470e-04 3.930958919227123260e-03
1.050831269822083414e-04 3.931149374693632126e-03
1.048022750183008611e-04 3.931339830160140991e-03
1.045223762048408389e-04 3.931534942239522934e-03
1.042435396811924875e-04 3.931727726012468338e-03
1.039654162013903260e-04 3.931927494704723358e-03
1.036885878420434892e-04 3.932124935090541840e-03
1.034128945320844650e-04 3.932323772460222244e-03
1.031380816129967570e-04 3.932525403797626495e-03
1.028639744617976248e-04 3.932726569473743439e-03
1.025911915348842740e-04 3.932934720069169998e-03
1.023192889988422394e-04 3.933134954422712326e-03
1.020486452034674585e-04 3.933344967663288116e-03
1.017786125885322690e-04 3.933551721274852753e-03
1.015096422634087503e-04 3.933760337531566620e-03
1.012417051242664456e-04 3.933974076062440872e-03
1.009747647913172841e-04 3.934182226657867432e-03
1.007087776088155806e-04 3.934398293495178223e-03
1.004437654046341777e-04 3.934613894671201706e-03
1.001794225885532796e-04 3.934829030185937881e-03
9.991638216888532043e-05 3.935047890990972519e-03
9.965428762370720506e-05 3.935262095183134079e-03
9.939278243109583855e-05 3.935485146939754486e-03
9.913252142723649740e-05 3.935705870389938354e-03
9.887297346722334623e-05 3.935928922146558762e-03
9.861458966042846441e-05 3.936150111258029938e-03
9.835705714067444205e-05 3.936377353966236115e-03
9.810007031774148345e-05 3.936601802706718445e-03
9.784448047867044806e-05 3.936827648431062698e-03
9.758962551131844521e-05 3.937059082090854645e-03
9.733577462611719966e-05 3.937286324799060822e-03
9.708252764539793134e-05 3.937519155442714691e-03
9.683026291895657778e-05 3.937750589102506638e-03
9.657912596594542265e-05 3.937983419746160507e-03
9.632865840103477240e-05 3.938221372663974762e-03
9.607920219423249364e-05 3.938453737646341324e-03
9.583048813510686159e-05 3.938692621886730194e-03
9.558252349961549044e-05 3.938930574804544449e-03
9.533576667308807373e-05 3.939169459044933319e-03
9.508973744232207537e-05 3.939411602914333344e-03
9.484447946306318045e-05 3.939650021493434906e-03
9.460021828999742866e-05 3.939894493669271469e-03
9.435658284928649664e-05 3.940135240554809570e-03
9.411405335413292050e-05 3.940383903682231903e-03
9.387240424985066056e-05 3.940631635487079620e-03
9.363139542983844876e-05 3.940875642001628876e-03
9.339124517282471061e-05 3.941124770790338516e-03
9.315206261817365885e-05 3.941372502595186234e-03
9.291333117289468646e-05 3.941624425351619720e-03
9.267585119232535362e-05 3.941874019801616669e-03
9.243922249879688025e-05 3.942128270864486694e-03
9.220291394740343094e-05 3.942377865314483643e-03
9.196785686071962118e-05 3.942635841667652130e-03
9.173358557745814323e-05 3.942889627069234848e-03
9.149980178335681558e-05 3.943144343793392181e-03
9.126697113970294595e-05 3.943401854485273361e-03
9.103509364649653435e-05 3.943656571209430695e-03
9.080395102500915527e-05 3.943919669836759567e-03
9.057363786268979311e-05 3.944175783544778824e-03
9.034408139996230602e-05 3.944440744817256927e-03
9.011543443193659186e-05 3.944701049476861954e-03
8.988710033008828759e-05 3.944962751120328903e-03
8.965989400167018175e-05 3.945224918425083160e-03
8.943334250943735242e-05 3.945491276681423187e-03
8.920758409658446908e-05 3.945756703615188599e-03
8.898265514289960265e-05 3.946023527532815933e-03
8.875857747625559568e-05 3.946287557482719421e-03
8.853517647366970778e-05 3.946559969335794449e-03
8.831243030726909637e-05 3.946824930608272552e-03
8.809073187876492739e-05 3.947097342461347580e-03
8.786952821537852287e-05 3.947365563362836838e-03
8.764897938817739487e-05 3.947642166167497635e-03
8.742953650653362274e-05 3.947908990085124969e-03
8.721048652660101652e-05 3.948187921196222305e-03
8.699217141838744283e-05 3.948456607758998871e-03
8.677486766828224063e-05 3.948735073208808899e-03
8.655803685542196035e-05 3.949009813368320465e-03
8.634211553726345301e-05 3.949286416172981262e-03
8.612686360720545053e-05 3.949566744267940521e-03
8.591233927290886641e-05 3.949838224798440933e-03
8.569834608351811767e-05 3.950125537812709808e-03
8.548531332053244114e-05 3.950393758714199066e-03
8.527292811777442694e-05 3.950689919292926788e-03
8.506121957907453179e-05 3.950951620936393738e-03
8.485018770443275571e-05 3.951257094740867615e-03
8.464006532449275255e-05 3.951512277126312256e-03
8.443025581073015928e-05 3.951826132833957672e-03
8.422145037911832333e-05 3.952075727283954620e-03
8.401316154049709439e-05 3.952401224523782730e-03
8.380581857636570930e-05 3.952639177441596985e-03
8.359897037735208869e-05 3.952982835471630096e-03
8.339281339431181550e-05 3.953201696276664734e-03
8.318756590597331524e-05 3.953573293983936310e-03
8.298276225104928017e-05 3.953756764531135559e-03
8.277877350337803364e-05 3.954174928367137909e-03
8.257564331870526075e-05 3.954301122575998306e-03
8.237274596467614174e-05 3.954800311475992203e-03
8.217124559450894594e-05 3.954823128879070282e-03
8.197034185286611319e-05 3.955463878810405731e-03
8.177021663868799806e-05 3.955299034714698792e-03
8.157243428286164999e-05 3.956206142902374268e-03
8.137601253110915422e-05 3.955686930567026138e-03
8.118307596305385232e-05 3.957097884267568588e-03
8.099622937152162194e-05 3.955902531743049622e-03
8.081989653874188662e-05 3.958318848162889481e-03
8.066482405411079526e-05 3.955811262130737305e-03
8.055075159063562751e-05 3.960299771279096603e-03
8.052018529269844294e-05 3.955257125198841095e-03
8.065682050073519349e-05 3.964262083172798157e-03
8.114768570521846414e-05 3.954498562961816788e-03
8.233810513047501445e-05 3.973944112658500671e-03
8.502429409418255091e-05 3.956546541303396225e-03
9.035459515871480107e-05 3.999856300652027130e-03
1.008403705782257020e-04 3.971667960286140442e-03
1.164158602477982640e-04 4.048528149724006653e-03
1.370635291095823050e-04 3.989425487816333771e-03
1.426873786840587854e-04 4.036889411509037018e-03
1.286309270653873682e-04 3.956217318773269653e-03
9.482971654506400228e-05 3.956859000027179718e-03
7.805977656971663237e-05 3.983298316597938538e-03
8.977805555332452059e-05 3.965180832892656326e-03
1.073132516467012465e-04 4.011023323982954025e-03
1.065273754647932947e-04 3.956758417189121246e-03
8.685808279551565647e-05 3.960183355957269669e-03
7.726674084551632404e-05 3.984740469604730606e-03
8.666078792884945869e-05 3.963368013501167297e-03
9.570864494889974594e-05 3.992202691733837128e-03
9.015384421218186617e-05 3.959693945944309235e-03
7.842277409508824348e-05 3.960157744586467743e-03
7.808608643244951963e-05 3.987361211329698563e-03
8.606466872151941061e-05 3.961760085076093674e-03
8.713200077181681991e-05 3.977347631007432938e-03
8.002483809832483530e-05 3.965004347264766693e-03
7.569787703687325120e-05 3.960493486374616623e-03
7.931932486826553941e-05 3.984104376286268234e-03
8.302643254864960909e-05 3.960730507969856262e-03
8.009317389223724604e-05 3.968725912272930145e-03
7.554723561042919755e-05 3.970317542552947998e-03
7.573736365884542465e-05 3.961801528930664062e-03
7.876510790083557367e-05 3.979706205427646637e-03
7.894290320109575987e-05 3.963601309806108475e-03
7.582853868370875716e-05 3.967168740928173065e-03
7.419286703225225210e-05 3.974915016442537308e-03
7.562297105323523283e-05 3.964358009397983551e-03
7.689050835324451327e-05 3.976549021899700165e-03
7.572710455860942602e-05 3.966946620494127274e-03
7.379142334684729576e-05 3.967047668993473053e-03
7.363319309661164880e-05 3.975617699325084686e-03
7.473776349797844887e-05 3.965523093938827515e-03
7.488475966965779662e-05 3.973882645368576050e-03
7.370060484390705824e-05 3.969108220189809799e-03
7.272587390616536140e-05 3.967724274843931198e-03
7.294977694982662797e-05 3.975586034357547760e-03
7.351922977250069380e-05 3.967379685491323471e-03
7.327243656618520617e-05 3.973389975726604462e-03
7.241121784318238497e-05 3.971080295741558075e-03
7.190914038801565766e-05 3.969179932028055191e-03
7.209043542388826609e-05 3.975579049438238144e-03
7.232445932459086180e-05 3.969191573560237885e-03
7.203380664577707648e-05 3.973778802901506424e-03
7.144718256313353777e-05 3.972475416958332062e-03
7.112000457709655166e-05 3.970864694565534592e-03
7.118016947060823441e-05 3.975893370807170868e-03
7.125236152205616236e-05 3.970986697822809219e-03
7.102030940586701035e-05 3.974746912717819214e-03
7.061023643473163247e-05 3.973533399403095245e-03
7.033608562778681517e-05 3.972488455474376678e-03
7.029228436294943094e-05 3.976177889853715897e-03
7.028628897387534380e-05 3.972445148974657059e-03
7.012032438069581985e-05 3.975796513259410858e-03
6.982495688134804368e-05 3.974464721977710724e-03
6.957097502890974283e-05 3.974301740527153015e-03
6.945163477212190628e-05 3.976898267865180969e-03
6.939403101569041610e-05 3.974271006882190704e-03
6.927284994162619114e-05 3.977350424975156784e-03
6.905989721417427063e-05 3.975808154791593552e-03
6.882972957100719213e-05 3.976474516093730927e-03
6.866168405395001173e-05 3.977916203439235687e-03
6.855609535705298185e-05 3.976290114223957062e-03
6.845042662462219596e-05 3.978938795626163483e-03
6.829622725490480661e-05 3.977313172072172165e-03
6.810315971961244941e-05 3.978672437369823456e-03
6.791803753003478050e-05 3.979028202593326569e-03
6.777125236112624407e-05 3.978403750807046890e-03
6.765095167793333530e-05 3.980330191552639008e-03
6.752488116035237908e-05 3.978904802352190018e-03
6.737258809152990580e-05 3.980609588325023651e-03
6.720237433910369873e-05 3.980102483183145523e-03
6.703677354380488396e-05 3.980462439358234406e-03
6.689033762086182833e-05 3.981451038271188736e-03
6.675905024167150259e-05 3.980682231485843658e-03
6.662731902906671166e-05 3.982319030910730362e-03
6.648385897278785706e-05 3.981501795351505280e-03
6.632943404838442802e-05 3.982616122812032700e-03
6.617368489969521761e-05 3.982670139521360397e-03
6.602604116778820753e-05 3.982776310294866562e-03
6.588752148672938347e-05 3.983754664659500122e-03
6.575330917257815599e-05 3.983193077147006989e-03
6.561631744261831045e-05 3.984441049396991730e-03
6.547358498210087419e-05 3.983953036367893219e-03
6.532680708914995193e-05 3.984791226685047150e-03
6.518062582472339272e-05 3.984914161264896393e-03
6.503851909656077623e-05 3.985087387263774872e-03
6.490061059594154358e-05 3.985835239291191101e-03
6.476523412857204676e-05 3.985549323260784149e-03
6.462914461735635996e-05 3.986541181802749634e-03
6.449113425333052874e-05 3.986234311014413834e-03
6.435110844904556870e-05 3.987039439380168915e-03
6.421060243155807257e-05 3.987071104347705841e-03
6.407130422303453088e-05 3.987464122474193573e-03
6.393397052306681871e-05 3.987925592809915543e-03
6.379870319506153464e-05 3.987944684922695160e-03
6.366427987813949585e-05 3.988683689385652542e-03
6.353007483994588256e-05 3.988534212112426758e-03
6.339528772514313459e-05 3.989302553236484528e-03
6.325981667032465339e-05 3.989223856478929520e-03
6.312419282039627433e-05 3.989826422184705734e-03
6.298897642409428954e-05 3.989967517554759979e-03
6.285463314270600677e-05 3.990324214100837708e-03
6.272127211559563875e-05 3.990717232227325439e-03
6.258871871978044510e-05 3.990864381194114685e-03
6.245672557270154357e-05 3.991435281932353973e-03
6.232530722627416253e-05 3.991464618593454361e-03
6.219382339622825384e-05 3.992101643234491348e-03
6.206268153619021177e-05 3.992119338363409042e-03
6.193156877998262644e-05 3.992720041424036026e-03
6.180044874781742692e-05 3.992800600826740265e-03
6.166981620481237769e-05 3.993310034275054932e-03
6.153956928756088018e-05 3.993495367467403412e-03
6.140987534308806062e-05 3.993891645222902298e-03
6.128042150521650910e-05 3.994187805801630020e-03
6.115171709097921848e-05 3.994480241090059280e-03
6.102338738855905831e-05 3.994869068264961243e-03
6.089549424359574914e-05 3.995081875473260880e-03
6.076798308640718460e-05 3.995539154857397079e-03
6.064070475986227393e-05 3.995694220066070557e-03
6.051389573258347809e-05 3.996199928224086761e-03
6.038732681190595031e-05 3.996322862803936005e-03
6.026124901836737990e-05 3.996853716671466827e-03
6.013541133143007755e-05 3.996955696493387222e-03
6.001001383992843330e-05 3.997506573796272278e-03
5.988476186757907271e-05 3.997589461505413055e-03
5.975999010843224823e-05 3.998164553195238113e-03
5.963579314993694425e-05 3.998219966888427734e-03
5.951168714091181755e-05 3.998824395239353180e-03
5.938818139838986099e-05 3.998838365077972412e-03
5.926499216002412140e-05 3.999498672783374786e-03
5.914250505156815052e-05 3.999445121735334396e-03
5.902019256609492004e-05 4.000191576778888702e-03
5.889860767638310790e-05 4.000027198344469070e-03
