7.816614815965294838e-04 1.237634336575865746e-03
7.756940321996808052e-04 1.230969326570630074e-03
7.697759428992867470e-04 1.224343664944171906e-03
7.639083778485655785e-04 1.217758981510996819e-03
7.580917445011436939e-04 1.211214228533208370e-03
7.523257518187165260e-04 1.204710570164024830e-03
7.466111565008759499e-04 1.198248355649411678e-03
7.409481913782656193e-04 1.191827119328081608e-03
7.353374967351555824e-04 1.185447676107287407e-03
7.297786069102585316e-04 1.179110491648316383e-03
7.242718711495399475e-04 1.172814867459237576e-03
7.188177551142871380e-04 1.166561269201338291e-03
7.134158513508737087e-04 1.160350278951227665e-03
7.080666837282478809e-04 1.154180965386331081e-03
7.027701940387487411e-04 1.148053095676004887e-03
6.975259748287498951e-04 1.141967251896858215e-03
6.923343171365559101e-04 1.135923783294856548e-03
6.871950463391840458e-04 1.129921060055494308e-03
6.821075221523642540e-04 1.123960362747311592e-03
6.770727923139929771e-04 1.118039945140480995e-03
6.720896344631910324e-04 1.112159690819680691e-03
6.671579321846365929e-04 1.106321578845381737e-03
6.622780347242951393e-04 1.100522233173251152e-03
6.574486615136265755e-04 1.094763400033116341e-03
6.526708602905273438e-04 1.089043449610471725e-03
6.479430594481527805e-04 1.083362847566604614e-03
6.432656082324683666e-04 1.077720429748296738e-03
6.386376917362213135e-04 1.072117360308766365e-03
6.340598338283598423e-04 1.066552591510117054e-03
6.295305793173611164e-04 1.061024377122521400e-03
6.250505102798342705e-04 1.055532600730657578e-03
6.206179969012737274e-04 1.050077611580491066e-03
6.162333302199840546e-04 1.044659991748631001e-03
6.118965102359652519e-04 1.039276830852031708e-03
6.076061399653553963e-04 1.033929991535842419e-03
6.033627432771027088e-04 1.028618193231523037e-03
5.991645157337188721e-04 1.023340271785855293e-03
5.950120976194739342e-04 1.018095412291586399e-03
5.909046740271151066e-04 1.012885943055152893e-03
5.868418375030159950e-04 1.007709419354796410e-03
5.828230059705674648e-04 1.002564211376011372e-03
5.788473645225167274e-04 9.974535787478089333e-04
5.749147385358810425e-04 9.923737961798906326e-04
5.710249533876776695e-04 9.873262606561183929e-04
5.671770195476710796e-04 9.823103900998830795e-04
5.633706459775567055e-04 9.773245546966791153e-04
5.596047267317771912e-04 9.723705006763339043e-04
5.558796110562980175e-04 9.674463653936982155e-04
5.521943094208836555e-04 9.625515085645020008e-04
5.485486472025513649e-04 9.576872689649462700e-04
5.449416930787265301e-04 9.528525406494736671e-04
5.413733306340873241e-04 9.480461594648659229e-04
5.378430942073464394e-04 9.432689985260367393e-04
5.343497614376246929e-04 9.385207667946815491e-04
5.308935651555657387e-04 9.338014060631394386e-04
5.274739814922213554e-04 9.291089954786002636e-04
5.240901955403387547e-04 9.244449320249259472e-04
5.207420326769351959e-04 9.198089828714728355e-04
5.174286197870969772e-04 9.151994017884135246e-04
5.141497822478413582e-04 9.106172947213053703e-04
5.109054036438465118e-04 9.060630691237747669e-04
5.076940287835896015e-04 9.015342220664024353e-04
5.045158904977142811e-04 8.970322087407112122e-04
5.013706395402550697e-04 8.925575530156493187e-04
4.982576938346028328e-04 8.881087414920330048e-04
4.951764130964875221e-04 8.836855413392186165e-04
4.921260988339781761e-04 8.792884764261543751e-04
4.891070420853793621e-04 8.749165572226047516e-04
4.861185734625905752e-04 8.705720538273453712e-04
4.831599071621894836e-04 8.662507170811295509e-04
4.802308394573628902e-04 8.619550499133765697e-04
4.773310793098062277e-04 8.576849359087646008e-04
4.744602774735540152e-04 8.534392109140753746e-04
4.716181138064712286e-04 8.492176420986652374e-04
4.688037442974746227e-04 8.450215682387351990e-04
4.660171107389032841e-04 8.408472640439867973e-04
4.632574564311653376e-04 8.366994443349540234e-04
4.605247522704303265e-04 8.325754897668957710e-04
4.578192310873419046e-04 8.284744690172374249e-04
4.551393794827163219e-04 8.243976044468581676e-04
4.524854593910276890e-04 8.203441975638270378e-04
4.498567432165145874e-04 8.163135498762130737e-04
4.472533182706683874e-04 8.123060688376426697e-04
4.446747770998626947e-04 8.083216962404549122e-04
4.421207704581320286e-04 8.043592679314315319e-04
4.395905998535454273e-04 8.004193077795207500e-04
4.370845272205770016e-04 7.965030963532626629e-04
4.346020577941089869e-04 7.926079561002552509e-04
4.321424348745495081e-04 7.887350511737167835e-04
4.297063278499990702e-04 7.848838577046990395e-04
4.272919031791388988e-04 7.810554234310984612e-04
4.249001794960349798e-04 7.772456738166511059e-04
4.225308948662132025e-04 7.734593236818909645e-04
4.201827687211334705e-04 7.696935208514332771e-04
4.178566741757094860e-04 7.659494876861572266e-04
4.155512433499097824e-04 7.622235571034252644e-04
4.132667672820389271e-04 7.585192797705531120e-04
4.110027221031486988e-04 7.548363646492362022e-04
4.087592824362218380e-04 7.511721923947334290e-04
4.065359826199710369e-04 7.475271704606711864e-04
4.043326771352440119e-04 7.439028704538941383e-04
4.021489876322448254e-04 7.402979535982012749e-04
3.999843611381947994e-04 7.367126527242362499e-04
3.978390304837375879e-04 7.331458618864417076e-04
3.957127337343990803e-04 7.295978139154613018e-04
3.936045686714351177e-04 7.260682759806513786e-04
3.915153502020984888e-04 7.225585286505520344e-04
3.894438559655100107e-04 7.190643809735774994e-04
3.873903769999742508e-04 7.155908970162272453e-04
3.853550297208130360e-04 7.121345261111855507e-04
3.833369701169431210e-04 7.086957921274006367e-04
3.813364601228386164e-04 7.052751025184988976e-04
3.793525393120944500e-04 7.018706528469920158e-04
3.773859643843024969e-04 6.984843057580292225e-04
3.754358622245490551e-04 6.951144896447658539e-04
3.735020291060209274e-04 6.917615537531673908e-04
3.715845523402094841e-04 6.884258473291993141e-04
3.696833155117928982e-04 6.851056823506951332e-04
3.677981148939579725e-04 6.818034453317523003e-04
3.659281646832823753e-04 6.785162258893251419e-04
3.640742506831884384e-04 6.752445478923618793e-04
3.622354124672710896e-04 6.719906814396381378e-04
3.604114172048866749e-04 6.687510176561772823e-04
3.586027887649834156e-04 6.655260804109275341e-04
3.568089450709521770e-04 6.623174995183944702e-04
3.550292458385229111e-04 6.591257988475263119e-04
3.532640985213220119e-04 6.559474859386682510e-04
3.515135031193494797e-04 6.527841906063258648e-04
3.497764992062002420e-04 6.496367859654128551e-04
3.480538434814661741e-04 6.465032929554581642e-04
3.463448374532163143e-04 6.433840026147663593e-04
3.446491027716547251e-04 6.402801373042166233e-04
3.429671633057296276e-04 6.371900672093033791e-04
3.412981750443577766e-04 6.341155385598540306e-04
3.396424872335046530e-04 6.310543394647538662e-04
3.379994595889002085e-04 6.280060624703764915e-04
3.363694413565099239e-04 6.249738507904112339e-04
3.347522579133510590e-04 6.219546194188296795e-04
3.331473562866449356e-04 6.189486593939363956e-04
3.315543872304260731e-04 6.159570766612887383e-04
3.299741365481168032e-04 6.129786488600075245e-04
3.284059348516166210e-04 6.100143073126673698e-04
3.268493746872991323e-04 6.070621893741190434e-04
3.253048344049602747e-04 6.041246233507990837e-04
3.237717028241604567e-04 6.011999212205410004e-04
3.222500963602215052e-04 5.982877919450402260e-04
3.207396657671779394e-04 5.953896907158195972e-04
3.192408476024866104e-04 5.925039295107126236e-04
3.177528269588947296e-04 5.896318471059203148e-04
3.162756911478936672e-04 5.867721629329025745e-04
3.148095274809747934e-04 5.839252844452857971e-04
3.133541904389858246e-04 5.810909788124263287e-04
3.119093889836221933e-04 5.782704683952033520e-04
3.104746865574270487e-04 5.754611920565366745e-04
3.090503741987049580e-04 5.726647796109318733e-04
3.076364810112863779e-04 5.698815220966935158e-04
3.062325413338840008e-04 5.671101389452815056e-04
3.048387297894805670e-04 5.643514450639486313e-04
3.034546098206192255e-04 5.616055568680167198e-04
3.020804142579436302e-04 5.588721251115202904e-04
3.007158520631492138e-04 5.561495781876146793e-04
2.993606613017618656e-04 5.534397787414491177e-04
2.980147255584597588e-04 5.507419700734317303e-04
2.966780739370733500e-04 5.480571417137980461e-04
2.953509974759072065e-04 5.453827907331287861e-04
2.940326812677085400e-04 5.427231080830097198e-04
2.927235327661037445e-04 5.400732043199241161e-04
2.914229407906532288e-04 5.374360480345785618e-04
2.901313710026443005e-04 5.348096019588410854e-04
2.888486196752637625e-04 5.321976495906710625e-04
2.875742211472243071e-04 5.295961163938045502e-04
2.863082627300173044e-04 5.270063993521034718e-04
2.850506862159818411e-04 5.244277999736368656e-04
2.838017535395920277e-04 5.218606675043702126e-04
2.825606206897646189e-04 5.193073302507400513e-04
2.813277242239564657e-04 5.167643539607524872e-04
2.801030059345066547e-04 5.142329027876257896e-04
2.788859128486365080e-04 5.117136752232909203e-04
2.776769397314637899e-04 5.092046922072768211e-04
2.764752716757357121e-04 5.067085730843245983e-04
2.752815489657223225e-04 5.042240954935550690e-04
2.740953059401363134e-04 5.017503863200545311e-04
2.729168045334517956e-04 4.992882604710757732e-04
2.717454335652291775e-04 4.968369612470269203e-04
2.705816295929253101e-04 4.943982930853962898e-04
2.694251015782356262e-04 4.919695784337818623e-04
2.682756748981773853e-04 4.895528545603156090e-04
2.671333495527505875e-04 4.871476558037102222e-04
2.659980382304638624e-04 4.847534873988479376e-04
2.648695954121649265e-04 4.823706985916942358e-04
2.637483121361583471e-04 4.799995513167232275e-04
2.626334608066827059e-04 4.776385030709207058e-04
2.615254488773643970e-04 4.752897657454013824e-04
2.604241017252206802e-04 4.729510401375591755e-04
2.593294775579124689e-04 4.706237523350864649e-04
2.582413435447961092e-04 4.683072329498827457e-04
2.571595541667193174e-04 4.660021513700485229e-04
2.560843131504952908e-04 4.637082456611096859e-04
2.550152712501585484e-04 4.614247591234743595e-04
2.539528650231659412e-04 4.591524484567344189e-04
2.528959303162992001e-04 4.568910226225852966e-04
2.518457768019288778e-04 4.546408599708229303e-04
2.508014731574803591e-04 4.524011746980249882e-04
2.497633977327495813e-04 4.501726361922919750e-04
2.487310266587883234e-04 4.479541385080665350e-04
2.477046509739011526e-04 4.457460599951446056e-04
2.466842415742576122e-04 4.435496812220662832e-04
2.456695365253835917e-04 4.413630813360214233e-04
2.446604776196181774e-04 4.391879192553460598e-04
2.436572685837745667e-04 4.370234091766178608e-04
2.426594437565654516e-04 4.348695219960063696e-04
2.416674979031085968e-04 4.327258211560547352e-04
2.406810817774385214e-04 4.305924812797456980e-04
2.396997588220983744e-04 4.284697060938924551e-04
2.387241402175277472e-04 4.263574664946645498e-04
2.377539640292525291e-04 4.242571012582629919e-04
2.367891574976965785e-04 4.221652052365243435e-04
2.358294150326400995e-04 4.200845141895115376e-04
2.348750131204724312e-04 4.180138057563453913e-04
2.339259226573631167e-04 4.159531672485172749e-04
2.329816779820248485e-04 4.139034426771104336e-04
2.320428611710667610e-04 4.118639044463634491e-04
2.311090938746929169e-04 4.098337667528539896e-04
2.301802887814119458e-04 4.078149795532226562e-04
2.292563440278172493e-04 4.058057384099811316e-04
2.283373905811458826e-04 4.038066545035690069e-04
2.274231956107541919e-04 4.018175532110035419e-04
2.265140210511162877e-04 3.998382017016410828e-04
2.256096340715885162e-04 3.978694439865648746e-04
2.247101365355774760e-04 3.959111345466226339e-04
2.238154847873374820e-04 3.939612652175128460e-04
2.229250094387680292e-04 3.920227754861116409e-04
2.220395545009523630e-04 3.900926385540515184e-04
2.211587998317554593e-04 3.881731536239385605e-04
2.202825853601098061e-04 3.862644080072641373e-04
2.194107510149478912e-04 3.843641607090830803e-04
2.185435005230829120e-04 3.824743325822055340e-04
2.176808629883453250e-04 3.805938758887350559e-04
2.168226492358371615e-04 3.787234891206026077e-04
2.159688156098127365e-04 3.768620954360812902e-04
2.151194057660177350e-04 3.750110627152025700e-04
2.142742014257237315e-04 3.731690812855958939e-04
2.134335227310657501e-04 3.713367914315313101e-04
2.125970058841630816e-04 3.695145715028047562e-04
2.117651019943878055e-04 3.677012282423675060e-04
2.109371416736394167e-04 3.658971982076764107e-04
2.101134450640529394e-04 3.641027433332055807e-04
2.092939394060522318e-04 3.623181837610900402e-04
2.084787265630438924e-04 3.605427336879074574e-04
2.076672826660797000e-04 3.587767423596233130e-04
2.068600879283621907e-04 3.570193948689848185e-04
2.060572151094675064e-04 3.552714770194143057e-04
2.052581694442778826e-04 3.535331343300640583e-04
2.044630964519456029e-04 3.518042503856122494e-04
2.036720688920468092e-04 3.500836901366710663e-04
2.028850576607510448e-04 3.483733162283897400e-04
2.021020773099735379e-04 3.466712660156190395e-04
2.013228368014097214e-04 3.449778596404939890e-04
2.005476999329403043e-04 3.432945231907069683e-04
1.997760991798713803e-04 3.416194231249392033e-04
1.990086602745577693e-04 3.399535489734262228e-04
1.982448593480512500e-04 3.382966970093548298e-04
1.974849437829107046e-04 3.366486052982509136e-04
1.967289426829665899e-04 3.350097395014017820e-04
1.959767687367275357e-04 3.333791974000632763e-04
1.952279126271605492e-04 3.317582304589450359e-04
1.944830000866204500e-04 3.301454707980155945e-04
1.937418710440397263e-04 3.285411221440881491e-04
1.930043072206899524e-04 3.269463486503809690e-04
1.922703813761472702e-04 3.253592585679143667e-04
1.915402099257335067e-04 3.237815690226852894e-04
1.908134581753984094e-04 3.222122904844582081e-04
1.900905335787683725e-04 3.206518595106899738e-04
1.893711742013692856e-04 3.190993447788059711e-04
1.886554091470316052e-04 3.175551537424325943e-04
1.879428746178746223e-04 3.160203923471271992e-04
1.872340653790161014e-04 3.144938964396715164e-04
1.865288795670494437e-04 3.129759279545396566e-04
1.858269970398396254e-04 3.114657301921397448e-04
1.851286506280303001e-04 3.099644964095205069e-04
1.844336802605539560e-04 3.084715572185814381e-04
1.837421150412410498e-04 3.069865633733570576e-04
1.830541732488200068e-04 3.055092820432037115e-04
1.823696075007319450e-04 3.040409646928310394e-04
1.816883450374007225e-04 3.025809419341385365e-04
1.810104877222329378e-04 3.011291264556348324e-04
1.803360210033133626e-04 2.996847324538975954e-04
1.796648575691506267e-04 2.982492442242801189e-04
1.789968519005924463e-04 2.968216431327164173e-04
1.783322950359433889e-04 2.954018418677151203e-04
1.776707940734922886e-04 2.939902769867330790e-04
1.770129601936787367e-04 2.925865410361438990e-04
1.763580803526565433e-04 2.911921183113008738e-04
1.757066929712891579e-04 2.898037782870233059e-04
1.750584051478654146e-04 2.884244895540177822e-04
1.744133915053680539e-04 2.870530588552355766e-04
1.737716083880513906e-04 2.856888750102370977e-04
1.731328375171869993e-04 2.843323745764791965e-04
1.724975008983165026e-04 2.829842851497232914e-04
1.718650892144069076e-04 2.816428896039724350e-04
1.712356461212038994e-04 2.803105453494936228e-04
1.706097827991470695e-04 2.789851278066635132e-04
1.699869608273729682e-04 2.776680048555135727e-04
1.693671219982206821e-04 2.763578668236732483e-04
1.687502663116902113e-04 2.750558487605303526e-04
1.681366411503404379e-04 2.737613976933062077e-04
1.675259263720363379e-04 2.724743098951876163e-04
1.669184275669977069e-04 2.711949055083096027e-04
1.663138391450047493e-04 2.699228352867066860e-04
1.657125249039381742e-04 2.686581574380397797e-04
1.651138009037822485e-04 2.674010174814611673e-04
1.645186275709420443e-04 2.661519101820886135e-04
1.639259717194363475e-04 2.649094385560601950e-04
1.633366046007722616e-04 2.636744175106287003e-04
1.627500896574929357e-04 2.624473127070814371e-04
1.621664268895983696e-04 2.612269599922001362e-04
1.615859073353931308e-04 2.600142615847289562e-04
1.610081671969965100e-04 2.588090137578547001e-04
1.604333519935607910e-04 2.576099359430372715e-04
1.598613453097641468e-04 2.564194728620350361e-04
1.592927292222157121e-04 2.552350633777678013e-04
1.587263832334429026e-04 2.540574350859969854e-04
1.581630785949528217e-04 2.528878976590931416e-04
1.576028007548302412e-04 2.517256070859730244e-04
1.570451859151944518e-04 2.505698939785361290e-04
1.564904232509434223e-04 2.494217478670179844e-04
1.559386582812294364e-04 2.482796553522348404e-04
1.553897018311545253e-04 2.471448970027267933e-04
1.548434083815664053e-04 2.460169198457151651e-04
1.543000107631087303e-04 2.448962768539786339e-04
1.537591888336464763e-04 2.437825314700603485e-04
1.532212481833994389e-04 2.426759747322648764e-04
1.526863052276894450e-04 2.415752096567302942e-04
1.521537778899073601e-04 2.404824190307408571e-04
1.516242919024080038e-04 2.393959584878757596e-04
1.510971196694299579e-04 2.383158716838806868e-04
1.505729014752432704e-04 2.372433955315500498e-04
1.500514044892042875e-04 2.361765655223280191e-04
1.495324977440759540e-04 2.351174771320074797e-04
1.490163849666714668e-04 2.340646024094894528e-04
1.485029642935842276e-04 2.330177521798759699e-04
1.479920902056619525e-04 2.319780905963853002e-04
1.474842138122767210e-04 2.309448027517646551e-04
1.469786948291584849e-04 2.299186744494363666e-04
1.464757078792899847e-04 2.288979740114882588e-04
1.459754421375691891e-04 2.278847678098827600e-04
1.454780285712331533e-04 2.268774260301142931e-04
1.449827832402661443e-04 2.258769673062488437e-04
1.444903173251077533e-04 2.248827804578468204e-04
1.440006017219275236e-04 2.238951128674671054e-04
1.435131707694381475e-04 2.229136443929746747e-04
1.430283009540289640e-04 2.219383313786238432e-04
1.425460650352761149e-04 2.209696976933628321e-04
1.420665503246709704e-04 2.200070302933454514e-04
1.415892766090109944e-04 2.190505183534696698e-04
1.411148550687357783e-04 2.181007730541750789e-04
1.406426308676600456e-04 2.171569067286327481e-04
1.401731569785624743e-04 2.162190212402492762e-04
1.397059240844100714e-04 2.152873203158378601e-04
1.392412668792530894e-04 2.143619785783812404e-04
1.387793017784133554e-04 2.134424576070159674e-04
1.383194758091121912e-04 2.125290047843009233e-04
1.378623564960435033e-04 2.116222894983366132e-04
1.374075800413265824e-04 2.107202744809910655e-04
1.369551464449614286e-04 2.098256081808358431e-04
1.365050848107784986e-04 2.089360059471800923e-04
1.360574533464387059e-04 2.080524573102593422e-04
1.356124557787552476e-04 2.071750786853954196e-04
1.351695827906951308e-04 2.063035208266228437e-04
1.347291545243933797e-04 2.054377982858568430e-04
1.342911709798499942e-04 2.045777800958603621e-04
1.338556903647258878e-04 2.037234080489724874e-04
1.334221160504966974e-04 2.028751914622262120e-04
1.329912629444152117e-04 2.020326646743342280e-04
1.325625198660418391e-04 2.011953911278396845e-04
1.321361487498506904e-04 2.003642439376562834e-04
1.317122078035026789e-04 1.995384955080226064e-04
1.312904641963541508e-04 1.987189025385305285e-04
1.308710052398964763e-04 1.979049702640622854e-04
1.304539910051971674e-04 1.970958255697041750e-04
1.300390431424602866e-04 1.962923852261155844e-04
1.296264090342447162e-04 1.954948820639401674e-04
1.292163069592788815e-04 1.947028795257210732e-04
1.288080529775470495e-04 1.939158391905948520e-04
1.284019526792690158e-04 1.931351580424234271e-04
1.279984135180711746e-04 1.923585514305159450e-04
1.275968243135139346e-04 1.915885659400373697e-04
1.271977380383759737e-04 1.908230624394491315e-04
1.268006599275395274e-04 1.900635106721892953e-04
1.264058228116482496e-04 1.893093867693096399e-04
1.260130229638889432e-04 1.885597885120660067e-04
1.256224059034138918e-04 1.878161274362355471e-04
1.252340880455449224e-04 1.870771375251933932e-04
1.248480257345363498e-04 1.863434881670400500e-04
1.244636077899485826e-04 1.856153103290125728e-04
1.240818965015932918e-04 1.848922547651454806e-04
1.237018004758283496e-04 1.841744815465062857e-04
1.233240327564999461e-04 1.834615104598924518e-04
1.229484332725405693e-04 1.827536616474390030e-04
1.225748856086283922e-04 1.820507459342479706e-04
1.222034188685938716e-04 1.813528651837259531e-04
1.218338511534966528e-04 1.806603540899232030e-04
1.214666772284545004e-04 1.799725723685696721e-04
1.211011913255788386e-04 1.792894909158349037e-04
1.207378663821145892e-04 1.786110515240579844e-04
1.203765277750790119e-04 1.779380254447460175e-04
1.200174447149038315e-04 1.772705873008817434e-04
1.196601442643441260e-04 1.766064524417743087e-04
1.193049683934077621e-04 1.759480801410973072e-04
1.189517060993239284e-04 1.752940297592431307e-04
1.186003573820926249e-04 1.746445923345163465e-04
1.182510895887389779e-04 1.740002189762890339e-04
1.179039463750086725e-04 1.733604585751891136e-04
1.175584402517415583e-04 1.727254566503688693e-04
1.172150587080977857e-04 1.720950676826760173e-04
1.168734379461966455e-04 1.714693644316866994e-04
1.165337889688089490e-04 1.708480558590963483e-04
