1.196945318952202797e-03 2.800686750560998917e-03
1.193793141283094883e-03 2.796080894768238068e-03
1.190653303638100624e-03 2.791490871459245682e-03
1.187524059787392616e-03 2.786913886666297913e-03
1.184404827654361725e-03 2.782355528324842453e-03
1.181296771392226219e-03 2.777817193418741226e-03
1.178196631371974945e-03 2.773289801552891731e-03
1.175109879113733768e-03 2.768777776509523392e-03
1.172032905742526054e-03 2.764285076409578323e-03
1.168965944088995457e-03 2.759805181995034218e-03
1.165909343399107456e-03 2.755342284217476845e-03
1.162864267826080322e-03 2.750890795141458511e-03
1.159828039817512035e-03 2.746460493654012680e-03
1.156804151833057404e-03 2.742046723142266273e-03
1.153788762167096138e-03 2.737643662840127945e-03
1.150782918557524681e-03 2.733255503699183464e-03
1.147787785157561302e-03 2.728884108364582062e-03
1.144803478382527828e-03 2.724528778344392776e-03
1.141827553510665894e-03 2.720184624195098877e-03
1.138862338848412037e-03 2.715859096497297287e-03
1.135906903073191643e-03 2.711547538638114929e-03
1.132961595430970192e-03 2.707247156649827957e-03
1.130024320445954800e-03 2.702965866774320602e-03
1.127098919823765755e-03 2.698692493140697479e-03
1.124181202612817287e-03 2.694440539926290512e-03
1.121274777688086033e-03 2.690199296921491623e-03
1.118378015235066414e-03 2.685972955077886581e-03
1.115489751100540161e-03 2.681760117411613464e-03
1.112610334530472755e-03 2.677561249583959579e-03
1.109740929678082466e-03 2.673376584425568581e-03
1.106881769374012947e-03 2.669203095138072968e-03
1.104031922295689583e-03 2.665046602487564087e-03
1.101189292967319489e-03 2.660899888724088669e-03
1.098356791771948338e-03 2.656770171597599983e-03
1.095533953048288822e-03 2.652652561664581299e-03
1.092720776796340942e-03 2.648549620062112808e-03
1.089915749616920948e-03 2.644458552822470665e-03
1.087119453586637974e-03 2.640380291268229485e-03
1.084333285689353943e-03 2.636318327859044075e-03
1.081555150449275970e-03 2.632265444844961166e-03
1.078787259757518768e-03 2.628226531669497490e-03
1.076026121154427528e-03 2.624201122671365738e-03
1.073275110684335232e-03 2.620188985019922256e-03
1.070532598532736301e-03 2.616188023239374161e-03
1.067799283191561699e-03 2.612199168652296066e-03
1.065073884092271328e-03 2.608225215226411819e-03
1.062357914634048939e-03 2.604261040687561035e-03
1.059649395756423473e-03 2.600311534479260445e-03
1.056949840858578682e-03 2.596375532448291779e-03
1.054260530509054661e-03 2.592448610812425613e-03
1.051578670740127563e-03 2.588534494861960411e-03
1.048904727213084698e-03 2.584634115919470787e-03
1.046239165589213371e-03 2.580745378509163857e-03
1.043582102283835411e-03 2.576870378106832504e-03
1.040933653712272644e-03 2.573006087914109230e-03
1.038294052705168724e-03 2.569145988672971725e-03
1.035661669448018074e-03 2.565307077020406723e-03
1.033038133755326271e-03 2.561475150287151337e-03
1.030422630719840527e-03 2.557658357545733452e-03
1.027816673740744591e-03 2.553856233134865761e-03
1.025217236019670963e-03 2.550057601183652878e-03
1.022626180201768875e-03 2.546273870393633842e-03
1.020042807795107365e-03 2.542501781135797501e-03
1.017468399368226528e-03 2.538737375289201736e-03
1.014901325106620789e-03 2.534991130232810974e-03
1.012342981994152069e-03 2.531249541789293289e-03
1.009790925309062004e-03 2.527521923184394836e-03
1.007249811664223671e-03 2.523807110264897346e-03
1.004713820293545723e-03 2.520104171708226204e-03
1.002187258563935757e-03 2.516404725611209869e-03
9.996675653383135796e-04 2.512719016522169113e-03
9.971562540158629417e-04 2.509050769731402397e-03
9.946522768586874008e-04 2.505386248230934143e-03
9.921567980200052261e-04 2.501734765246510506e-03
9.896680712699890137e-04 2.498094458132982254e-03
9.871876100078225136e-04 2.494464162737131119e-03
9.847140172496438026e-04 2.490846440196037292e-03
9.822493884712457657e-04 2.487238263711333275e-03
9.797918610274791718e-04 2.483637770637869835e-03
9.773409692570567131e-04 2.480050781741738319e-03
9.748988086357712746e-04 2.476472407579421997e-03
9.724629926495254040e-04 2.472904045134782791e-03
9.700363734737038612e-04 2.469343366101384163e-03
9.676154586486518383e-04 2.465795259922742844e-03
9.652031585574150085e-04 2.462258096784353256e-03
9.627974359318614006e-04 2.458730479702353477e-03
9.603995131328701973e-04 2.455212874338030815e-03
9.580086916685104370e-04 2.451702486723661423e-03
9.556246805004775524e-04 2.448205603286623955e-03
9.532485273666679859e-04 2.444716403260827065e-03
9.508788352832198143e-04 2.441235585138201714e-03
9.485186892561614513e-04 2.437768969684839249e-03
9.461641311645507812e-04 2.434310968965291977e-03
9.438174893148243427e-04 2.430858789011836052e-03
9.414772503077983856e-04 2.427417319267988205e-03
9.391441708430647850e-04 2.423987025395035744e-03
9.368186001665890217e-04 2.420563250780105591e-03
9.344996651634573936e-04 2.417152049019932747e-03
9.321883553639054298e-04 2.413747599348425865e-03
9.298835648223757744e-04 2.410355024039745331e-03
9.275859920307993889e-04 2.406970830634236336e-03
9.252958116121590137e-04 2.403595950454473495e-03
9.230125579051673412e-04 2.400228288024663925e-03
9.207358816638588905e-04 2.396869938820600510e-03
9.184665977954864502e-04 2.393521834164857864e-03
9.162040660157799721e-04 2.390180947259068489e-03
9.139479952864348888e-04 2.386851701885461807e-03
9.116993169300258160e-04 2.383528510108590126e-03
9.094564011320471764e-04 2.380215330049395561e-03
9.072223911061882973e-04 2.376913093030452728e-03
9.049933287315070629e-04 2.373616443946957588e-03
9.027721243910491467e-04 2.370330039411783218e-03
9.005576139315962791e-04 2.367052482441067696e-03
8.983481675386428833e-04 2.363781677559018135e-03
8.961466955952346325e-04 2.360519720241427422e-03
8.939524996094405651e-04 2.357269171625375748e-03
8.917648228816688061e-04 2.354024210944771767e-03
8.895837818272411823e-04 2.350784372538328171e-03
8.874079212546348572e-04 2.347561065107584000e-03
8.852393366396427155e-04 2.344341948628425598e-03
8.830794831737875938e-04 2.341129584237933159e-03
8.809242281131446362e-04 2.337926765903830528e-03
8.787767146714031696e-04 2.334728371351957321e-03
8.766343817114830017e-04 2.331545576453208923e-03
8.744999067857861519e-04 2.328364877030253410e-03
8.723699720576405525e-04 2.325193490833044052e-03
8.702483028173446655e-04 2.322034211829304695e-03
8.681320468895137310e-04 2.318876329809427261e-03
8.660221355967223644e-04 2.315729390829801559e-03
8.639193256385624409e-04 2.312591765075922012e-03
8.618229767307639122e-04 2.309461357071995735e-03
8.597337873652577400e-04 2.306338865309953690e-03
8.576501859351992607e-04 2.303223824128508568e-03
8.555726963095366955e-04 2.300116466358304024e-03
8.535023662261664867e-04 2.297016326338052750e-03
8.514377404935657978e-04 2.293925266712903976e-03
8.493788773193955421e-04 2.290837001055479050e-03
8.473269408568739891e-04 2.287760376930236816e-03
8.452820475213229656e-04 2.284692134708166122e-03
8.432423928752541542e-04 2.281628549098968506e-03
8.412089082412421703e-04 2.278576139360666275e-03
8.391824667342007160e-04 2.275526057928800583e-03
8.371610892936587334e-04 2.272487152367830276e-03
8.351473370566964149e-04 2.269453601911664009e-03
8.331386488862335682e-04 2.266425173729658127e-03
8.311361307278275490e-04 2.263408619910478592e-03
8.291400154121220112e-04 2.260395092889666557e-03
8.271498372778296471e-04 2.257389249280095100e-03
8.251662366092205048e-04 2.254393417388200760e-03
8.231895044445991516e-04 2.251403871923685074e-03
8.212186512537300587e-04 2.248421078547835350e-03
8.192526875063776970e-04 2.245443873107433319e-03
8.172933012247085571e-04 2.242475980892777443e-03
8.153398521244525909e-04 2.239515306428074837e-03
8.133924566209316254e-04 2.236559055745601654e-03
8.114522206597030163e-04 2.233608160167932510e-03
8.095164084807038307e-04 2.230669837445020676e-03
8.075863006524741650e-04 2.227733377367258072e-03
8.056637016125023365e-04 2.224804135039448738e-03
8.037453517317771912e-04 2.221886534243822098e-03
8.018345688469707966e-04 2.218969166278839111e-03
7.999295485205948353e-04 2.216063905507326126e-03
7.980296504683792591e-04 2.213161904364824295e-03
7.961360970512032509e-04 2.210268750786781311e-03
7.942483061924576759e-04 2.207380952313542366e-03
7.923666271381080151e-04 2.204500371590256691e-03
7.904905942268669605e-04 2.201624214649200439e-03
7.886205567046999931e-04 2.198755042627453804e-03
7.867560489103198051e-04 2.195894252508878708e-03
7.848978275433182716e-04 2.193039515987038612e-03
7.830454269424080849e-04 2.190188970416784286e-03
7.811975665390491486e-04 2.187348203733563423e-03
7.793569820933043957e-04 2.184511628001928329e-03
7.775219273753464222e-04 2.181679476052522659e-03
7.756919367238879204e-04 2.178856870159506798e-03
7.738679996691644192e-04 2.176039386540651321e-03
7.720501744188368320e-04 2.173226326704025269e-03
7.702374132350087166e-04 2.170421648770570755e-03
7.684309384785592556e-04 2.167622791603207588e-03
7.666295859962701797e-04 2.164829056710004807e-03
7.648342871107161045e-04 2.162042772397398949e-03
7.630452746525406837e-04 2.159262076020240784e-03
7.612614426761865616e-04 2.156485337764024734e-03
7.594826747663319111e-04 2.153718145564198494e-03
7.577102514915168285e-04 2.150955144315958023e-03
7.559431833215057850e-04 2.148197498172521591e-03
7.541810045950114727e-04 2.145445672795176506e-03
7.524252869188785553e-04 2.142701530829071999e-03
7.506747497245669365e-04 2.139961812645196915e-03
7.489299750886857510e-04 2.137227449566125870e-03
7.471909048035740852e-04 2.134504495188593864e-03
7.454574806615710258e-04 2.131777815520763397e-03
7.437281310558319092e-04 2.129064174368977547e-03
7.420054753310978413e-04 2.126352395862340927e-03
7.402888149954378605e-04 2.123647835105657578e-03
7.385776261799037457e-04 2.120948163792490959e-03
7.368709193542599678e-04 2.118255011737346649e-03
7.351694512180984020e-04 2.115570008754730225e-03
7.334746187552809715e-04 2.112886635586619377e-03
7.317845011129975319e-04 2.110210712999105453e-03
7.301010773517191410e-04 2.107539214193820953e-03
7.284209132194519043e-04 2.104875165969133377e-03
7.267476757988333702e-04 2.102214377373456955e-03
7.250792696140706539e-04 2.099559875205159187e-03
7.234168006107211113e-04 2.096909796819090843e-03
7.217589882202446461e-04 2.094268100336194038e-03
7.201075786724686623e-04 2.091628033667802811e-03
7.184600108303129673e-04 2.088997280225157738e-03
7.168187876231968403e-04 2.086367923766374588e-03
7.151827448979020119e-04 2.083746250718832016e-03
7.135512423701584339e-04 2.081132726743817329e-03
7.119256188161671162e-04 2.078516874462366104e-03
7.103053503669798374e-04 2.075914526358246803e-03
7.086912519298493862e-04 2.073313575237989426e-03
7.070812280289828777e-04 2.070716116577386856e-03
7.054769666865468025e-04 2.068127272650599480e-03
7.038770127110183239e-04 2.065540989860892296e-03
7.022831123322248459e-04 2.062963088974356651e-03
7.006952655501663685e-04 2.060389611870050430e-03
6.991114350967109203e-04 2.057820558547973633e-03
6.975335418246686459e-04 2.055257093161344528e-03
6.959593156352639198e-04 2.052695257589221001e-03
6.943919579498469830e-04 2.050141338258981705e-03
6.928286748006939888e-04 2.047593472525477409e-03
6.912715616635978222e-04 2.045045141130685806e-03
6.897186394780874252e-04 2.042507287114858627e-03
6.881711888127028942e-04 2.039973158389329910e-03
6.866284529678523540e-04 2.037446247413754463e-03
6.850914214737713337e-04 2.034921664744615555e-03
6.835585227236151695e-04 2.032403368502855301e-03
6.820323178544640541e-04 2.029887400567531586e-03
6.805096636526286602e-04 2.027382375672459602e-03
6.789930048398673534e-04 2.024876885116100311e-03
6.774811190553009510e-04 2.022376284003257751e-03
6.759747629985213280e-04 2.019880106672644615e-03
6.744720158167183399e-04 2.017391147091984749e-03
6.729755550622940063e-04 2.014905214309692383e-03
6.714841583743691444e-04 2.012423938140273094e-03
6.699967780150473118e-04 2.009949879720807076e-03
6.685151020064949989e-04 2.007479080930352211e-03
6.670382572337985039e-04 2.005015034228563309e-03
6.655662436969578266e-04 2.002555876970291138e-03
6.640997016802430153e-04 2.000097418203949928e-03
6.626376998610794544e-04 1.997647807002067566e-03
6.611797725781798363e-04 1.995197497308254242e-03
6.597276078537106514e-04 1.992755103856325150e-03
6.582805654034018517e-04 1.990316668525338173e-03
6.568377721123397350e-04 1.987886847928166389e-03
6.553998682647943497e-04 1.985457260161638260e-03
6.539672031067311764e-04 1.983033958822488785e-03
6.525391945615410805e-04 1.980616012588143349e-03
6.511175306513905525e-04 1.978203421458601952e-03
6.496982532553374767e-04 1.975792925804853439e-03
6.482860771939158440e-04 1.973387086763978004e-03
6.468771607615053654e-04 1.970985904335975647e-03
6.454740068875253201e-04 1.968592405319213867e-03
6.440750439651310444e-04 1.966202165931463242e-03
6.426797481253743172e-04 1.963810995221138000e-03
6.412905058823525906e-04 1.961433095857501030e-03
6.399062112905085087e-04 1.959054730832576752e-03
6.385262822732329369e-04 1.956679625436663628e-03
6.371519993990659714e-04 1.954311272129416466e-03
6.357808597385883331e-04 1.951948506757616997e-03
6.344152498058974743e-04 1.949585974216461182e-03
6.330539472401142120e-04 1.947231590747833252e-03
6.316980579867959023e-04 1.944882562384009361e-03
6.303468835540115833e-04 1.942534698173403740e-03
6.289992597885429859e-04 1.940191024914383888e-03
6.276573403738439083e-04 1.937856548465788364e-03
6.263194372877478600e-04 1.935522770509123802e-03
6.249867728911340237e-04 1.933195861056447029e-03
6.236581248231232166e-04 1.930868951603770256e-03
6.223343661986291409e-04 1.928544952534139156e-03
6.210144492797553539e-04 1.926232711412012577e-03
6.197004113346338272e-04 1.923920353874564171e-03
6.183904479257762432e-04 1.921613002195954323e-03
6.170850247144699097e-04 1.919309259392321110e-03
6.157839088700711727e-04 1.917011803016066551e-03
6.144868093542754650e-04 1.914719119668006897e-03
6.131957052275538445e-04 1.912428648211061954e-03
6.119080935604870319e-04 1.910139573737978935e-03
6.106247892603278160e-04 1.907857717014849186e-03
6.093471311032772064e-04 1.905582612380385399e-03
6.080725579522550106e-04 1.903310418128967285e-03
6.068038055673241615e-04 1.901042414829134941e-03
6.055388948880136013e-04 1.898775226436555386e-03
6.042781169526278973e-04 1.896514906547963619e-03
6.030225194990634918e-04 1.894259476102888584e-03
6.017706473357975483e-04 1.892009400762617588e-03
6.005234317854046822e-04 1.889759674668312073e-03
5.992802907712757587e-04 1.887517282739281654e-03
5.980430869385600090e-04 1.885276986286044121e-03
5.968080949969589710e-04 1.883044489659368992e-03
5.955782835371792316e-04 1.880811527371406555e-03
5.943534197285771370e-04 1.878583221696317196e-03
5.931330379098653793e-04 1.876360038295388222e-03
5.919156828895211220e-04 1.874141395092010498e-03
5.907040322199463844e-04 1.871929736807942390e-03
5.894965725019574165e-04 1.869720988906919956e-03
5.882924306206405163e-04 1.867513172328472137e-03
5.870932945981621742e-04 1.865308382548391819e-03
5.858981749042868614e-04 1.863111392594873905e-03
5.847070133313536644e-04 1.860919757746160030e-03
5.835209158249199390e-04 1.858727424405515194e-03
5.823383107781410217e-04 1.856542774476110935e-03
5.811603623442351818e-04 1.854361384175717831e-03
5.799863720312714577e-04 1.852181041613221169e-03
5.788168637081980705e-04 1.850009546615183353e-03
5.776513717137277126e-04 1.847836421802639961e-03
5.764901870861649513e-04 1.845674240030348301e-03
5.753331934101879597e-04 1.843511476181447506e-03
5.741789354942739010e-04 1.841353951022028923e-03
5.730317207053303719e-04 1.839198870584368706e-03
5.718871834687888622e-04 1.837049378082156181e-03
5.707454984076321125e-04 1.834905706346035004e-03
5.696098669432103634e-04 1.832766109146177769e-03
5.684773204848170280e-04 1.830628141760826111e-03
5.673494888469576836e-04 1.828492619097232819e-03
5.662249168381094933e-04 1.826364197768270969e-03
5.651054671034216881e-04 1.824236707761883736e-03
5.639889277517795563e-04 1.822114340029656887e-03
5.628772778436541557e-04 1.819996861740946770e-03
5.617701681330800056e-04 1.817881362512707710e-03
5.606660852208733559e-04 1.815770985558629036e-03
5.595654947683215141e-04 1.813665963709354401e-03
5.584700847975909710e-04 1.811563735827803612e-03
5.573779344558715820e-04 1.809465349651873112e-03
5.562906153500080109e-04 1.807372085750102997e-03
5.552064394578337669e-04 1.805279636755585670e-03
5.541263381019234657e-04 1.803191145882010460e-03
5.530494963750243187e-04 1.801110454834997654e-03
5.519783589988946915e-04 1.799032441340386868e-03
5.509095499292016029e-04 1.796956872567534447e-03
5.498456885106861591e-04 1.794883748516440392e-03
5.487849703058600426e-04 1.792818075045943260e-03
5.477286176756024361e-04 1.790752401575446129e-03
5.466761067509651184e-04 1.788693247362971306e-03
5.456267972476780415e-04 1.786638051271438599e-03
5.445820861496031284e-04 1.784586114808917046e-03
5.435409257188439369e-04 1.782538369297981262e-03
5.425028502941131592e-04 1.780496910214424133e-03
5.414705374278128147e-04 1.778454519808292389e-03
5.404405528679490089e-04 1.776417018845677376e-03
5.394149338826537132e-04 1.774385338649153709e-03
5.383921670727431774e-04 1.772355288267135620e-03
5.373748717829585075e-04 1.770330360159277916e-03
5.363596719689667225e-04 1.768308691680431366e-03
5.353490123525261879e-04 1.766289002262055874e-03
5.343421362340450287e-04 1.764278276823461056e-03
5.333379376679658890e-04 1.762269064784049988e-03
5.323380464687943459e-04 1.760262646712362766e-03
5.313431611284613609e-04 1.758260419592261314e-03
5.303498473949730396e-04 1.756260753609240055e-03
5.293608410283923149e-04 1.754263765178620815e-03
5.283763748593628407e-04 1.752273761667311192e-03
5.273947608657181263e-04 1.750284805893898010e-03
5.264170467853546143e-04 1.748302718624472618e-03
5.254424177110195160e-04 1.746322028338909149e-03
5.244717467576265335e-04 1.744348322972655296e-03
5.235053831711411476e-04 1.742372987791895866e-03
5.225413478910923004e-04 1.740404055453836918e-03
5.215816781856119633e-04 1.738435938023030758e-03
5.206258501857519150e-04 1.736474572680890560e-03
5.196732236072421074e-04 1.734516816213726997e-03
5.187230417504906654e-04 1.732561737298965454e-03
5.177778075449168682e-04 1.730612246319651604e-03
5.168355419300496578e-04 1.728665316477417946e-03
5.158971180208027363e-04 1.726723043248057365e-03
5.149623611941933632e-04 1.724781468510627747e-03
5.140303401276469231e-04 1.722843968309462070e-03
5.131017533130943775e-04 1.720912405289709568e-03
5.121770664118230343e-04 1.718983054161071777e-03
5.112554063089191914e-04 1.717057428322732449e-03
5.103379371576011181e-04 1.715135178528726101e-03
5.094227381050586700e-04 1.713216654025018215e-03
5.085122538730502129e-04 1.711302669718861580e-03
5.076042143628001213e-04 1.709393574856221676e-03
5.067001329734921455e-04 1.707484247162938118e-03
5.057984380982816219e-04 1.705582020804286003e-03
5.049015162512660027e-04 1.703682588413357735e-03
5.040072719566524029e-04 1.701783970929682255e-03
5.031164619140326977e-04 1.699890592135488987e-03
5.022280965931713581e-04 1.698000356554985046e-03
5.013440968468785286e-04 1.696115010417997837e-03
5.004628328606486320e-04 1.694235950708389282e-03
4.995854687876999378e-04 1.692356774583458900e-03
4.987110150977969170e-04 1.690478995442390442e-03
4.978388315066695213e-04 1.688607037067413330e-03
4.969717701897025108e-04 1.686739502474665642e-03
4.961070371791720390e-04 1.684874645434319973e-03
4.952453891746699810e-04 1.683013513684272766e-03
4.943870590068399906e-04 1.681156107224524021e-03
4.935308243148028851e-04 1.679300097748637199e-03
4.926787805743515491e-04 1.677450141869485378e-03
4.918308695778250694e-04 1.675603562034666538e-03
4.909847048111259937e-04 1.673759310506284237e-03
4.901427309960126877e-04 1.671920763328671455e-03
4.893034929409623146e-04 1.670082681812345982e-03
4.884665831923484802e-04 1.668249606154859066e-03
4.876340681221336126e-04 1.666417927481234074e-03
4.868035321123898029e-04 1.664593117311596870e-03
4.859769833274185658e-04 1.662768656387925148e-03
4.851527628488838673e-04 1.660948037169873714e-03
4.843318893108516932e-04 1.659134170040488243e-03
4.835146537516266108e-04 1.657325192354619503e-03
4.826996591873466969e-04 1.655513769946992397e-03
4.818878078367561102e-04 1.653707236982882023e-03
4.810792743228375912e-04 1.651901984587311745e-03
4.802733601536601782e-04 1.650103018619120121e-03
4.794708511326462030e-04 1.648308360017836094e-03
4.786719509866088629e-04 1.646515331231057644e-03
4.778742732014507055e-04 1.644728356041014194e-03
4.770813393406569958e-04 1.642943010665476322e-03
4.762904718518257141e-04 1.641163369640707970e-03
4.755020490847527981e-04 1.639383612200617790e-03
4.747170896735042334e-04 1.637605717405676842e-03
4.739346040878444910e-04 1.635834225453436375e-03
