1.202738727442920208e-03 1.504440442658960819e-03
1.189782866276800632e-03 8.645746856927871704e-04
9.517977014183998108e-04 8.014375343918800354e-04
4.931042203679680824e-04 3.246034902986139059e-04
3.055198176298290491e-04 4.309028445277363062e-04
2.263981441501528025e-04 2.268198586534708738e-04
1.921671937452629209e-04 3.594721783883869648e-04
1.886863319668918848e-04 2.540213172324001789e-04
2.052006748272106051e-04 4.409717512317001820e-04
2.773410524241626263e-04 4.552383907139301300e-04
3.763431450352072716e-04 7.734991377219557762e-04
5.953712388873100281e-04 5.262824706733226776e-04
4.783216863870620728e-04 7.467741961590945721e-04
5.250248941592872143e-04 5.621988675557076931e-04
6.180964410305023193e-04 1.289010979235172272e-03
8.552363142371177673e-04 8.246036013588309288e-04
9.126631775870919228e-04 1.252693124115467072e-03
7.496780017390847206e-04 5.246193031780421734e-04
5.008988664485514164e-04 7.566353306174278259e-04
5.516809178516268730e-04 6.477957358583807945e-04
5.915878573432564735e-04 7.253558724187314510e-04
5.968618206679821014e-04 4.007647803518921137e-04
3.409403725527226925e-04 4.429141990840435028e-04
2.721518685575574636e-04 2.672733971849083900e-04
2.595938858576118946e-04 5.287088570185005665e-04
3.168494149576872587e-04 3.702493850141763687e-04
4.007607640232890844e-04 8.651412790641188622e-04
5.234881537035107613e-04 6.319693056866526604e-04
6.103734485805034637e-04 1.110987621359527111e-03
6.764974677935242653e-04 6.487300270237028599e-04
6.465101614594459534e-04 8.561601862311363220e-04
6.592551944777369499e-04 5.919672548770904541e-04
6.412139628082513809e-04 9.347490849904716015e-04
7.142376853153109550e-04 5.931761115789413452e-04
5.697462474927306175e-04 7.807489600963890553e-04
5.181955057196319103e-04 3.932015097234398127e-04
4.149219021201133728e-04 7.480894564650952816e-04
4.042348882649093866e-04 4.455684102140367031e-04
4.665720625780522823e-04 8.956200326792895794e-04
5.020142998546361923e-04 4.473970329854637384e-04
4.501031653489917517e-04 7.106700795702636242e-04
4.394358838908374310e-04 5.332946311682462692e-04
4.982199752703309059e-04 9.473455138504505157e-04
7.672435021959245205e-04 5.066000157967209816e-04
4.547145217657089233e-04 6.322801928035914898e-04
4.885129164904356003e-04 3.253426984883844852e-04
3.576091839931905270e-04 7.258901605382561684e-04
4.486730322241783142e-04 7.445501978509128094e-04
7.540697115473449230e-04 1.321290037594735622e-03
8.638405124656856060e-04 6.900969310663640499e-04
6.699528312310576439e-04 8.232141844928264618e-04
5.778727354481816292e-04 4.069822898600250483e-04
4.468688857741653919e-04 5.487375892698764801e-04
3.612081636674702168e-04 3.529890382196754217e-04
3.083424526266753674e-04 5.198343424126505852e-04
3.450702351983636618e-04 4.170123429503291845e-04
3.225025429856032133e-04 4.537652712315320969e-04
3.549725806806236506e-04 3.513813717290759087e-04
2.544426533859223127e-04 2.840519009623676538e-04
2.217854780610650778e-04 2.600991283543407917e-04
1.738336432026699185e-04 2.548818592913448811e-04
1.797720906324684620e-04 2.586967893876135349e-04
1.988944131880998611e-04 5.060094408690929413e-04
3.465244371909648180e-04 6.142529891803860664e-04
6.727378931827843189e-04 1.931991195306181908e-03
1.313450979068875313e-03 1.408877549692988396e-03
1.484883483499288559e-03 1.686452538706362247e-03
1.118661253713071346e-03 7.457654573954641819e-04
7.550074951723217964e-04 1.241393387317657471e-03
9.956636931747198105e-04 4.671128408517688513e-04
4.262259753886610270e-04 4.297890118323266506e-04
2.692886628210544586e-04 2.196634159190580249e-04
1.895797176985070109e-04 2.881270775105804205e-04
1.546663988847285509e-04 1.804216008167713881e-04
1.398314780090004206e-04 2.811436424963176250e-04
1.457182952435687184e-04 1.997931394726037979e-04
1.642142015043646097e-04 3.934577980544418097e-04
2.248407545266672969e-04 3.493004478514194489e-04
3.194071759935468435e-04 7.966988487169146538e-04
5.249480018392205238e-04 6.529620150104165077e-04
6.328314193524420261e-04 1.104053924791514874e-03
7.720977300778031349e-04 6.531575345434248447e-04
7.593497866764664650e-04 9.435357642360031605e-04
6.499847513623535633e-04 5.994620732963085175e-04
5.955596570856869221e-04 1.064935000613331795e-03
6.938828155398368835e-04 5.916672525927424431e-04
5.065645091235637665e-04 5.861485842615365982e-04
4.403629282023757696e-04 3.508728113956749439e-04
3.133863210678100586e-04 3.473989490885287523e-04
2.539641573093831539e-04 3.082137845922261477e-04
2.390233566984534264e-04 3.846293257083743811e-04
2.830861485563218594e-04 2.742901851888746023e-04
2.240474568679928780e-04 3.807057510130107403e-04
2.400382945779711008e-04 2.570761716924607754e-04
2.636725548654794693e-04 7.138361106626689434e-04
4.101057129446417093e-04 6.935040000826120377e-04
7.535253535024821758e-04 1.712554716505110264e-03
1.049418817274272442e-03 7.445409428328275681e-04
7.371570682153105736e-04 9.614729206077754498e-04
6.733328918926417828e-04 6.807398167438805103e-04
7.073235465213656425e-04 1.039881492033600807e-03
8.253375999629497528e-04 5.562302540056407452e-04
4.831411933992058039e-04 5.341105861589312553e-04
3.505642234813421965e-04 2.996838593389838934e-04
2.786820696201175451e-04 4.032521392218768597e-04
2.241363254142925143e-04 1.867002574726939201e-04
1.765833876561373472e-04 3.670727892313152552e-04
1.862061035353690386e-04 2.272991259815171361e-04
2.269962860736995935e-04 5.460898391902446747e-04
3.089383826591074467e-04 4.205997684039175510e-04
4.177312948741018772e-04 9.085163474082946777e-04
5.752607830800116062e-04 6.066170171834528446e-04
5.981232970952987671e-04 8.877360378392040730e-04
6.642456282861530781e-04 5.100542912259697914e-04
5.815730546601116657e-04 6.917464779689908028e-04
4.542227834463119507e-04 4.633961652871221304e-04
4.569918964989483356e-04 8.699366007931530476e-04
5.519270198419690132e-04 4.221496055833995342e-04
4.077433550264686346e-04 6.158503820188343525e-04
3.847746120300143957e-04 3.615602327045053244e-04
3.789447655435651541e-04 5.934518994763493538e-04
3.458723076619207859e-04 3.553004935383796692e-04
3.512403927743434906e-04 6.096665747463703156e-04
3.851125366054475307e-04 4.344724002294242382e-04
3.802782448474317789e-04 6.241709925234317780e-04
4.835010040551424026e-04 4.652619827538728714e-04
4.225272568874061108e-04 5.022379336878657341e-04
3.970439138356596231e-04 2.909660397563129663e-04
2.991372311953455210e-04 6.764563731849193573e-04
4.371428804006427526e-04 6.273389444686472416e-04
6.373887881636619568e-04 1.396327046677470207e-03
8.528102189302444458e-04 7.566463900730013847e-04
7.490857969969511032e-04 9.769897442311048508e-04
5.876626237295567989e-04 4.443766665644943714e-04
5.040465621277689934e-04 5.841488600708544254e-04
3.995116858277469873e-04 4.251483769621700048e-04
3.608116530813276768e-04 6.261439993977546692e-04
5.082202260382473469e-04 4.496922774706035852e-04
3.455907863099128008e-04 3.002958837896585464e-04
2.433739573461934924e-04 2.247717930004000664e-04
1.531718298792839050e-04 2.133954258169978857e-04
1.239487173734232783e-04 1.674797385931015015e-04
1.240354467881843448e-04 3.081984759774059057e-04
1.649722689762711525e-04 2.633835538290441036e-04
2.735056041274219751e-04 8.664486813358962536e-04
5.357257905416190624e-04 7.860623300075531006e-04
8.376872283406555653e-04 1.490000868216156960e-03
9.727572905831038952e-04 6.276092608459293842e-04
7.068066042847931385e-04 9.432417573407292366e-04
6.783797289244830608e-04 8.774089510552585125e-04
7.375106215476989746e-04 8.549973135814070702e-04
6.538418238051235676e-04 4.073930031154304743e-04
4.051274736411869526e-04 4.114151815883815289e-04
2.518809342291206121e-04 1.772024843376129866e-04
1.676561369094997644e-04 3.255454939790070057e-04
1.645425509195774794e-04 1.836976007325574756e-04
1.710547803668305278e-04 3.712262841872870922e-04
1.991290337173268199e-04 2.551448997110128403e-04
2.426870196359232068e-04 5.422589601948857307e-04
3.372222709003835917e-04 4.507130943238735199e-04
4.259945708326995373e-04 7.939127972349524498e-04
5.608601495623588562e-04 5.152666708454489708e-04
5.129486089572310448e-04 7.641694974154233932e-04
5.064836004748940468e-04 4.168566665612161160e-04
4.781764582730829716e-04 8.794112363830208778e-04
5.222478648647665977e-04 3.981084155384451151e-04
4.750789958052337170e-04 7.402499904856085777e-04
3.990156692452728748e-04 2.306014503119513392e-04
2.519976405892521143e-04 4.302093875594437122e-04
2.007001603487879038e-04 2.778247871901839972e-04
2.376444172114133835e-04 5.848123691976070404e-04
4.612325283233076334e-04 7.376346038654446602e-04
6.477026036009192467e-04 8.132474613375961781e-04
6.702871178276836872e-04 4.398176970425993204e-04
4.767084901686757803e-04 7.015524897724390030e-04
4.935520701110363007e-04 3.643221280071884394e-04
4.249696503393352032e-04 8.475588401779532433e-04
5.238752346485853195e-04 5.741127533838152885e-04
5.414794431999325752e-04 7.758293068036437035e-04
4.758068826049566269e-04 3.542990598361939192e-04
3.481216263025999069e-04 4.786429053638130426e-04
2.964718150906264782e-04 2.659324964042752981e-04
2.555582032073289156e-04 4.261450958438217640e-04
2.631034294608980417e-04 2.795412729028612375e-04
2.471068291924893856e-04 4.369771922938525677e-04
2.852654724847525358e-04 3.120790643151849508e-04
2.698546159081161022e-04 4.421682970132678747e-04
2.994233218487352133e-04 3.070127568207681179e-04
2.851856406778097153e-04 5.968632758595049381e-04
3.718245425261557102e-04 5.232890252955257893e-04
5.275534349493682384e-04 1.016290858387947083e-03
5.911907064728438854e-04 5.283332429826259613e-04
6.272135069593787193e-04 9.900438599288463593e-04
6.548456149175763130e-04 4.060136270709335804e-04
4.292493686079978943e-04 7.214577635750174522e-04
4.715792019851505756e-04 5.521508865058422089e-04
4.620734544005244970e-04 6.028939969837665558e-04
4.966958076693117619e-04 3.857661504298448563e-04
3.740430984180420637e-04 3.882503660861402750e-04
2.731272252276539803e-04 2.033474156633019447e-04
1.943686511367559433e-04 4.179761745035648346e-04
2.444590500090271235e-04 3.313184715807437897e-04
3.143910726066678762e-04 6.407103501260280609e-04
3.903172328136861324e-04 3.960683825425803661e-04
3.970275574829429388e-04 7.064995006658136845e-04
4.221365379635244608e-04 3.516575379762798548e-04
3.977607993874698877e-04 6.893076351843774319e-04
4.036691098008304834e-04 3.408431657589972019e-04
3.624378587119281292e-04 6.201788783073425293e-04
3.444122557993978262e-04 3.555669391062110662e-04
3.276843635831028223e-04 5.931173800490796566e-04
4.065617977175861597e-04 5.290830158628523350e-04
4.499152710195630789e-04 5.963055882602930069e-04
5.123216542415320873e-04 3.610874409787356853e-04
3.493797557894140482e-04 4.243549774400889874e-04
2.684178762137889862e-04 2.160523144993931055e-04
2.458950038999319077e-04 7.587015861645340919e-04
4.161705146543681622e-04 5.302724312059581280e-04
5.502995336428284645e-04 9.811955969780683517e-04
5.626468337140977383e-04 4.515970940701663494e-04
4.505527322180569172e-04 6.740075186826288700e-04
4.993582842871546745e-04 4.981247475370764732e-04
4.559473018161952496e-04 6.118112360127270222e-04
4.552702303044497967e-04 3.226067055948078632e-04
3.215006145182996988e-04 5.315054440870881081e-04
2.890404721256345510e-04 2.707213861867785454e-04
2.750425483100116253e-04 4.954658215865492821e-04
2.620816812850534916e-04 2.527161850593984127e-04
2.503948344383388758e-04 4.562824615277349949e-04
2.583047898951917887e-04 2.943560539279133081e-04
2.845018752850592136e-04 5.460256361402571201e-04
3.489239898044615984e-04 3.653417224995791912e-04
3.577793831937015057e-04 6.202326039783656597e-04
3.942810872104018927e-04 3.338021342642605305e-04
3.473790711723268032e-04 6.607500254176557064e-04
3.930327366106212139e-04 3.862400481011718512e-04
4.307899507693946362e-04 6.713351467624306679e-04
3.972730482928454876e-04 3.653122694231569767e-04
3.628928097896277905e-04 7.508491980843245983e-04
4.378649464342743158e-04 3.753893834073096514e-04
4.438568721525371075e-04 6.606235983781516552e-04
4.017586470581591129e-04 2.731635468080639839e-04
3.024498582817614079e-04 5.474839126691222191e-04
3.388947807252407074e-04 6.475897971540689468e-04
5.615839036181569099e-04 7.858942262828350067e-04
6.824020529165863991e-04 3.952303086407482624e-04
3.498559235595166683e-04 4.239502304699271917e-04
3.027813218068331480e-04 2.045748988166451454e-04
2.285012014908716083e-04 5.217891302891075611e-04
2.819265646394342184e-04 3.383635485079139471e-04
3.648079582490026951e-04 7.674301159568130970e-04
4.201972915325313807e-04 3.556204610504209995e-04
3.776063094846904278e-04 6.120625766925513744e-04
3.536628501024097204e-04 3.244982217438519001e-04
3.223714011255651712e-04 5.068014143034815788e-04
3.524239873513579369e-04 4.000264161732047796e-04
3.435717080719769001e-04 5.107320030219852924e-04
3.670001169666647911e-04 2.831010206136852503e-04
2.448652812745422125e-04 3.964414936490356922e-04
2.252331469208002090e-04 2.237083390355110168e-04
2.376645861659198999e-04 5.658919108100235462e-04
3.027063212357461452e-04 3.311240870971232653e-04
3.829019260592758656e-04 8.289623074233531952e-04
4.564665141515433788e-04 3.524224157445132732e-04
3.896838461514562368e-04 6.650444120168685913e-04
3.579918411560356617e-04 3.144940710626542568e-04
3.066304489038884640e-04 5.996427498757839203e-04
4.442680510692298412e-04 6.217384361661970615e-04
5.779297789558768272e-04 5.971097270958125591e-04
5.203685141168534756e-04 4.030731506645679474e-04
4.259280976839363575e-04 6.200466305017471313e-04
3.836156392935663462e-04 3.409500932320952415e-04
3.581800847314298153e-04 6.952405092306435108e-04
3.958698362112045288e-04 3.973306156694889069e-04
3.592555003706365824e-04 5.175111582502722740e-04
3.193789161741733551e-04 2.578523126430809498e-04
2.345706743653863668e-04 3.519481397233903408e-04
2.110406348947435617e-04 2.033921628026291728e-04
1.890557759907096624e-04 3.586158272810280323e-04
1.935409090947359800e-04 2.356686600251123309e-04
2.262732450617477298e-04 5.765111418440937996e-04
2.994727110490202904e-04 3.750680771190673113e-04
3.526505024638026953e-04 6.236520712263882160e-04
3.529434034135192633e-04 3.617859329096972942e-04
4.106819687876850367e-04 6.868462078273296356e-04
4.911498399451375008e-04 4.515570471994578838e-04
4.728919884655624628e-04 8.098456892184913158e-04
5.206044879741966724e-04 4.950626753270626068e-04
4.290152282919734716e-04 5.205377819947898388e-04
3.769870381802320480e-04 2.936893724836409092e-04
2.763670927379280329e-04 3.618024929892271757e-04
2.175029367208480835e-04 1.880810305010527372e-04
1.982129615498706698e-04 4.674565570894628763e-04
2.268337411805987358e-04 2.613161632325500250e-04
3.233828174415975809e-04 7.939942879602313042e-04
4.162620753049850464e-04 2.342561492696404457e-04
2.974651870317757130e-04 4.997901851311326027e-04
2.198538277298212051e-04 1.535607880214229226e-04
1.555144262965768576e-04 3.615120949689298868e-04
1.693876984063535929e-04 2.963948063552379608e-04
2.626331697683781385e-04 7.052136352285742760e-04
5.165773327462375164e-04 6.409324705600738525e-04
6.067397189326584339e-04 9.301180834881961346e-04
6.975997239351272583e-04 4.434061120264232159e-04
5.208019283600151539e-04 8.201817981898784637e-04
5.267627420835196972e-04 6.302514811977744102e-04
6.053662509657442570e-04 7.826307555660605431e-04
5.152911762706935406e-04 3.232338931411504745e-04
3.043556935153901577e-04 3.480393788777291775e-04
1.884470984805375338e-04 1.480133651057258248e-04
1.266335748368874192e-04 2.487586752977222204e-04
1.057044355547986925e-04 1.212208662764169276e-04
9.752051118994131684e-05 2.598181308712810278e-04
1.032778091030195355e-04 1.298116112593561411e-04
1.207805471494793892e-04 3.784873406402766705e-04
1.621790870558470488e-04 2.162685559596866369e-04
2.272349956911057234e-04 6.281218957155942917e-04
3.093997947871685028e-04 3.336912486702203751e-04
3.569367108866572380e-04 7.276805117726325989e-04
4.507996200118213892e-04 5.978216649964451790e-04
6.039595464244484901e-04 9.446527692489326000e-04
7.431035628542304039e-04 5.417721695266664028e-04
5.177507409825921059e-04 6.876670522615313530e-04
4.481246287468820810e-04 2.806003903970122337e-04
3.080667520407587290e-04 4.776093119289726019e-04
2.443122211843729019e-04 2.116491959895938635e-04
2.089750487357378006e-04 3.949426172766834497e-04
1.853129069786518812e-04 1.812544942367821932e-04
1.688230258878320456e-04 3.626044781412929296e-04
1.682297297520563006e-04 1.839131145970895886e-04
1.690851495368406177e-04 3.778766258619725704e-04
1.963473332580178976e-04 2.587446360848844051e-04
2.349166170461103320e-04 4.828042292501777411e-04
3.321827971376478672e-04 4.436321614775806665e-04
3.892631793860346079e-04 5.103462608531117439e-04
4.135984054300934076e-04 3.302554541733115911e-04
3.027406928595155478e-04 4.106465203221887350e-04
2.710317203309386969e-04 2.705345686990767717e-04
3.274631744716316462e-04 8.534070220775902271e-04
5.337389302439987659e-04 6.135184084996581078e-04
6.352541386149823666e-04 1.015265705063939095e-03
5.342689109966158867e-04 3.754924400709569454e-04
3.630964201875030994e-04 4.782721516676247120e-04
3.555761068128049374e-04 3.523310588207095861e-04
2.904002903960645199e-04 3.876839182339608669e-04
2.706864033825695515e-04 2.443312550894916058e-04
1.893461594590917230e-04 2.894421631935983896e-04
1.618988753762096167e-04 1.748518116073682904e-04
1.380725152557715774e-04 2.952571667265146971e-04
1.453980366932228208e-04 1.860874472185969353e-04
1.674295344855636358e-04 4.250663914717733860e-04
2.161114680347964168e-04 2.817122731357812881e-04
2.812230668496340513e-04 6.315200007520616055e-04
3.503168409224599600e-04 3.547414962667971849e-04
3.991387784481048584e-04 7.079005008563399315e-04
4.575341008603572845e-04 3.613991430029273033e-04
3.964928328059613705e-04 6.840339046902954578e-04
3.805849992204457521e-04 4.990622401237487793e-04
4.025187226943671703e-04 5.679489695467054844e-04
4.252684302628040314e-04 3.778831451199948788e-04
3.636759647633880377e-04 4.000445769634097815e-04
2.897883241530507803e-04 2.335139579372480512e-04
2.150615619029849768e-04 3.733497578650712967e-04
2.257361047668382525e-04 2.974270319100469351e-04
2.457828086335211992e-04 3.963985363952815533e-04
2.400817757006734610e-04 2.157744893338531256e-04
2.027621958404779434e-04 4.762487951666116714e-04
2.414110640529543161e-04 2.672859991434961557e-04
3.263642138335853815e-04 8.262366754934191704e-04
4.268623015377670527e-04 2.765982062555849552e-04
3.400655405130237341e-04 5.870173336006700993e-04
2.855930943042039871e-04 2.231463731732219458e-04
2.190853410866111517e-04 4.375479184091091156e-04
2.313350851181894541e-04 3.578291216399520636e-04
3.089227539021521807e-04 6.033853860571980476e-04
4.614139033947139978e-04 4.094682517461478710e-04
3.655354375950992107e-04 5.643410841003060341e-04
3.919302544090896845e-04 2.988612395711243153e-04
3.331883635837584734e-04 5.991909420117735863e-04
3.444692993070930243e-04 4.362083564046770334e-04
4.268634947948157787e-04 6.414036033675074577e-04
3.732621844392269850e-04 3.038255090359598398e-04
2.773640735540539026e-04 4.012832359876483679e-04
2.179932344006374478e-04 1.907918340293690562e-04
1.755730190780013800e-04 3.314593923278152943e-04
1.718764979159459472e-04 1.701671426417306066e-04
1.655464875511825085e-04 3.636610636021941900e-04
1.683411246631294489e-04 1.623887801542878151e-04
1.798072480596601963e-04 5.199306178838014603e-04
2.242218906758353114e-04 2.148124622181057930e-04
2.582840970717370510e-04 6.650407449342310429e-04
3.003363381139934063e-04 2.063625433947890997e-04
2.469767350703477859e-04 4.745821934193372726e-04
2.145899488823488355e-04 1.827797095756977797e-04
1.821377809392288327e-04 4.363295156508684158e-04
2.660551399458199739e-04 6.059823790565133095e-04
5.421643145382404327e-04 1.001527183689177036e-03
7.912358269095420837e-04 6.367907626554369926e-04
6.713881157338619232e-04 9.864692110568284988e-04
6.834589876234531403e-04 3.237783967051655054e-04
3.575696900952607393e-04 4.780809395015239716e-04
2.608583890832960606e-04 2.404780098004266620e-04
2.197704743593931198e-04 3.498291771393269300e-04
1.738596038194373250e-04 1.700267021078616381e-04
1.360965543426573277e-04 2.641298924572765827e-04
1.210650516441091895e-04 1.546177663840353489e-04
1.146739377873018384e-04 2.560226130299270153e-04
1.209808979183435440e-04 1.742804306559264660e-04
1.362831972073763609e-04 3.171176067553460598e-04
1.701974833849817514e-04 2.475452783983200788e-04
2.164813631679862738e-04 4.640507395379245281e-04
2.840772212948650122e-04 3.349909966345876455e-04
3.247437707614153624e-04 6.037125131115317345e-04
3.743362904060631990e-04 3.382464929018169641e-04
3.918788861483335495e-04 7.363562472164630890e-04
4.144078993704169989e-04 2.560052962508052588e-04
3.128871321678161621e-04 6.326576694846153259e-04
