6.803706492064520717e-05 3.821951569989323616e-03
6.788953760406002402e-05 3.821879625320434570e-03
6.774297798983752728e-05 3.821811871603131294e-03
6.759700772818177938e-05 3.821748541668057442e-03
6.745173595845699310e-05 3.821688937023282051e-03
6.730749737471342087e-05 3.821629565209150314e-03
6.716382631566375494e-05 3.821577178314328194e-03
6.702099926769733429e-05 3.821523394435644150e-03
6.687881977995857596e-05 3.821474034339189529e-03
6.673742609564214945e-05 3.821428865194320679e-03
6.659666541963815689e-05 3.821386024355888367e-03
6.645689427386969328e-05 3.821349935606122017e-03
6.631763972109183669e-05 3.821314079686999321e-03
6.617928738705813885e-05 3.821282880380749702e-03
6.604138616239652038e-05 3.821252612397074699e-03
6.590421253349632025e-05 3.821228863671422005e-03
6.576799933100119233e-05 3.821205347776412964e-03
6.563215720234438777e-05 3.821184858679771423e-03
6.549722456838935614e-05 3.821168793365359306e-03
6.536289583891630173e-05 3.821154357865452766e-03
6.522929470520466566e-05 3.821141552180051804e-03
6.509623199235647917e-05 3.821134567260742188e-03
6.496395508293062449e-05 3.821128979325294495e-03
6.483239121735095978e-05 3.821124555543065071e-03
6.470127846114337444e-05 3.821123857051134109e-03
6.457093695644289255e-05 3.821127815172076225e-03
6.444127211580052972e-05 3.821130841970443726e-03
6.431207293644547462e-05 3.821139689534902573e-03
6.418359407689422369e-05 3.821149468421936035e-03
6.405579915735870600e-05 3.821163903921842575e-03
6.392853538272902369e-05 3.821179270744323730e-03
6.380188278853893280e-05 3.821197198703885078e-03
6.367600144585594535e-05 3.821218851953744888e-03
6.355060031637549400e-05 3.821243764832615852e-03
6.342571577988564968e-05 3.821270540356636047e-03
6.330156611511483788e-05 3.821297781541943550e-03
6.317785300780087709e-05 3.821328980848193169e-03
6.305494025582447648e-05 3.821363672614097595e-03
6.293244950938969851e-05 3.821399062871932983e-03
6.281048263190314174e-05 3.821437712758779526e-03
6.268914148677140474e-05 3.821478458121418953e-03
6.256850610952824354e-05 3.821522463113069534e-03
6.244821270229294896e-05 3.821567399427294731e-03
6.232857413124293089e-05 3.821616992354393005e-03
6.220947398105636239e-05 3.821669612079858780e-03
6.209098501130938530e-05 3.821721998974680901e-03
6.197291077114641666e-05 3.821775317192077637e-03
6.185543315950781107e-05 3.821834456175565720e-03
6.173873407533392310e-05 3.821894992142915726e-03
6.162220233818516135e-05 3.821957157924771309e-03
6.150618719402700663e-05 3.822023514658212662e-03
6.139092874946072698e-05 3.822088940069079399e-03
6.127598317107185721e-05 3.822157857939600945e-03
6.116175791248679161e-05 3.822227241471409798e-03
6.104786007199436426e-05 3.822301281616091728e-03
6.093449337640777230e-05 3.822378348559141159e-03
6.082178879296407104e-05 3.822454717010259628e-03
6.070947711123153567e-05 3.822534810751676559e-03
6.059743463993072510e-05 3.822616534307599068e-03
6.048616342013701797e-05 3.822700586169958115e-03
6.037529237801209092e-05 3.822785569354891777e-03
6.026491246302612126e-05 3.822871251031756401e-03
6.015485996613278985e-05 3.822962986305356026e-03
6.004537499393336475e-05 3.823053557425737381e-03
5.993629383738152683e-05 3.823145525529980659e-03
5.982787115499377251e-05 3.823241684585809708e-03
5.971979044261388481e-05 3.823339473456144333e-03
5.961200076853856444e-05 3.823440987616777420e-03
5.950485501671209931e-05 3.823540639132261276e-03
5.939833499724045396e-05 3.823643084615468979e-03
5.929194230702705681e-05 3.823749022558331490e-03
5.918611350352875888e-05 3.823854494839906693e-03
5.908079765504226089e-05 3.823962062597274780e-03
5.897552910028025508e-05 3.824072657153010368e-03
5.887117731617763638e-05 3.824186278507113457e-03
5.876698924112133682e-05 3.824296873062849045e-03
5.866348510608077049e-05 3.824412124231457710e-03
5.856006100657396019e-05 3.824529703706502914e-03
5.845735358889214694e-05 3.824649844318628311e-03
5.835480260429903865e-05 3.824769286438822746e-03
5.825267726322636008e-05 3.824891988188028336e-03
5.815130498376674950e-05 3.825016785413026810e-03
5.804993634228594601e-05 3.825141582638025284e-03
5.794907337985932827e-05 3.825267776846885681e-03
5.784874520031735301e-05 3.825395135208964348e-03
5.774874080088920891e-05 3.825524123385548592e-03
5.764911838923580945e-05 3.825656604021787643e-03
5.754989615525119007e-05 3.825789783149957657e-03
5.745093949371948838e-05 3.825924126431345940e-03
5.735254308092407882e-05 3.826062427833676338e-03
5.725444134441204369e-05 3.826198633760213852e-03
5.715680163120850921e-05 3.826337633654475212e-03
5.705946387024596334e-05 3.826478030532598495e-03
5.696241350960917771e-05 3.826619591563940048e-03
5.686567601514980197e-05 3.826762316748499870e-03
5.676951695932075381e-05 3.826908068731427193e-03
5.667376171913929284e-05 3.827053355053067207e-03
5.657826477545313537e-05 3.827200736850500107e-03
5.648299702443182468e-05 3.827352076768875122e-03
5.638831135001964867e-05 3.827499225735664368e-03
5.629381121252663434e-05 3.827651962637901306e-03
5.619974035653285682e-05 3.827804233878850937e-03
5.610606240225024521e-05 3.827958134934306145e-03
5.601256998488679528e-05 3.828113898634910583e-03
5.591961235040798783e-05 3.828268963843584061e-03
5.582685116678476334e-05 3.828426357358694077e-03
5.573448652285151184e-05 3.828587476164102554e-03
5.564247112488374114e-05 3.828746732324361801e-03
5.555078314500860870e-05 3.828906919807195663e-03
5.545940803131088614e-05 3.829071763902902603e-03
5.536836761166341603e-05 3.829235909506678581e-03
5.527758548851124942e-05 3.829401452094316483e-03
5.518727630260400474e-05 3.829566296190023422e-03
5.509709444595500827e-05 3.829732537269592285e-03
5.500729457708075643e-05 3.829899709671735764e-03
5.491796036949381232e-05 3.830070840194821358e-03
5.482884444063529372e-05 3.830241505056619644e-03
5.474006684380583465e-05 3.830409841611981392e-03
5.465154390549287200e-05 3.830584464594721794e-03
5.456337748910300434e-05 3.830756526440382004e-03
5.447547300718724728e-05 3.830930683761835098e-03
5.438796870294027030e-05 3.831106005236506462e-03
5.430071541923098266e-05 3.831282723695039749e-03
5.421379319159314036e-05 3.831459209322929382e-03
5.412704194895923138e-05 3.831637324765324593e-03
5.404072726378217340e-05 3.831818234175443649e-03
5.395464904722757638e-05 3.831997979432344437e-03
5.386884367908351123e-05 3.832179354503750801e-03
5.378343121265061200e-05 3.832361428067088127e-03
5.369817517930641770e-05 3.832543734461069107e-03
5.361320654628798366e-05 3.832725342363119125e-03
5.352870721253566444e-05 3.832909744232892990e-03
5.344427336240187287e-05 3.833096474409103394e-03
5.336014874046668410e-05 3.833281574770808220e-03
5.327635517460294068e-05 3.833468537777662277e-03
5.319277988746762276e-05 3.833657130599021912e-03
5.310963024385273457e-05 3.833846654742956161e-03
5.302656063577160239e-05 3.834035247564315796e-03
5.294391303323209286e-05 3.834226401522755623e-03
5.286150189931504428e-05 3.834417788311839104e-03
5.277926538838073611e-05 3.834610339254140854e-03
5.269757093628868461e-05 3.834802191704511642e-03
5.261584738036617637e-05 3.834995906800031662e-03
5.253452036413364112e-05 3.835189621895551682e-03
5.245347711024805903e-05 3.835383802652359009e-03
5.237259392742998898e-05 3.835580777376890182e-03
5.229214366408996284e-05 3.835777286440134048e-03
5.221185710979625583e-05 3.835972864180803299e-03
5.213167605688795447e-05 3.836171701550483704e-03
5.205188790569081903e-05 3.836369840428233147e-03
5.197238715481944382e-05 3.836570307612419128e-03
5.189305011299438775e-05 3.836769144982099533e-03
5.181400410947389901e-05 3.836969612166285515e-03
5.173522367840632796e-05 3.837170545011758804e-03
5.165666880202479661e-05 3.837370779365301132e-03
5.157839768799021840e-05 3.837575670331716537e-03
5.150016659172251821e-05 3.837778465822339058e-03
5.142241570865735412e-05 3.837978467345237732e-03
5.134489038027822971e-05 3.838183823972940445e-03
5.126748146722093225e-05 3.838390111923217773e-03
5.119044726598076522e-05 3.838595002889633179e-03
5.111348582431674004e-05 3.838798496872186661e-03
5.103688454255461693e-05 3.839007113128900528e-03
5.096061067888513207e-05 3.839214565232396126e-03
5.088432226330041885e-05 3.839420853182673454e-03
5.080833943793550134e-05 3.839630633592605591e-03
5.073275679023936391e-05 3.839839249849319458e-03
5.065738878329284489e-05 3.840046469122171402e-03
5.058208625996485353e-05 3.840255085378885269e-03
5.050708932685665786e-05 3.840465797111392021e-03
5.043235069024376571e-05 3.840676974505186081e-03
5.035774665884673595e-05 3.840883728116750717e-03
5.028338637202978134e-05 3.841095836833119392e-03
5.020930984755977988e-05 3.841309575363993645e-03
5.013533518649637699e-05 3.841522382572293282e-03
5.006173159927129745e-05 3.841734025627374649e-03
4.998816439183428884e-05 3.841947065666317940e-03
4.991500100004486740e-05 3.842161502689123154e-03
4.984204861102625728e-05 3.842375706881284714e-03
4.976911077392287552e-05 3.842588048428297043e-03
4.969658402842469513e-05 3.842804115265607834e-03
4.962420644005760550e-05 3.843018319457769394e-03
4.955193799105472863e-05 3.843232523649930954e-03
4.948009882355108857e-05 3.843449056148529053e-03
4.940821600030176342e-05 3.843665122985839844e-03
4.933672607876360416e-05 3.843880025669932365e-03
4.926548717776313424e-05 3.844096790999174118e-03
4.919427374261431396e-05 3.844314720481634140e-03
4.912338408757932484e-05 3.844530787318944931e-03
4.905265086563304067e-05 3.844749182462692261e-03
4.898205952486023307e-05 3.844967111945152283e-03
4.891171556664630771e-05 3.845185507088899612e-03
4.884158988716080785e-05 3.845402970910072327e-03
4.877168248640373349e-05 3.845622297376394272e-03
4.870197153650224209e-05 3.845841158181428909e-03
4.863248977926559746e-05 3.846061183139681816e-03
4.856328450841829181e-05 3.846281673759222031e-03
4.849410470342263579e-05 3.846500767394900322e-03
4.842511771130375564e-05 3.846721723675727844e-03
4.835637446376495063e-05 3.846942679956555367e-03
4.828786404686979949e-05 3.847162704914808273e-03
4.821948823519051075e-05 3.847382962703704834e-03
4.815130523638799787e-05 3.847604617476463318e-03
4.808336962014436722e-05 3.847826272249221802e-03
4.801550676347687840e-05 3.848047461360692978e-03
4.794797860085964203e-05 3.848269116133451462e-03
4.788041042047552764e-05 3.848491935059428215e-03
4.781332245329394937e-05 3.848713357001543045e-03
4.774628905579447746e-05 3.848936408758163452e-03
4.767940117744728923e-05 3.849159227684140205e-03
4.761273157782852650e-05 3.849382046610116959e-03
4.754638575832359493e-05 3.849605796858668327e-03
4.747998900711536407e-05 3.849828615784645081e-03
4.741396696772426367e-05 3.850052598863840103e-03
4.734797767014242709e-05 3.850274253636598587e-03
4.728217027150094509e-05 3.850496141240000725e-03
4.721653385786339641e-05 3.850719425827264786e-03
4.715127943200059235e-05 3.850945038720965385e-03
4.708601773018017411e-05 3.851167391985654831e-03
4.702107253251597285e-05 3.851393237709999084e-03
4.695608004112727940e-05 3.851618617773056030e-03
4.689151683123782277e-05 3.851841669529676437e-03
4.682697181124240160e-05 3.852064954116940498e-03
4.676259777625091374e-05 3.852292196825146675e-03
4.669836926041170955e-05 3.852517111226916313e-03
4.663444269681349397e-05 3.852742258459329605e-03
4.657066165236756206e-05 3.852965310215950012e-03
4.650698610930703580e-05 3.853191388770937920e-03
4.644356522476300597e-05 3.853416536003351212e-03
4.638023528968915343e-05 3.853638423606753349e-03
4.631705814972519875e-05 3.853866364806890488e-03
4.625413566827774048e-05 3.854091512039303780e-03
4.619123137672431767e-05 3.854316193610429764e-03
4.612851626006886363e-05 3.854541108012199402e-03
4.606605216395109892e-05 3.854767186567187309e-03
4.600382089847698808e-05 3.854993032291531563e-03
4.594172787619754672e-05 3.855219576507806778e-03
4.587979128700681031e-05 3.855444490909576416e-03
4.581783286994323134e-05 3.855670569464564323e-03
4.575629645842127502e-05 3.855896415188908577e-03
4.569475277094170451e-05 3.856121329590678215e-03
4.563346010399982333e-05 3.856348339468240738e-03
4.557225474854931235e-05 3.856573253870010376e-03
4.551138772512786090e-05 3.856796771287918091e-03
4.545030606095679104e-05 3.857022849842905998e-03
4.538980283541604877e-05 3.857248928397893906e-03
4.532929597189649940e-05 3.857473377138376236e-03
4.526886550593189895e-05 3.857700154185295105e-03
4.520868969848379493e-05 3.857928095385432243e-03
4.514867760008201003e-05 3.858152311295270920e-03
4.508867277763783932e-05 3.858376294374465942e-03
4.502899173530749977e-05 3.858604235574603081e-03
4.496944166021421552e-05 3.858829615637660027e-03
4.491001163842156529e-05 3.859055461362004280e-03
4.485067620407789946e-05 3.859281539916992188e-03
4.479147173697128892e-05 3.859505755826830864e-03
4.473246372072026134e-05 3.859730903059244156e-03
4.467372491490095854e-05 3.859957680106163025e-03
4.461513526621274650e-05 3.860181896016001701e-03
4.455653834156692028e-05 3.860406577587127686e-03
4.449817060958594084e-05 3.860631491988897324e-03
4.443994112079963088e-05 3.860857337713241577e-03
4.438190808286890388e-05 3.861082252115011215e-03
4.432392961462028325e-05 3.861310426145792007e-03
4.426624218467622995e-05 3.861533943563699722e-03
4.420864206622354686e-05 3.861759323626756668e-03
4.415107468958012760e-05 3.861984703689813614e-03
4.409376924741081893e-05 3.862206591293215752e-03
4.403654384077526629e-05 3.862432669848203659e-03
4.397951124701648951e-05 3.862657817080616951e-03
4.392266419017687440e-05 3.862882032990455627e-03
4.386587897897697985e-05 3.863106016069650650e-03
4.380929021863266826e-05 3.863332094624638557e-03
4.375278513180091977e-05 3.863555612042546272e-03
4.369651287561282516e-05 3.863779129460453987e-03
4.364032793091610074e-05 3.864004509523510933e-03
4.358435035101138055e-05 3.864228026941418648e-03
4.352841642685234547e-05 3.864450845867395401e-03
4.347266076365485787e-05 3.864676458761096001e-03
4.341698877396993339e-05 3.864901140332221985e-03
4.336164420237764716e-05 3.865122329443693161e-03
4.330630690674297512e-05 3.865345846861600876e-03
4.325109694036655128e-05 3.865567967295646667e-03
4.319611252867616713e-05 3.865793347358703613e-03
4.314114266890101135e-05 3.866014536470174789e-03
4.308648203732445836e-05 3.866237355396151543e-03
4.303188325138762593e-05 3.866462502628564835e-03
4.297737177694216371e-05 3.866682527586817741e-03
4.292294761398807168e-05 3.866907907649874687e-03
4.286875991965644062e-05 3.867130028083920479e-03
4.281452129362151027e-05 3.867351915687322617e-03
4.276070831110700965e-05 3.867572173476219177e-03
4.270686622476205230e-05 3.867797087877988815e-03
4.265324241714552045e-05 3.868018509820103645e-03
4.259964771335944533e-05 3.868237836286425591e-03
4.254627128830179572e-05 3.868459956720471382e-03
4.249291305313818157e-05 3.868680913001298904e-03
4.243976945872418582e-05 3.868901636451482773e-03
4.238677138346247375e-05 3.869121195748448372e-03
4.233383515384048223e-05 3.869342152029275894e-03
4.228116085869260132e-05 3.869561944156885147e-03
4.222854113322682679e-05 3.869781736284494400e-03
4.217596506350673735e-05 3.870005253702402115e-03
4.212362182443030179e-05 3.870223881676793098e-03
4.207139136269688606e-05 3.870441345497965813e-03
4.201937190373428166e-05 3.870664164423942566e-03
4.196741429041139781e-05 3.870881628245115280e-03
4.191550397081300616e-05 3.871101420372724533e-03
4.186377191217616200e-05 3.871321678161621094e-03
4.181226904620416462e-05 3.871538210660219193e-03
4.176070433459244668e-05 3.871756140142679214e-03
4.170953616267070174e-05 3.871974768117070198e-03
4.165828067925758660e-05 3.872192697599530220e-03
4.160710886935703456e-05 3.872408764436841011e-03
4.155623901169747114e-05 3.872625995427370071e-03
4.150536187808029354e-05 3.872844157740473747e-03
4.145465936744585633e-05 3.873061388731002808e-03
4.140419332543388009e-05 3.873278154060244560e-03
4.135371273150667548e-05 3.873497247695922852e-03
4.130327579332515597e-05 3.873712848871946335e-03
4.125302803004160523e-05 3.873929381370544434e-03
4.120305311516858637e-05 3.874146845191717148e-03
4.115311458008363843e-05 3.874361980706453323e-03
4.110338340979069471e-05 3.874575253576040268e-03
4.105353218619711697e-05 3.874791320413351059e-03
4.100397927686572075e-05 3.875009249895811081e-03
4.095448093721643090e-05 3.875220892950892448e-03
4.090510265086777508e-05 3.875436261296272278e-03
4.085602267878130078e-05 3.875651862472295761e-03
4.080678991158492863e-05 3.875863971188664436e-03
4.075784090673550963e-05 3.876078873872756958e-03
4.070894647156819701e-05 3.876294242218136787e-03
4.066040855832397938e-05 3.876505885273218155e-03
4.061163781443610787e-05 3.876719158142805099e-03
4.056306715938262641e-05 3.876934293657541275e-03
4.051473661093041301e-05 3.877143142744898796e-03
4.046638423460535705e-05 3.877355949953198433e-03
4.041835200041532516e-05 3.877568989992141724e-03
4.037022517877630889e-05 3.877782030031085014e-03
4.032233118778094649e-05 3.877990646287798882e-03
4.027454269817098975e-05 3.878203453496098518e-03
4.022691064164973795e-05 3.878416493535041809e-03
4.017936225864104927e-05 3.878624644130468369e-03
4.013188663520850241e-05 3.878837451338768005e-03
4.008456016890704632e-05 3.879047930240631104e-03
4.003746289527043700e-05 3.879255848005414009e-03
3.999027103418484330e-05 3.879463998600840569e-03
3.994330836576409638e-05 3.879675175994634628e-03
3.989636388723738492e-05 3.879884257912635803e-03
3.984962677350267768e-05 3.880091011524200439e-03
3.980288602178916335e-05 3.880302887409925461e-03
3.975637446274049580e-05 3.880508942529559135e-03
3.970995749114081264e-05 3.880715696141123772e-03
3.966372605646029115e-05 3.880926640704274178e-03
3.961758920922875404e-05 3.881131764501333237e-03
3.957138324039988220e-05 3.881338518112897873e-03
3.952546103391796350e-05 3.881547134369611740e-03
3.947960431105457246e-05 3.881751792505383492e-03
3.943375122616998851e-05 3.881957381963729858e-03
3.938826193916611373e-05 3.882165998220443726e-03
3.934271444450132549e-05 3.882370889186859131e-03
3.929725062334910035e-05 3.882575314491987228e-03
3.925201599486172199e-05 3.882781835272908211e-03
3.920682866009883583e-05 3.882986027747392654e-03
3.916168498108163476e-05 3.883189754560589790e-03
3.911680687451735139e-05 3.883394878357648849e-03
3.907191421603783965e-05 3.883598372340202332e-03
3.902710886904969811e-05 3.883801400661468506e-03
3.898239810951054096e-05 3.884004428982734680e-03
3.893786197295412421e-05 3.884207922965288162e-03
3.889339132001623511e-05 3.884407924488186836e-03
3.884916441165842116e-05 3.884612815454602242e-03
3.880492295138537884e-05 3.884815843775868416e-03
3.876083064824342728e-05 3.885015146806836128e-03
3.871678927680477500e-05 3.885215846821665764e-03
3.867285704473033547e-05 3.885417478159070015e-03
3.862907760776579380e-05 3.885616082698106766e-03
3.858532363665290177e-05 3.885818645358085632e-03
3.854178066831082106e-05 3.886020975187420845e-03
3.849840140901505947e-05 3.886217949911952019e-03
3.845488390652462840e-05 3.886416554450988770e-03
3.841173747787252069e-05 3.886617021635174751e-03
3.836854739347472787e-05 3.886814462020993233e-03
3.832546281046234071e-05 3.887011436745524406e-03
3.828248009085655212e-05 3.887210506945848465e-03
3.823973383987322450e-05 3.887408645823597908e-03
3.819690391537733376e-05 3.887604223564267159e-03
3.815420132013969123e-05 3.887802828103303909e-03
3.811176793533377349e-05 3.887997940182685852e-03
3.806937456829473376e-05 3.888193517923355103e-03
3.802693754551000893e-05 3.888392355293035507e-03
3.798468969762325287e-05 3.888587001711130142e-03
3.794251097133383155e-05 3.888780251145362854e-03
3.790048140217550099e-05 3.888976993039250374e-03
3.785848457482643425e-05 3.889171406626701355e-03
3.781673876801505685e-05 3.889363724738359451e-03
3.777508391067385674e-05 3.889560699462890625e-03
3.773329808609560132e-05 3.889754414558410645e-03
3.769173781620338559e-05 3.889945801347494125e-03
3.765036672120913863e-05 3.890137653797864914e-03
3.760903928196057677e-05 3.890331834554672241e-03
3.756783917197026312e-05 3.890522290021181107e-03
3.752657357836142182e-05 3.890714840963482857e-03
3.748563540284521878e-05 3.890908090397715569e-03
3.744467176147736609e-05 3.891096217557787895e-03
3.740379543160088360e-05 3.891288535669445992e-03
3.736308281077072024e-05 3.891478758305311203e-03
3.732237382791936398e-05 3.891668515279889107e-03
3.728179217432625592e-05 3.891858737915754318e-03
3.724139241967350245e-05 3.892046632245182991e-03
3.720098902704194188e-05 3.892236854881048203e-03
3.716076025739312172e-05 3.892424050718545914e-03
3.712063698912970722e-05 3.892611712217330933e-03
3.708051008288748562e-05 3.892800537869334221e-03
3.704057962750084698e-05 3.892986569553613663e-03
3.700071829371154308e-05 3.893173066899180412e-03
3.696088606375269592e-05 3.893360961228609085e-03
