7.156146602937951684e-05 1.046692850650288165e-04
7.147275755414739251e-05 1.045623357640579343e-04
7.138441287679597735e-05 1.044558594003319740e-04
7.129657024051994085e-05 1.043497104546986520e-04
7.120906229829415679e-05 1.042439253069460392e-04
7.112184539437294006e-05 1.041389041347429156e-04
7.103495590854436159e-05 1.040338975144550204e-04
7.094851753208786249e-05 1.039297058014199138e-04
7.086232653819024563e-05 1.038253976730629802e-04
7.077651389408856630e-05 1.037215333781205118e-04
7.069097046041861176e-05 1.036180183291435242e-04
7.060597999952733517e-05 1.035147579386830330e-04
7.052101864246651530e-05 1.034123924910090864e-04
7.043666846584528685e-05 1.033098669722676277e-04
7.035259477561339736e-05 1.032080472214147449e-04
7.026856474112719297e-05 1.031062929541803896e-04
7.018501491984352469e-05 1.030052517307922244e-04
7.010194531176239252e-05 1.029040649882517755e-04
7.001911581028252840e-05 1.028031547321006656e-04
6.993643182795494795e-05 1.027031321427784860e-04
6.985432992223650217e-05 1.026031313813291490e-04
6.977243174333125353e-05 1.025031815515831113e-04
6.969087553443387151e-05 1.024040175252594054e-04
6.960942118894308805e-05 1.023047589114867151e-04
6.952842522878199816e-05 1.022059950628317893e-04
6.944789492990821600e-05 1.021074713207781315e-04
6.936736463103443384e-05 1.020087365759536624e-04
6.928737275302410126e-05 1.019108312902972102e-04
6.920743908267468214e-05 1.018132679746486247e-04
6.912797107361257076e-05 1.017158865579403937e-04
6.904864858370274305e-05 1.016184469335712492e-04
6.896968989167362452e-05 1.015223460854031146e-04
6.889113865327090025e-05 1.014259178191423416e-04
6.881267472635954618e-05 1.013291621347889304e-04
6.873453821754083037e-05 1.012331194942817092e-04
6.865679461043328047e-05 1.011375425150617957e-04
6.857929110992699862e-05 1.010415362543426454e-04
6.850212957942858338e-05 1.009461266221478581e-04
6.842493894509971142e-05 1.008512190310284495e-04
6.834831583546474576e-05 1.007562750601209700e-04
6.827189645264297724e-05 1.006621387205086648e-04
6.819571717642247677e-05 1.005674130283296108e-04
6.811982166254892945e-05 1.004733640002086759e-04
6.804420991102233529e-05 1.003794968710280955e-04
6.796875095460563898e-05 1.002855497063137591e-04
6.789363396819680929e-05 1.001921264105476439e-04
6.781865522498264909e-05 1.000991542241536081e-04
6.774424400646239519e-05 1.000058109639212489e-04
6.766980368411168456e-05 9.991331171477213502e-05
6.759576353942975402e-05 9.982064511859789491e-05
6.752162880729883909e-05 9.972823318094015121e-05
6.744824349880218506e-05 9.963593765860423446e-05
6.737493822583928704e-05 9.954334382200613618e-05
6.730167660862207413e-05 9.945184865500777960e-05
6.722887337673455477e-05 9.936041897162795067e-05
6.715639756293967366e-05 9.926917118718847632e-05
6.708398723276332021e-05 9.917807619785889983e-05
6.701178790535777807e-05 9.908662468660622835e-05
6.693988689221441746e-05 9.899571159621700644e-05
6.686817505396902561e-05 9.890498768072575331e-05
6.679676152998581529e-05 9.881417645374312997e-05
6.672560994047671556e-05 9.872391819953918457e-05
6.665446562692523003e-05 9.863321611192077398e-05
6.658381607849150896e-05 9.854401287157088518e-05
6.651350850006565452e-05 9.845403110375627875e-05
6.644303357461467385e-05 9.836435492616146803e-05
6.637295155087485909e-05 9.827498433878645301e-05
6.630326242884621024e-05 9.818591934163123369e-05
6.623355147894471884e-05 9.809613402467221022e-05
6.616422615479677916e-05 9.800705447560176253e-05
6.609498814214020967e-05 9.791795309865847230e-05
6.602601933991536498e-05 9.782988490769639611e-05
6.595740705961361527e-05 9.774084901437163353e-05
6.588878022739663720e-05 9.765217691892758012e-05
6.582059722859412432e-05 9.756423241924494505e-05
6.575247971341013908e-05 9.747610602062195539e-05
6.568456592503935099e-05 9.738817607285454869e-05
6.561699410667642951e-05 9.730012970976531506e-05
6.554929132107645273e-05 9.721249807626008987e-05
6.548209057655185461e-05 9.712461178423836827e-05
6.541513721458613873e-05 9.703722025733441114e-05
6.534830026794224977e-05 9.694969776319339871e-05
6.528168160002678633e-05 9.686267003417015076e-05
6.521518662339076400e-05 9.677554771769791842e-05
6.514882261399179697e-05 9.668857092037796974e-05
6.508300430141389370e-05 9.660155046731233597e-05
6.501712778117507696e-05 9.651523578213527799e-05
6.495155685115605593e-05 9.642846998758614063e-05
6.488601502496749163e-05 9.634198795538395643e-05
6.482073513325303793e-05 9.625578240957111120e-05
6.475567352026700974e-05 9.616922761779278517e-05
6.469085201388224959e-05 9.608290565665811300e-05
6.462619785452261567e-05 9.599702025298029184e-05
6.456176924984902143e-05 9.591081470716744661e-05
6.449739157687872648e-05 9.582524944562464952e-05
6.443330494221299887e-05 9.573956776876002550e-05
6.436934927478432655e-05 9.565436630509793758e-05
6.430572830140590668e-05 9.556883014738559723e-05
6.424216553568840027e-05 9.548307571094483137e-05
6.417880649678409100e-05 9.539740858599543571e-05
6.411562208086252213e-05 9.531197429168969393e-05
6.405266321962699294e-05 9.522710752207785845e-05
6.398987898137420416e-05 9.514200792182236910e-05
6.392724753823131323e-05 9.505728667136281729e-05
6.386480526998639107e-05 9.497214341536164284e-05
6.380257400451228023e-05 9.488787327427417040e-05
6.374048825819045305e-05 9.480353037361055613e-05
6.367849709931761026e-05 9.471860539633780718e-05
6.361668056342750788e-05 9.463438618695363402e-05
6.355517689371481538e-05 9.454953396925702691e-05
6.349383329506963491e-05 9.446543845115229487e-05
6.343251880025491118e-05 9.438111010240390897e-05
6.337150989565998316e-05 9.429699275642633438e-05
6.331061740638688207e-05 9.421315917279571295e-05
6.325000140350311995e-05 9.412872896064072847e-05
6.318947998806834221e-05 9.404508455190807581e-05
6.312898040050640702e-05 9.396121458848938346e-05
6.306880095507949591e-05 9.387733734911307693e-05
6.300883251242339611e-05 9.379383118357509375e-05
6.294889317359775305e-05 9.371012856718152761e-05
6.288928852882236242e-05 9.362645505461841822e-05
6.282966933213174343e-05 9.354297071695327759e-05
6.277029024204239249e-05 9.345972648588940501e-05
6.271107122302055359e-05 9.337665687780827284e-05
6.265203410293906927e-05 9.329365275334566832e-05
6.259312067413702607e-05 9.321036486653611064e-05
6.253439642023295164e-05 9.312720794696360826e-05
6.247588316909968853e-05 9.304384002462029457e-05
6.241747178137302399e-05 9.296056668972596526e-05
6.235912587726488709e-05 9.287787543144077063e-05
6.230109283933416009e-05 9.279476944357156754e-05
6.224306707736104727e-05 9.271213639294728637e-05
6.218531052581965923e-05 9.262957610189914703e-05
6.212768494151532650e-05 9.254719770979136229e-05
6.207016122061759233e-05 9.246460103895515203e-05
6.201279757078737020e-05 9.238150960300117731e-05
6.195559399202466011e-05 9.229908755514770746e-05
6.189864507177844644e-05 9.221646905643865466e-05
6.184169615153223276e-05 9.213395242113620043e-05
6.178497278597205877e-05 9.205141395796090364e-05
6.172839493956416845e-05 9.196951577905565500e-05
6.167186802485957742e-05 9.188691910821944475e-05
6.161560304462909698e-05 9.180494089378044009e-05
6.155946903163567185e-05 9.172286081593483686e-05
6.150358967715874314e-05 9.164116636384278536e-05
6.144779035821557045e-05 9.155892621492967010e-05
6.139203469501808286e-05 9.147669334197416902e-05
6.133646093076094985e-05 9.139487519860267639e-05
6.128106906544417143e-05 9.131274418905377388e-05
6.122580816736444831e-05 9.123115887632593513e-05
6.117064185673370957e-05 9.114951535593718290e-05
6.111567927291616797e-05 9.106749348575249314e-05
6.106084765633568168e-05 9.098554437514394522e-05
6.100620885263197124e-05 9.090371167985722423e-05
6.095152275520376861e-05 9.082244650926440954e-05
6.089714588597416878e-05 9.074120316654443741e-05
6.084292544983327389e-05 9.065958147402852774e-05
6.078869773773476481e-05 9.057772695086896420e-05
6.073476470191963017e-05 9.049649816006422043e-05
6.068085349397733808e-05 9.041473094839602709e-05
6.062702595954760909e-05 9.033363312482833862e-05
6.057353311916813254e-05 9.025241160998120904e-05
6.052001117495819926e-05 9.017084084916859865e-05
6.046668931958265603e-05 9.008924098452553153e-05
6.041352025931701064e-05 9.000868158182129264e-05
6.036044214852154255e-05 8.992753282655030489e-05
6.030744407325983047e-05 8.984634041553363204e-05
6.025474431226029992e-05 8.976511162472888827e-05
6.020205910317599773e-05 8.968402107711881399e-05
6.014959581079892814e-05 8.960274135461077094e-05
6.009719072608277202e-05 8.952177449828013778e-05
6.004494935041293502e-05 8.944069122662767768e-05
5.999272252665832639e-05 8.935981168178841472e-05
5.994078310322947800e-05 8.927885937737300992e-05
5.988893099129199982e-05 8.919824904296547174e-05
5.983721348457038403e-05 8.911781333154067397e-05
5.978547414997592568e-05 8.903665002435445786e-05
5.973397492198273540e-05 8.895595965441316366e-05
5.968270124867558479e-05 8.887542935553938150e-05
5.963147850707173347e-05 8.879408414941281080e-05
5.958030305919237435e-05 8.871344471117481589e-05
5.952936044195666909e-05 8.863284892868250608e-05
5.947846148046664894e-05 8.855223859427496791e-05
5.942782081547193229e-05 8.847181743476539850e-05
5.937719834037125111e-05 8.839143265504390001e-05
5.932653948548249900e-05 8.831088052829727530e-05
5.927625898038968444e-05 8.823022653814405203e-05
5.922604032093659043e-05 8.814971806714311242e-05
5.917596718063578010e-05 8.806921687209978700e-05
5.912577762501314282e-05 8.798889030003920197e-05
5.907606100663542747e-05 8.790835272520780563e-05
5.902624616282992065e-05 8.782783697824925184e-05
5.897658411413431168e-05 8.774800517130643129e-05
5.892707849852740765e-05 8.766801329329609871e-05
5.887775841983966529e-05 8.758751209825277328e-05
5.882842742721550167e-05 8.750697452342137694e-05
5.877931835129857063e-05 8.742690988583490252e-05
5.873031477676704526e-05 8.734651055419817567e-05
5.868131847819313407e-05 8.726616943022236228e-05
5.863250771653838456e-05 8.718603930901736021e-05
5.858383519807830453e-05 8.710623660590499640e-05
5.853520633536390960e-05 8.702556078787893057e-05
5.848678847542032599e-05 8.694597636349499226e-05
5.843855251441709697e-05 8.686586807016283274e-05
5.839027653564698994e-05 8.678616723045706749e-05
5.834212061017751694e-05 8.670599345350638032e-05
5.829413566971197724e-05 8.662577602081000805e-05
5.824622348882257938e-05 8.654587145429104567e-05
5.819844591314904392e-05 8.646582136861979961e-05
5.815084296045824885e-05 8.638630970381200314e-05
5.810330549138598144e-05 8.630671072751283646e-05
5.805586624774150550e-05 8.622651512268930674e-05
5.800852159154601395e-05 8.614651596872135997e-05
5.796118784928694367e-05 8.606635674368590117e-05
5.791412695543840528e-05 8.598690328653901815e-05
5.786727342638187110e-05 8.590742072556167841e-05
5.782038351753726602e-05 8.582741429563611746e-05
5.777355909231118858e-05 8.574775711167603731e-05
5.772687654825858772e-05 8.566804172005504370e-05
5.768043411080725491e-05 8.558838453609496355e-05
5.763390799984335899e-05 8.550907659810036421e-05
5.758759652962908149e-05 8.542936848243698478e-05
5.754139419877901673e-05 8.534957305528223515e-05
5.749543197453022003e-05 8.526993042323738337e-05
5.744926238548941910e-05 8.519047696609050035e-05
5.740334017900750041e-05 8.511140913469716907e-05
5.735765444114804268e-05 8.503199933329597116e-05
5.731196870328858495e-05 8.495216025039553642e-05
5.726630479330196977e-05 8.487212471663951874e-05
5.722090281778946519e-05 8.479282405460253358e-05
5.717548629036173224e-05 8.471353066852316260e-05
5.713029531762003899e-05 8.463444828521460295e-05
5.708511525881476700e-05 8.455494389636442065e-05
5.703994611394591630e-05 8.447546861134469509e-05
5.699510802514851093e-05 8.439623343292623758e-05
5.695028812624514103e-05 8.431717287749052048e-05
5.690557736670598388e-05 8.423806866630911827e-05
5.686088115908205509e-05 8.415854244958609343e-05
5.681646871380507946e-05 8.407921268371865153e-05
5.677199078490957618e-05 8.400005026487633586e-05
5.672771294484846294e-05 8.392085146624594927e-05
5.668345329468138516e-05 8.384180546272546053e-05
5.663924457621760666e-05 8.376259938813745975e-05
5.659532689605839550e-05 8.368347334908321500e-05
5.655138375004753470e-05 8.360435458598658442e-05
5.650767707265913486e-05 8.352539589395746589e-05
5.646387580782175064e-05 8.344672096427530050e-05
5.642024189000949264e-05 8.336720929946750402e-05
5.637673166347667575e-05 8.328811964020133018e-05
5.633325781673192978e-05 8.320911001646891236e-05
5.628997314488515258e-05 8.313024591188877821e-05
5.624680125038139522e-05 8.305154187837615609e-05
5.620358933811075985e-05 8.297323074657469988e-05
5.616067210212349892e-05 8.289363177027553320e-05
5.611764572677202523e-05 8.281525515485554934e-05
5.607480488833971322e-05 8.273621642729267478e-05
5.603209137916564941e-05 8.265743963420391083e-05
5.598956340691074729e-05 8.257810259237885475e-05
5.594697358901612461e-05 8.249953680206090212e-05
5.590458749793469906e-05 8.242102194344624877e-05
5.586229963228106499e-05 8.234252163674682379e-05
5.581993536907248199e-05 8.226367936003953218e-05
5.577786942012608051e-05 8.218571019824594259e-05
5.573575617745518684e-05 8.210667874664068222e-05
5.569388304138556123e-05 8.202805474866181612e-05
5.565200626733712852e-05 8.194967085728421807e-05
5.561019497690722346e-05 8.187091589206829667e-05
5.556845644605346024e-05 8.179227006621658802e-05
5.552704533329233527e-05 8.171288936864584684e-05
5.548538683797232807e-05 8.163510938175022602e-05
5.544408850255422294e-05 8.155715477187186480e-05
5.540276833926327527e-05 8.147912740241736174e-05
5.536144453799352050e-05 8.140028512571007013e-05
5.532054274226538837e-05 8.132180664688348770e-05
5.527957182493992150e-05 8.124351006699725986e-05
5.523859726963564754e-05 8.116528624668717384e-05
5.519782280316576362e-05 8.108696056297048926e-05
5.515704469871707261e-05 8.100873674266040325e-05
5.511634662980213761e-05 8.093030191957950592e-05
5.507572132046334445e-05 8.085247827693820000e-05
5.503534339368343353e-05 8.077421080088242888e-05
5.499488906934857368e-05 8.069634350249543786e-05
5.495455116033554077e-05 8.061811240622773767e-05
5.491457341122440994e-05 8.053970668697729707e-05
5.487441012519411743e-05 8.046175207709893584e-05
5.483422501129098237e-05 8.038389205466955900e-05
5.479433457367122173e-05 8.030574099393561482e-05
5.475453872350044549e-05 8.022848487598821521e-05
5.471497934195213020e-05 8.015036291908472776e-05
5.467511800816282630e-05 8.007251744857057929e-05
5.463562047225423157e-05 7.999431545613333583e-05
5.459605745272710919e-05 7.991635357029736042e-05
5.455662176245823503e-05 7.983852265169844031e-05
5.451734250527806580e-05 7.976069173309952021e-05
5.447817238746210933e-05 7.968307181727141142e-05
5.443901682156138122e-05 7.960540096974000335e-05
5.439993037725798786e-05 7.952773012220859528e-05
5.436094943434000015e-05 7.945029210532084107e-05
5.432201578514650464e-05 7.937259215395897627e-05
5.428336953627876937e-05 7.929551793495193124e-05
5.424468690762296319e-05 7.921766518848016858e-05
5.420600791694596410e-05 7.913970330264419317e-05
5.416750354925170541e-05 7.906195241957902908e-05
5.412910832092165947e-05 7.898439071141183376e-05
5.409065124695189297e-05 7.890730921644717455e-05
5.405238334788009524e-05 7.883040234446525574e-05
5.401425732998177409e-05 7.875292794778943062e-05
5.397622589953243732e-05 7.867516251280903816e-05
5.393815808929502964e-05 7.859831384848803282e-05
5.390024671214632690e-05 7.852130511309951544e-05
5.386236080084927380e-05 7.844372885301709175e-05
5.382458402891643345e-05 7.836690929252654314e-05
5.378694186219945550e-05 7.828934030840173364e-05
5.374932152335532010e-05 7.821225153747946024e-05
5.371167935663834214e-05 7.813544652890414000e-05
5.367431367631070316e-05 7.805843051755800843e-05
5.363699892768636346e-05 7.798156002536416054e-05
5.359968781704083085e-05 7.790463132550939918e-05
5.356246765586547554e-05 7.782761531416326761e-05
5.352538937586359680e-05 7.775083940941840410e-05
5.348841659724712372e-05 7.767387432977557182e-05
5.345147656043991446e-05 7.759702566545456648e-05
5.341466749086976051e-05 7.752007513772696257e-05
5.337781476555392146e-05 7.744345202809199691e-05
5.334094748832285404e-05 7.736659608781337738e-05
5.330452040652744472e-05 7.729024946456775069e-05
5.326789687387645245e-05 7.721392466919496655e-05
5.323136429069563746e-05 7.713706872891634703e-05
5.319511910784058273e-05 7.706042379140853882e-05
5.315884482115507126e-05 7.698372064623981714e-05
5.312257053446955979e-05 7.690749771427363157e-05
5.308636536938138306e-05 7.683107833145186305e-05
5.305031663738191128e-05 7.675478991586714983e-05
5.301440978655591607e-05 7.667834870517253876e-05
5.297844836604781449e-05 7.660234405193477869e-05
5.294258153298869729e-05 7.652639033040031791e-05
5.290690023684874177e-05 7.645004370715469122e-05
5.287116073304787278e-05 7.637344970135018229e-05
5.283558857627213001e-05 7.629686297150328755e-05
5.280010009300895035e-05 7.622131670359522104e-05
5.276462252368219197e-05 7.614552305312827229e-05
5.272929047350771725e-05 7.606924918945878744e-05
5.269403482088819146e-05 7.599362288601696491e-05
5.265883009997196496e-05 7.591715984744951129e-05
5.262372360448352993e-05 7.584162813145667315e-05
5.258859528112225235e-05 7.576557254651561379e-05
5.255371070234104991e-05 7.568988075945526361e-05
5.251878246781416237e-05 7.561408710898831487e-05
5.248403249424882233e-05 7.553825707873329520e-05
5.244912972557358444e-05 7.546316919615492225e-05
5.241454346105456352e-05 7.538760837633162737e-05
5.237984078121371567e-05 7.531171286245808005e-05
5.234535638010129333e-05 7.523634849349036813e-05
5.231095201452262700e-05 7.516059122281149030e-05
5.227649671724066138e-05 7.508484122809022665e-05
5.224225969868712127e-05 7.500992069253697991e-05
5.220797174843028188e-05 7.493465091101825237e-05
5.217381476541049778e-05 7.485893729608505964e-05
5.213970507611520588e-05 7.478357292711734772e-05
5.210572999203577638e-05 7.470849959645420313e-05
5.207175854593515396e-05 7.463349174940958619e-05
5.203797991271130741e-05 7.455850573023781180e-05
5.200422674533911049e-05 7.448336691595613956e-05
5.197050631977617741e-05 7.440826448146253824e-05
5.193679317017085850e-05 7.433316204696893692e-05
5.190317824599333107e-05 7.425867079291492701e-05
5.186972703086212277e-05 7.418358291033655405e-05
5.183633038541302085e-05 7.410901889670640230e-05
5.180294465390034020e-05 7.403385097859427333e-05
5.176971171749755740e-05 7.395954162348061800e-05
5.173651879886165261e-05 7.388468657154589891e-05
5.170336953597143292e-05 7.381002797046676278e-05
5.167015478946268559e-05 7.373552944045513868e-05
5.163734385860152543e-05 7.366087811533361673e-05
5.160430373507551849e-05 7.358638686127960682e-05
5.157147461432032287e-05 7.351227395702153444e-05
5.153868551133200526e-05 7.343770994339138269e-05
5.150600190972909331e-05 7.336305861826986074e-05
5.147327829035930336e-05 7.328889478230848908e-05
5.144072929397225380e-05 7.321477460209280252e-05
5.140835492056794465e-05 7.314069807762280107e-05
5.137579137226566672e-05 7.306658517336472869e-05
5.134342791279777884e-05 7.299205026356503367e-05
5.131113721290603280e-05 7.291774090845137835e-05
5.127887561684474349e-05 7.284447201527655125e-05
5.124679228174500167e-05 7.277085387613624334e-05
5.121466892887838185e-05 7.269666821230202913e-05
5.118267290527001023e-05 7.262284634634852409e-05
5.115065869176760316e-05 7.254890078911557794e-05
5.111885911901481450e-05 7.247539178933948278e-05
5.108695404487662017e-05 7.240187551360577345e-05
5.105519812786951661e-05 7.232823554659262300e-05
5.102360228192992508e-05 7.225426088552922010e-05
5.099195550428703427e-05 7.218082464532926679e-05
5.096039967611432076e-05 7.210761395981535316e-05
5.092892024549655616e-05 7.203415589174255729e-05
5.089741898700594902e-05 7.196066144388169050e-05
5.086612145532853901e-05 7.188739255070686340e-05
5.083482392365112901e-05 7.181425462476909161e-05
5.080359915154986084e-05 7.174150960054248571e-05
5.077244713902473450e-05 7.166799332480877638e-05
5.074145155958831310e-05 7.159473170759156346e-05
5.071028863312676549e-05 7.152192847570404410e-05
5.067935126135125756e-05 7.144906703615561128e-05
5.064854121883399785e-05 7.137630018405616283e-05
5.061771298642270267e-05 7.130307494662702084e-05
5.058687384007498622e-05 7.123050454538315535e-05
5.055627480032853782e-05 7.115773769328370690e-05
5.052565393270924687e-05 7.108544377842918038e-05
5.049503670306876302e-05 7.101262599462643266e-05
5.046456863055936992e-05 7.093966996762901545e-05
5.043420242145657539e-05 7.086733967298641801e-05
5.040374890086241066e-05 7.079482020344585180e-05
5.037341179559007287e-05 7.072275911923497915e-05
5.034321293351240456e-05 7.064981036819517612e-05
5.031294494983740151e-05 7.057723996695131063e-05
5.028288433095440269e-05 7.050557178445160389e-05
