4.902195930480957031e-02 6.048434972763061523e-02
4.899602010846138000e-02 6.048331409692764282e-02
4.897015541791915894e-02 6.048234552145004272e-02
4.894437268376350403e-02 6.048142910003662109e-02
4.891867563128471375e-02 6.048058345913887024e-02
4.889305680990219116e-02 6.047977879643440247e-02
4.886752367019653320e-02 6.047904491424560547e-02
4.884207621216773987e-02 6.047835201025009155e-02
4.881670325994491577e-02 6.047773361206054688e-02
4.879141598939895630e-02 6.047714501619338989e-02
4.876621440052986145e-02 6.047663837671279907e-02
4.874109104275703430e-02 6.047618389129638672e-02
4.871604591608047485e-02 6.047580391168594360e-02
4.869109019637107849e-02 6.047549098730087280e-02
4.866621643304824829e-02 6.047524139285087585e-02
4.864141717553138733e-02 6.047507375478744507e-02
4.861669987440109253e-02 6.047498062252998352e-02
4.859206825494766235e-02 6.047495454549789429e-02
4.856751486659049988e-02 6.047502905130386353e-02
4.854304715991020203e-02 6.047518178820610046e-02
4.851865023374557495e-02 6.047542020678520203e-02
4.849433898925781250e-02 6.047575548291206360e-02
4.847010225057601929e-02 6.047617644071578979e-02
4.844594746828079224e-02 6.047669798135757446e-02
4.842186719179153442e-02 6.047730520367622375e-02
4.839785397052764893e-02 6.047802045941352844e-02
4.837392643094062805e-02 6.047884374856948853e-02
4.835006967186927795e-02 6.047974899411201477e-02
4.832628741860389709e-02 6.048077344894409180e-02
4.830257594585418701e-02 6.048189476132392883e-02
4.827893525362014771e-02 6.048310920596122742e-02
4.825536161661148071e-02 6.048441678285598755e-02
4.823186248540878296e-02 6.048583239316940308e-02
4.820842668414115906e-02 6.048735231161117554e-02
4.818505793809890747e-02 6.048896163702011108e-02
4.816176369786262512e-02 6.049066781997680664e-02
4.813852161169052124e-02 6.049247458577156067e-02
4.811534658074378967e-02 6.049437448382377625e-02
4.809224233031272888e-02 6.049634143710136414e-02
4.806919023394584656e-02 6.049841642379760742e-02
4.804619401693344116e-02 6.050058454275131226e-02
4.802326485514640808e-02 6.050280481576919556e-02
4.800038784742355347e-02 6.050510331988334656e-02
4.797757416963577271e-02 6.050749868154525757e-02
4.795481637120246887e-02 6.050994247198104858e-02
4.793209582567214966e-02 6.051247194409370422e-02
4.790944606065750122e-02 6.051506474614143372e-02
4.788683727383613586e-02 6.051769107580184937e-02
4.786428064107894897e-02 6.052040308713912964e-02
4.784177988767623901e-02 6.052316352725028992e-02
4.781932383775711060e-02 6.052597239613533020e-02
4.779691249132156372e-02 6.052883714437484741e-02
4.777454957365989685e-02 6.053174659609794617e-02
4.775223135948181152e-02 6.053469702601432800e-02
4.772996157407760620e-02 6.053770333528518677e-02
4.770772904157638550e-02 6.054073572158813477e-02
4.768554493784904480e-02 6.054380536079406738e-02
4.766339808702468872e-02 6.054691597819328308e-02
4.764129221439361572e-02 6.055005639791488647e-02
4.761922359466552734e-02 6.055321544408798218e-02
4.759719222784042358e-02 6.055642291903495789e-02
4.757520556449890137e-02 6.055964902043342590e-02
4.755325987935066223e-02 6.056290864944458008e-02
4.753133654594421387e-02 6.056617572903633118e-02
4.750945419073104858e-02 6.056947633624076843e-02
4.748760536313056946e-02 6.057279184460639954e-02
4.746579006314277649e-02 6.057614088058471680e-02
4.744400829076766968e-02 6.057948991656303406e-02
4.742225632071495056e-02 6.058286502957344055e-02
4.740053415298461914e-02 6.058623641729354858e-02
4.737884923815727234e-02 6.058964878320693970e-02
4.735718667507171631e-02 6.059305742383003235e-02
4.733556136488914490e-02 6.059647351503372192e-02
4.731395095586776733e-02 6.059990450739860535e-02
4.729237407445907593e-02 6.060334295034408569e-02
4.727082699537277222e-02 6.060677766799926758e-02
4.724930226802825928e-02 6.061022356152534485e-02
4.722780361771583557e-02 6.061368063092231750e-02
4.720633104443550110e-02 6.061711162328720093e-02
4.718487337231636047e-02 6.062056869268417358e-02
4.716344922780990601e-02 6.062401458621025085e-02
4.714203998446464539e-02 6.062746793031692505e-02
4.712066054344177246e-02 6.063090637326240540e-02
4.709929227828979492e-02 6.063434481620788574e-02
4.707794636487960815e-02 6.063777953386306763e-02
4.705662280321121216e-02 6.064119935035705566e-02
4.703531786799430847e-02 6.064462661743164062e-02
4.701402783393859863e-02 6.064803525805473328e-02
4.699275642633438110e-02 6.065144017338752747e-02
4.697150737047195435e-02 6.065483763813972473e-02
4.695026949048042297e-02 6.065820902585983276e-02
4.692905023694038391e-02 6.066157668828964233e-02
4.690784215927124023e-02 6.066494062542915344e-02
4.688664898276329041e-02 6.066828221082687378e-02
4.686547443270683289e-02 6.067161634564399719e-02
4.684431105852127075e-02 6.067492440342903137e-02
4.682315140962600708e-02 6.067822501063346863e-02
4.680201411247253418e-02 6.068152189254760742e-02
4.678088426589965820e-02 6.068477779626846313e-02
4.675976186990737915e-02 6.068801879882812500e-02
4.673865064978599548e-02 6.069125980138778687e-02
4.671755433082580566e-02 6.069447472691535950e-02
4.669646173715591431e-02 6.069766730070114136e-02
4.667537659406661987e-02 6.070084497332572937e-02
4.665430262684822083e-02 6.070400029420852661e-02
4.663323238492012024e-02 6.070712953805923462e-02
4.661216586828231812e-02 6.071024015545845032e-02
4.659110307693481445e-02 6.071332842111587524e-02
4.657005518674850464e-02 6.071639060974121094e-02
4.654900729656219482e-02 6.071944162249565125e-02
4.652795940637588501e-02 6.072245910763740540e-02
4.650691151618957520e-02 6.072544306516647339e-02
4.648586735129356384e-02 6.072841212153434753e-02
4.646483063697814941e-02 6.073135137557983398e-02
4.644379019737243652e-02 6.073427200317382812e-02
4.642275348305702209e-02 6.073717400431632996e-02
4.640171304345130920e-02 6.074003130197525024e-02
4.638066887855529785e-02 6.074285507202148438e-02
4.635962843894958496e-02 6.074567884206771851e-02
4.633858054876327515e-02 6.074846535921096802e-02
4.631754010915756226e-02 6.075122207403182983e-02
4.629648476839065552e-02 6.075395271182060242e-02
4.627542570233345032e-02 6.075665354728698730e-02
4.625436663627624512e-02 6.075932830572128296e-02
4.623330384492874146e-02 6.076198816299438477e-02
4.621222615242004395e-02 6.076459959149360657e-02
4.619114845991134644e-02 6.076719611883163452e-02
4.617005214095115662e-02 6.076976656913757324e-02
4.614896327257156372e-02 6.077231094241142273e-02
4.612785577774047852e-02 6.077483296394348145e-02
4.610674455761909485e-02 6.077731773257255554e-02
4.608561843633651733e-02 6.077978760004043579e-02
4.606447741389274597e-02 6.078222393989562988e-02
4.604332894086837769e-02 6.078463792800903320e-02
4.602216929197311401e-02 6.078703328967094421e-02
4.600099474191665649e-02 6.078941375017166138e-02
4.597980901598930359e-02 6.079175323247909546e-02
4.595861211419105530e-02 6.079407781362533569e-02
4.593740031123161316e-02 6.079636886715888977e-02
4.591616243124008179e-02 6.079864501953125000e-02
4.589492082595825195e-02 6.080090254545211792e-02
4.587365686893463135e-02 6.080315634608268738e-02
4.585238173604011536e-02 6.080538034439086914e-02
4.583107680082321167e-02 6.080758571624755859e-02
4.580976068973541260e-02 6.080976873636245728e-02
4.578842595219612122e-02 6.081193685531616211e-02
4.576706886291503906e-02 6.081409379839897156e-02
4.574569314718246460e-02 6.081623584032058716e-02
4.572429880499839783e-02 6.081835553050041199e-02
4.570288211107254028e-02 6.082047894597053528e-02
4.568143934011459351e-02 6.082258373498916626e-02
4.565997794270515442e-02 6.082466989755630493e-02
4.563849046826362610e-02 6.082675978541374207e-02
4.561698436737060547e-02 6.082883477210998535e-02
4.559545218944549561e-02 6.083090230822563171e-02
4.557389765977859497e-02 6.083296984434127808e-02
4.555230960249900818e-02 6.083504110574722290e-02
4.553070664405822754e-02 6.083710119128227234e-02
4.550906270742416382e-02 6.083915382623672485e-02
4.548740386962890625e-02 6.084121391177177429e-02
4.546571895480155945e-02 6.084327027201652527e-02
4.544400423765182495e-02 6.084533408284187317e-02
4.542226344347000122e-02 6.084740161895751953e-02
4.540048167109489441e-02 6.084947660565376282e-02
4.537868499755859375e-02 6.085155159235000610e-02
4.535685107111930847e-02 6.085364893078804016e-02
4.533499106764793396e-02 6.085574626922607422e-02
4.531309753656387329e-02 6.085785478353500366e-02
4.529118537902832031e-02 6.085997819900512695e-02
4.526922851800918579e-02 6.086211279034614563e-02
4.524723812937736511e-02 6.086426973342895508e-02
4.522522166371345520e-02 6.086643785238265991e-02
4.520317167043685913e-02 6.086863204836845398e-02
4.518108814954757690e-02 6.087083742022514343e-02
4.515897482633590698e-02 6.087308004498481750e-02
4.513683170080184937e-02 6.087533757090568542e-02
4.511465132236480713e-02 6.087760999798774719e-02
4.509243741631507874e-02 6.087992340326309204e-02
4.507018625736236572e-02 6.088224798440933228e-02
4.504790902137756348e-02 6.088461354374885559e-02
4.502558708190917969e-02 6.088701635599136353e-02
4.500323534011840820e-02 6.088944524526596069e-02
4.498085379600524902e-02 6.089190393686294556e-02
4.495843499898910522e-02 6.089440733194351196e-02
4.493597149848937988e-02 6.089693307876586914e-02
4.491348192095756531e-02 6.089950725436210632e-02
4.489095881581306458e-02 6.090212985873222351e-02
4.486839845776557922e-02 6.090477854013442993e-02
4.484580084681510925e-02 6.090747192502021790e-02
4.482316970825195312e-02 6.091021373867988586e-02
4.480050504207611084e-02 6.091299653053283691e-02
4.477779939770698547e-02 6.091582030057907104e-02
4.475506022572517395e-02 6.091868877410888672e-02
4.473228752613067627e-02 6.092160940170288086e-02
4.470948129892349243e-02 6.092457845807075500e-02
4.468663781881332397e-02 6.092760711908340454e-02
4.466375336050987244e-02 6.093066185712814331e-02
4.464083909988403320e-02 6.093378737568855286e-02
4.461789131164550781e-02 6.093696504831314087e-02
4.459490627050399780e-02 6.094018369913101196e-02
4.457188770174980164e-02 6.094344705343246460e-02
4.454883188009262085e-02 6.094677373766899109e-02
4.452574998140335083e-02 6.095014140009880066e-02
4.450262337923049927e-02 6.095357984304428101e-02
4.447947442531585693e-02 6.095706298947334290e-02
4.445628076791763306e-02 6.096060946583747864e-02
4.443306475877761841e-02 6.096420437097549438e-02
4.440980404615402222e-02 6.096784025430679321e-02
4.438652098178863525e-02 6.097153946757316589e-02
4.436320066452026367e-02 6.097528338432312012e-02
4.433984681963920593e-02 6.097909063100814819e-02
4.431646317243576050e-02 6.098295003175735474e-02
4.429304227232933044e-02 6.098684668540954590e-02
4.426959902048110962e-02 6.099079921841621399e-02
4.424612224102020264e-02 6.099481135606765747e-02
4.422261193394660950e-02 6.099886447191238403e-02
4.419907182455062866e-02 6.100295856595039368e-02
4.417550563812255859e-02 6.100710108876228333e-02
4.415190219879150391e-02 6.101127713918685913e-02
4.412827640771865845e-02 6.101552397012710571e-02
4.410461708903312683e-02 6.101980060338973999e-02
4.408093169331550598e-02 6.102410703897476196e-02
4.405721276998519897e-02 6.102846190333366394e-02
4.403347149491310120e-02 6.103285029530525208e-02
4.400969669222831726e-02 6.103727966547012329e-02
4.398589953780174255e-02 6.104172393679618835e-02
4.396207630634307861e-02 6.104622036218643188e-02
4.393821582198143005e-02 6.105073541402816772e-02
4.391433671116828918e-02 6.105528026819229126e-02
4.389042407274246216e-02 6.105984374880790710e-02
4.386648535728454590e-02 6.106443330645561218e-02
4.384251683950424194e-02 6.106902286410331726e-02
4.381852596998214722e-02 6.107366085052490234e-02
4.379450529813766479e-02 6.107831001281738281e-02
4.377046227455139160e-02 6.108294799923896790e-02
4.374638944864273071e-02 6.108760833740234375e-02
4.372229054570198059e-02 6.109227985143661499e-02
4.369816184043884277e-02 6.109695509076118469e-02
4.367400705814361572e-02 6.110162287950515747e-02
4.364982247352600098e-02 6.110630184412002563e-02
4.362561181187629700e-02 6.111097335815429688e-02
4.360137507319450378e-02 6.111562997102737427e-02
4.357711225748062134e-02 6.112028285861015320e-02
4.355281591415405273e-02 6.112492829561233521e-02
4.352849721908569336e-02 6.112957000732421875e-02
4.350414127111434937e-02 6.113418191671371460e-02
4.347975924611091614e-02 6.113878637552261353e-02
4.345535114407539368e-02 6.114337593317031860e-02
4.343091323971748352e-02 6.114792823791503906e-02
4.340643808245658875e-02 6.115246564149856567e-02
4.338193684816360474e-02 6.115696579217910767e-02
4.335739463567733765e-02 6.116145849227905273e-02
4.333283379673957825e-02 6.116591021418571472e-02
4.330823570489883423e-02 6.117035076022148132e-02
4.328360036015510559e-02 6.117473915219306946e-02
4.325892776250839233e-02 6.117909401655197144e-02
4.323422536253929138e-02 6.118342280387878418e-02
4.320948198437690735e-02 6.118772178888320923e-02
4.318470880389213562e-02 6.119197607040405273e-02
4.315989091992378235e-02 6.119620054960250854e-02
4.313503950834274292e-02 6.120039150118827820e-02
4.311014711856842041e-02 6.120454519987106323e-02
4.308522120118141174e-02 6.120865792036056519e-02
4.306024312973022461e-02 6.121272593736648560e-02
4.303522408008575439e-02 6.121676042675971985e-02
4.301016777753829956e-02 6.122077256441116333e-02
4.298506304621696472e-02 6.122474744915962219e-02
4.295991361141204834e-02 6.122865527868270874e-02
4.293471574783325195e-02 6.123256683349609375e-02
4.290947690606117249e-02 6.123642250895500183e-02
4.288417845964431763e-02 6.124024465680122375e-02
4.285883903503417969e-02 6.124402955174446106e-02
4.283344373106956482e-02 6.124780327081680298e-02
4.280799254775047302e-02 6.125153973698616028e-02
4.278249293565750122e-02 6.125524640083312988e-02
4.275693744421005249e-02 6.125893443822860718e-02
4.273132234811782837e-02 6.126258894801139832e-02
4.270565509796142578e-02 6.126622483134269714e-02
4.267992451786994934e-02 6.126984208822250366e-02
4.265413433313369751e-02 6.127344444394111633e-02
4.262828081846237183e-02 6.127704307436943054e-02
4.260236769914627075e-02 6.128060817718505859e-02
4.257638379931449890e-02 6.128418445587158203e-02
4.255034402012825012e-02 6.128775328397750854e-02
4.252422600984573364e-02 6.129131466150283813e-02
4.249804094433784485e-02 6.129489094018936157e-02
4.247178882360458374e-02 6.129846721887588501e-02
4.244545847177505493e-02 6.130206584930419922e-02
4.241906479001045227e-02 6.130569055676460266e-02
4.239258915185928345e-02 6.130933016538619995e-02
4.236604273319244385e-02 6.131299585103988647e-02
4.233941435813903809e-02 6.131669878959655762e-02
4.231270402669906616e-02 6.132047250866889954e-02
4.228591918945312500e-02 6.132426112890243530e-02
4.225905612111091614e-02 6.132812425494194031e-02
4.223210364580154419e-02 6.133204698562622070e-02
4.220507293939590454e-02 6.133604049682617188e-02
4.217795282602310181e-02 6.134013086557388306e-02
4.215074330568313599e-02 6.134431436657905579e-02
4.212344810366630554e-02 6.134859472513198853e-02
4.209606721997261047e-02 6.135297939181327820e-02
4.206860065460205078e-02 6.135750561952590942e-02
4.204103350639343262e-02 6.136215850710868835e-02
4.201337695121765137e-02 6.136695295572280884e-02
4.198563098907470703e-02 6.137191131711006165e-02
4.195779189467430115e-02 6.137704849243164062e-02
4.192985594272613525e-02 6.138236448168754578e-02
4.190182685852050781e-02 6.138789653778076172e-02
4.187370091676712036e-02 6.139362975955009460e-02
4.184547811746597290e-02 6.139960139989852905e-02
4.181715473532676697e-02 6.140581890940666199e-02
4.178874194622039795e-02 6.141230463981628418e-02
4.176022857427597046e-02 6.141906976699829102e-02
4.173161834478378296e-02 6.142613291740417480e-02
4.170290753245353699e-02 6.143349409103393555e-02
4.167409986257553101e-02 6.144121289253234863e-02
4.164519533514976501e-02 6.144926697015762329e-02
4.161619395017623901e-02 6.145770102739334106e-02
4.158709570765495300e-02 6.146652251482009888e-02
4.155790060758590698e-02 6.147574260830879211e-02
4.152860864996910095e-02 6.148539111018180847e-02
4.149921983480453491e-02 6.149549037218093872e-02
4.146974161267280579e-02 6.150605529546737671e-02
4.144017025828361511e-02 6.151708215475082397e-02
4.141050577163696289e-02 6.152862310409545898e-02
4.138075187802314758e-02 6.154068559408187866e-02
4.135090857744216919e-02 6.155328825116157532e-02
4.132097959518432617e-02 6.156643107533454895e-02
4.129096120595932007e-02 6.158016249537467957e-02
4.126086086034774780e-02 6.159448623657226562e-02
4.123068600893020630e-02 6.160939857363700867e-02
4.120043665170669556e-02 6.162495166063308716e-02
4.117010161280632019e-02 6.164113432168960571e-02
4.113969951868057251e-02 6.165795400738716125e-02
4.110922664403915405e-02 6.167544052004814148e-02
4.107869416475296021e-02 6.169360876083374023e-02
4.104809090495109558e-02 6.171246618032455444e-02
4.101743549108505249e-02 6.173201277852058411e-02
4.098672419786453247e-02 6.175224855542182922e-02
4.095596820116043091e-02 6.177319213747978210e-02
4.092516377568244934e-02 6.179483607411384583e-02
4.089432209730148315e-02 6.181720644235610962e-02
4.086344316601753235e-02 6.184028461575508118e-02
4.083253070712089539e-02 6.186407059431076050e-02
4.080159589648246765e-02 6.188857555389404297e-02
4.077064990997314453e-02 6.191376596689224243e-02
4.073968529701232910e-02 6.193965673446655273e-02
4.070871323347091675e-02 6.196621805429458618e-02
4.067773744463920593e-02 6.199343129992485046e-02
4.064677655696868896e-02 6.202130764722824097e-02
4.061582684516906738e-02 6.204978749155998230e-02
4.058488830924034119e-02 6.207887455821037292e-02
4.055397957563400269e-02 6.210852786898612976e-02
4.052310809493064880e-02 6.213872507214546204e-02
4.049226269125938416e-02 6.216942146420478821e-02
4.046147316694259644e-02 6.220058724284172058e-02
4.043073207139968872e-02 6.223218515515327454e-02
4.040005430579185486e-02 6.226416677236557007e-02
4.036943614482879639e-02 6.229647248983383179e-02
4.033889248967170715e-02 6.232906132936477661e-02
4.030842706561088562e-02 6.236185878515243530e-02
4.027803987264633179e-02 6.239487975835800171e-02
4.024774581193923950e-02 6.242796033620834351e-02
4.021754860877990723e-02 6.246114522218704224e-02
4.018744081258773804e-02 6.249427050352096558e-02
4.015744477510452271e-02 6.252739578485488892e-02
4.012755304574966431e-02 6.256027519702911377e-02
4.009777307510375977e-02 6.259316205978393555e-02
4.006814211606979370e-02 6.262572854757308960e-02
4.003884643316268921e-02 6.265951693058013916e-02
4.001143947243690491e-02 6.270565092563629150e-02
3.999628126621246338e-02 6.276430189609527588e-02
4.002277925610542297e-02 6.282402575016021729e-02
4.001037403941154480e-02 6.272496283054351807e-02
3.989532217383384705e-02 6.277066469192504883e-02
3.993540257215499878e-02 6.278315931558609009e-02
3.987391293048858643e-02 6.278289854526519775e-02
3.983487188816070557e-02 6.279440224170684814e-02
3.983654826879501343e-02 6.279969215393066406e-02
3.976035118103027344e-02 6.290309876203536987e-02
3.977758809924125671e-02 6.286732852458953857e-02
3.970637917518615723e-02 6.290672719478607178e-02
3.971477597951889038e-02 6.293640285730361938e-02
3.966034576296806335e-02 6.297579407691955566e-02
3.964691981673240662e-02 6.295539438724517822e-02
3.961382433772087097e-02 6.297905743122100830e-02
3.958158940076828003e-02 6.305195391178131104e-02
3.956623747944831848e-02 6.305171549320220947e-02
3.952265158295631409e-02 6.306958198547363281e-02
3.951505571603775024e-02 6.310440599918365479e-02
3.946932032704353333e-02 6.315962970256805420e-02
3.945749998092651367e-02 6.314089149236679077e-02
3.942106291651725769e-02 6.315867602825164795e-02
3.939812257885932922e-02 6.320740282535552979e-02
3.937454521656036377e-02 6.319823116064071655e-02
3.934087604284286499e-02 6.318710744380950928e-02
3.932473435997962952e-02 6.321036815643310547e-02
3.928897529840469360e-02 6.323752552270889282e-02
3.926927968859672546e-02 6.321729719638824463e-02
3.924134746193885803e-02 6.323644518852233887e-02
3.921291977167129517e-02 6.328352540731430054e-02
3.919252380728721619e-02 6.327072530984878540e-02
3.916089236736297607e-02 6.327571719884872437e-02
3.913927823305130005e-02 6.331668049097061157e-02
3.911308571696281433e-02 6.331671029329299927e-02
3.908473625779151917e-02 6.331174820661544800e-02
3.906338661909103394e-02 6.334887444972991943e-02
3.903482109308242798e-02 6.336335092782974243e-02
3.900939226150512695e-02 6.335589289665222168e-02
3.898634761571884155e-02 6.339093297719955444e-02
3.895799443125724792e-02 6.341291964054107666e-02
3.893353417515754700e-02 6.340605020523071289e-02
3.890947625041007996e-02 6.343801319599151611e-02
3.888187929987907410e-02 6.345603615045547485e-02
3.885724022984504700e-02 6.344578415155410767e-02
3.883296996355056763e-02 6.347344815731048584e-02
3.880602866411209106e-02 6.348417699337005615e-02
